code,momentum_5d
603713.XSHG,0.030715422014955224
002144.XSHE,-0.004799557401565727
603157.XSHG,-0.007816239816625839
002302.XSHE,0.018306551203430964
600478.XSHG,-0.007212291308810341
600409.XSHG,-0.022506568775786898
603797.XSHG,0.0017942104832410133
002560.XSHE,-0.20418423702129646
002683.XSHE,-0.030502611110133002
603777.XSHG,0.009331326426107527
002548.XSHE,0.03704735515610617
600389.XSHG,0.01691576896877771
002976.XSHE,-0.20393140617351638
300602.XSHE,-0.03375684869044647
002708.XSHE,-0.07948167383186248
600980.XSHG,0.033240408088567694
300527.XSHE,-0.015159469992887375
600237.XSHG,-0.07770882436969691
603318.XSHG,-0.04948191640540148
300328.XSHE,-0.013560231059523633
603311.XSHG,-0.018674342937924457
002433.XSHE,0.028958599609860306
300806.XSHE,-0.0005185189257726763
600158.XSHG,-0.13394841102551439
601118.XSHG,0.15276405146039385
002922.XSHE,-0.045632039645643635
300170.XSHE,-0.004828709319300322
688181.XSHG,-0.0807672156328388
600232.XSHG,0.012124325555417623
600250.XSHG,0.15638205720384787
002183.XSHE,-0.04551330079797486
002307.XSHE,0.061255399631860545
300427.XSHE,0.03632032579827656
300213.XSHE,-0.05301354009332685
000735.XSHE,0.03788295636104471
300132.XSHE,0.004928377773756306
000793.XSHE,0.08033667318302631
002478.XSHE,0.0025032304163408
603183.XSHG,0.011427044434129407
601116.XSHG,-0.03333927916081299
002690.XSHE,0.1371521746274172
002365.XSHE,-0.022825519481254882
300454.XSHE,-0.039658139656340984
600640.XSHG,0.024441253423188446
600874.XSHG,0.015383685059481303
000078.XSHE,0.0523332761425478
300443.XSHE,0.011422554900894319
000600.XSHE,-0.021812815792041813
002582.XSHE,0.058943241519661405
002335.XSHE,0.02636291814546758
000796.XSHE,-0.0798944667830904
300006.XSHE,0.06564514295694814
002028.XSHE,-0.07803441556834284
300694.XSHE,0.0347761251436603
600615.XSHG,-0.02099173302339913
600570.XSHG,0.01672102437425723
601929.XSHG,-0.004757817657802006
601198.XSHG,0.0006138386471712415
002414.XSHE,-0.0007650686261836577
002493.XSHE,0.031049375884279248
002556.XSHE,0.1694986347245059
000585.XSHE,0.0006194359537798136
600726.XSHG,-0.00688179967116568
002637.XSHE,-0.013810368101791263
603329.XSHG,-0.008157190052681144
002203.XSHE,0.05394039216702073
600769.XSHG,-0.01244996218949046
600381.XSHG,-0.009273541128377808
300668.XSHE,-0.01785520089370385
300109.XSHE,0.020081206067409527
002294.XSHE,0.0314825624006608
300271.XSHE,0.021587773478022442
600563.XSHG,-0.05979246775915886
002015.XSHE,-0.10386275514872098
300442.XSHE,0.04988083380143435
600802.XSHG,0.02922313632361451
002685.XSHE,-0.044488538338648194
600048.XSHG,0.08295267311277527
000813.XSHE,0.04458379544729977
600326.XSHG,0.03112979725812569
600422.XSHG,0.10151778425137363
000498.XSHE,-0.002958684488204311
601311.XSHG,-0.009977755962423791
603103.XSHG,0.04649259414248799
002889.XSHE,0.002056808950421156
002793.XSHE,0.01066125676519539
002142.XSHE,0.09236299398422446
300140.XSHE,-0.016530270656732588
600738.XSHG,-0.045684127332120135
300616.XSHE,0.05812736889108412
002238.XSHE,-0.002106444111235636
000908.XSHE,0.13368293140501783
600095.XSHG,-0.009660357562198234
002551.XSHE,0.08262700431151598
600549.XSHG,-0.018736617578498045
603053.XSHG,0.0067973035574703045
603289.XSHG,0.007373582143007864
000557.XSHE,0.004466037826457125
002871.XSHE,-0.06844070932230015
300627.XSHE,-0.039584373632350914
300342.XSHE,-0.18733562612104415
600892.XSHG,0.03970526559527878
300656.XSHE,-0.019257816945412065
300416.XSHE,0.011578383643315
300603.XSHE,-0.06753154131210629
300726.XSHE,-0.032373755432101387
002124.XSHE,-0.011114629636647841
300076.XSHE,0.010910732212303322
300369.XSHE,-0.008037936830933798
600917.XSHG,0.003889091074498125
000893.XSHE,0.06544419898018783
002620.XSHE,0.000920760072768409
002766.XSHE,-0.03167611714077076
300169.XSHE,0.04219145599042882
002609.XSHE,-0.032667569273060235
300498.XSHE,-0.024226830237405232
