code,momentum_5d
002490.XSHE,-0.06327381490114331
300210.XSHE,-0.04897980586459626
300167.XSHE,-0.03415484756335939
300004.XSHE,0.04182203041646784
002088.XSHE,-0.06009533319582635
600320.XSHG,-0.031450417837932024
601788.XSHG,-0.0008216555583912893
600241.XSHG,-0.04817937563894459
002635.XSHE,-0.04734780322504857
003038.XSHE,0.11131844162396354
600689.XSHG,-0.0015806962764406442
300134.XSHE,0.19858221771132661
300628.XSHE,-0.056174144829950895
301056.XSHE,-0.0037332307677762668
300712.XSHE,0.08166379552492377
600376.XSHG,-0.007478982308408048
600645.XSHG,-0.02305731008407831
000836.XSHE,-0.05301192862905957
002475.XSHE,-0.06340478988311135
000848.XSHE,-0.009117676125368455
300260.XSHE,-0.09392540254331422
002921.XSHE,-0.02024427123189075
300802.XSHE,0.01311320116825839
600824.XSHG,-0.005481513194263828
002892.XSHE,-0.027549290453812963
300084.XSHE,-0.06155324421740892
300529.XSHE,0.01495315507592252
300836.XSHE,0.021004066397298807
301003.XSHE,0.0404240593321657
000999.XSHE,0.008126391976905817
000702.XSHE,-0.02845106484091706
300756.XSHE,0.08082073350063697
000807.XSHE,0.019370615674056207
002258.XSHE,0.12511764004614104
300236.XSHE,0.03757534222365964
603708.XSHG,-0.02127589204974025
300319.XSHE,0.025135802272380693
300061.XSHE,0.19515045025674646
688558.XSHG,0.026988718953699718
688359.XSHG,0.12628233836642522
300890.XSHE,0.19574728297116065
300548.XSHE,0.032344504998023785
002404.XSHE,0.007098418633227488
301133.XSHE,0.0
002508.XSHE,-0.02691151686270619
603353.XSHG,-0.015457971460984921
002377.XSHE,0.042893861517479884
300176.XSHE,-0.05433710403240638
603991.XSHG,-0.02942392371803851
688201.XSHG,0.07135684877235629
603612.XSHG,0.039638125191621285
300015.XSHE,-0.01859627054960905
002152.XSHE,0.051134894577155116
000547.XSHE,-0.051032501670214746
600157.XSHG,-0.03432801705374624
000582.XSHE,-0.022491106326106763
300462.XSHE,0.025957725485571813
002344.XSHE,-0.04284363368252992
688798.XSHG,-0.014949791242380325
002175.XSHE,0.033446365694615864
000900.XSHE,-0.00630047412844287
605100.XSHG,0.010969282472983096
603828.XSHG,-0.04419328061381868
603026.XSHG,0.03485785218017058
002578.XSHE,0.022987647687566323
300589.XSHE,-0.008709326565369243
300259.XSHE,-0.025561345299105045
600375.XSHG,-0.021464761180134045
601609.XSHG,0.036586572306409076
300325.XSHE,-0.031232631717359204
600956.XSHG,0.021425872092113368
600340.XSHG,-0.04357009245484023
002897.XSHE,-0.08998679503102491
002161.XSHE,-0.02262895270309833
002928.XSHE,-0.022421732597688225
601616.XSHG,-0.03171884125798068
300426.XSHE,0.029407587388511756
300334.XSHE,0.04222311745015664
000959.XSHE,0.13400353139128016
000555.XSHE,0.039085538439060985
002824.XSHE,-0.004023869116195379
600310.XSHG,-0.017359798882165527
301099.XSHE,-0.010847648379009173
603809.XSHG,-0.01701062868328652
601028.XSHG,-0.02429698829899767
002598.XSHE,-0.047494885207085474
600397.XSHG,-0.01906911840204334
688039.XSHG,0.05785115314266663
300991.XSHE,0.09747803531531883
000955.XSHE,0.1076243326187194
000667.XSHE,-0.025666366752101932
002993.XSHE,-0.005086177157388087
688189.XSHG,0.0131858760379833
600990.XSHG,-0.048811740326231395
002909.XSHE,0.046150301280914754
301077.XSHE,0.05762027445275582
600482.XSHG,-0.047055238941492314
603083.XSHG,0.029501663815697514
603660.XSHG,-0.03256263282397308
600798.XSHG,-0.024861453466010906
000732.XSHE,-0.06242169492222951
603739.XSHG,-0.03241020659965199
603369.XSHG,-0.014737876236992587
600820.XSHG,-0.00799457368454938
002362.XSHE,-0.02596044168764796
603085.XSHG,0.08503659190397572
600777.XSHG,-0.016368835641594304
300399.XSHE,-0.023349926610981973
002444.XSHE,-0.025626158377004937
002042.XSHE,-0.003594578623042518
002301.XSHE,-0.0336150639212937
301005.XSHE,-0.03570866394073047
600089.XSHG,-0.02712208941821787
301088.XSHE,-0.00040980979872684044
600495.XSHG,-0.03610358451287377
002797.XSHE,-0.006948975874116322
600487.XSHG,-0.02083352976441841
300152.XSHE,-0.04685535312585836
300095.XSHE,0.04936539383482691
300792.XSHE,-0.023739968056881812
300256.XSHE,0.04535255357147079
002103.XSHE,-0.04205005349663546
603393.XSHG,0.01622301614394138
603218.XSHG,-0.08372719660747384
002059.XSHE,-0.028457979828015727
002908.XSHE,0.019343958272756014
000850.XSHE,-0.018172391143783037
600814.XSHG,0.015669259969369426
603399.XSHG,0.04846690350360968
002085.XSHE,-0.01116394227806199
002962.XSHE,0.0024103379478909847
300148.XSHE,-0.04803470887175984
601900.XSHG,-0.009550477109410243
603915.XSHG,-0.04824776659337081
300293.XSHE,-0.027463450796037923
601518.XSHG,0.039698041255393994
002599.XSHE,0.009189964712511387
002528.XSHE,-0.004798575296539617
300820.XSHE,0.12684411558422745
600467.XSHG,-0.0393091787106479
601258.XSHG,-0.04061694423641993
605377.XSHG,-0.021984606249807213
300928.XSHE,0.12037561584434597
300920.XSHE,0.19318221471208502
002500.XSHE,-0.025065339782951272
600416.XSHG,0.015177867974796363
300775.XSHE,-0.08795047482661064
002674.XSHE,-0.02414839678026506
300184.XSHE,0.050035014509787756
688051.XSHG,-0.01653627650712044
600532.XSHG,-0.0400524359032787
300933.XSHE,0.1608237106899871
603439.XSHG,0.00906806116357641
002395.XSHE,-0.025998601085074093
600172.XSHG,-0.004233905383311852
002014.XSHE,-0.019228183726733922
002020.XSHE,0.03281286242168474
002715.XSHE,0.02859268156129452
000066.XSHE,0.012209404958123886
003039.XSHE,0.0335332299079458
300288.XSHE,0.001566141940311674
600641.XSHG,0.009704146752029684
688366.XSHG,0.08629845779295355
600301.XSHG,0.07225518055603607
300360.XSHE,0.05852533129099534
300382.XSHE,-0.025097543494968785
600975.XSHG,-0.051167076803120444
002277.XSHE,-0.013260494412944036
300736.XSHE,-0.060624749018410744
300618.XSHE,0.20416446385822543
600039.XSHG,0.031102638233043517
002458.XSHE,-0.051237987997123105
605058.XSHG,0.005535742128960635
600883.XSHG,-0.011626495900179917
605266.XSHG,-0.03884017394669513
002462.XSHE,-0.011348126241414356
603600.XSHG,0.03131095478478797
002457.XSHE,-0.030426132346949235
600246.XSHG,0.09400128861391921
600589.XSHG,0.02422901429237105
600693.XSHG,0.003683954929798842
000429.XSHE,-0.02063248368198625
603606.XSHG,-0.027936950256204223
605336.XSHG,0.06330507224511688
600337.XSHG,-0.04183201783542166
600373.XSHG,0.05665836500431957
300001.XSHE,0.05508841361522792
600598.XSHG,-0.02905319261757887
002231.XSHE,-0.0423620440528978
002447.XSHE,-0.053501779418585325
600678.XSHG,-0.010235726920981045
300484.XSHE,0.011241142852989118
600593.XSHG,-0.04170805249340673
000812.XSHE,0.1927706172529656
001202.XSHE,-0.013336884954014706
600730.XSHG,-0.026801093353824808
601512.XSHG,0.027766469107797512
603790.XSHG,-0.025826175156710755
003001.XSHE,-0.0338621321580036
603969.XSHG,-0.019360289202187
601921.XSHG,0.02251107522849577
603324.XSHG,-0.00284022722191035
002687.XSHE,0.10273093080988686
000665.XSHE,-0.028204347579953527
002099.XSHE,-0.003355182464574053
002777.XSHE,-0.016091377977200134
002767.XSHE,-0.03885396590842642
300652.XSHE,-0.09022602703188623
300623.XSHE,0.0744856038379397
600061.XSHG,-0.018942998711759782
300653.XSHE,0.0037351666305036734
300221.XSHE,0.009643356279195305
002659.XSHE,-0.014408252353175699
601599.XSHG,-0.02428700551341413
688093.XSHG,-0.030537060450925413
605055.XSHG,0.09700051475770179
600796.XSHG,-0.017863923017267462
688121.XSHG,-0.014911094448715112
600262.XSHG,0.011134985876123646
601021.XSHG,-0.02506412431732009
600789.XSHG,-0.011210875272883987
600995.XSHG,-0.08732331946583739
002394.XSHE,-0.004133050458733006
000932.XSHE,0.03863246876073051
300155.XSHE,-0.02905997434612805
603177.XSHG,0.03733897517243813
003030.XSHE,-0.07080427782615818
600058.XSHG,0.0782714698390171
688188.XSHG,0.04767230761197009
002368.XSHE,-0.023896862672161606
300642.XSHE,0.0478262309755096
003005.XSHE,-0.009898373796169434
603416.XSHG,0.12971845419745526
300861.XSHE,-0.033937202754400354
603700.XSHG,-0.0403398052398269
603617.XSHG,0.014579874584420897
300526.XSHE,0.06400332089990378
605003.XSHG,0.0012720037539635971
002460.XSHE,0.041335960078601755
605289.XSHG,-0.030982871687210853
300395.XSHE,-0.04236429196154668
002986.XSHE,-0.05094860501636167
000633.XSHE,0.030031195364287416
300133.XSHE,-0.026552803903929792
601188.XSHG,-0.04732420334247313
600503.XSHG,-0.009193889677614869
301090.XSHE,0.0208628143162898
002772.XSHE,-0.04611576431202969
601688.XSHG,0.019228010349184747
002480.XSHE,-0.033167800464256075
603959.XSHG,-0.004193803231374318
603023.XSHG,-0.03152541204976908
603729.XSHG,-0.048747534475016424
601166.XSHG,-0.010500183581978653
688360.XSHG,-0.0640546036635774
300941.XSHE,0.1961761999013108
002221.XSHE,0.003426428590286872
002405.XSHE,-0.03071222480322004
601628.XSHG,-0.01369766338166735
000789.XSHE,-0.0391617515371816
002931.XSHE,0.04265280703116854
300550.XSHE,0.033518500734437906
603677.XSHG,-0.020135783629792355
000333.XSHE,-0.011289203603565352
300495.XSHE,0.04125875303313189
300854.XSHE,0.03124322110956177
603906.XSHG,-0.0970361523557897
600977.XSHG,-0.008973201492041796
601601.XSHG,-0.02751319596556755
002542.XSHE,-0.019684676486507985
300953.XSHE,-0.013896367884190564
300896.XSHE,0.0043712238651640945
300657.XSHE,0.0686901747910796
002950.XSHE,-0.00343645414495881
301016.XSHE,0.023842014562536124
300461.XSHE,0.06119489341043863
688613.XSHG,0.10746607849886479
002188.XSHE,-0.14810584658589604
601872.XSHG,0.019514473212055548
603041.XSHG,-0.011445302042679729
600368.XSHG,-0.015593902174540307
688569.XSHG,-0.017467588550696005
605389.XSHG,-0.0034356224945867684
002261.XSHE,-0.0010944020451766207
300539.XSHE,-0.01822342542536826
688799.XSHG,-0.02130163842878119
300243.XSHE,-0.02860976238189175
002678.XSHE,-0.011848634009441989
688656.XSHG,-0.03218851717609802
301180.XSHE,-0.03753284141341324
000525.XSHE,0.19317225887511216
300014.XSHE,0.16494861875102235
002572.XSHE,-0.05111876712693621
300875.XSHE,-0.04848449686630149
600456.XSHG,0.019053005063067792
600319.XSHG,0.008786515773101331
600403.XSHG,-0.026746902191830485
300366.XSHE,0.02007694830640823
600516.XSHG,0.17739354098804727
300564.XSHE,-0.017857910408319702
300942.XSHE,0.08231787192223433
000691.XSHE,-0.027972341893121894
000617.XSHE,-0.010270291356220247
002451.XSHE,-0.05475473393407408
300187.XSHE,-0.004694300636130584
300663.XSHE,0.10005038099383254
600459.XSHG,0.014172252555182493
001211.XSHE,0.018676914604612557
300556.XSHE,-0.08476658351942687
002369.XSHE,-0.013243268666239203
688058.XSHG,-0.009654142651829171
002988.XSHE,0.11042021044949576
300713.XSHE,0.010058355118267682
300968.XSHE,-3.203095401029324e-05
600257.XSHG,-0.04237807955459129
300292.XSHE,-0.03545720573482472
605077.XSHG,-0.033840177269690394
300121.XSHE,-0.02452768118955867
300441.XSHE,-0.01853020049093464
603808.XSHG,-0.034278687519424325
003816.XSHE,0.02251405848883225
600153.XSHG,-0.025352547655446225
600425.XSHG,-0.037057266571837076
300983.XSHE,0.0032883696289500493
300759.XSHE,0.05149074190864615
000810.XSHE,-0.058437079534801505
605108.XSHG,-0.015106762735220079
002540.XSHE,0.0073526386183662105
002663.XSHE,-0.020318286845386727
300750.XSHE,0.03547925265182665
000685.XSHE,-0.038531375872814216
300916.XSHE,0.08092732148189
688107.XSHG,0.11120920271320567
601816.XSHG,-0.007084977821613351
002691.XSHE,-0.02177284038070524
300105.XSHE,-0.03436009199557034
300388.XSHE,0.02897837213409072
688195.XSHG,0.07193900987190566
002707.XSHE,-0.057458637405333995
688298.XSHG,0.08311570723599367
300120.XSHE,0.00874311897345078
600761.XSHG,0.012693228122156007
300562.XSHE,-0.010375983246647137
600650.XSHG,0.002283765246765752
002025.XSHE,-0.001833884097940001
688722.XSHG,-0.02717495279361506
300098.XSHE,-0.060986058680658164
000966.XSHE,-0.005151894946910834
605089.XSHG,0.01461999511659231
002638.XSHE,-0.026711334863290657
002167.XSHE,0.11937348315272553
300531.XSHE,0.06321492507228463
003026.XSHE,0.030792770529092246
002247.XSHE,-0.042005521383771324
002373.XSHE,0.024001584806749226
300634.XSHE,0.012879391394125219
002878.XSHE,-0.02004220704800955
300810.XSHE,-0.03453470037780888
603131.XSHG,0.013932552204869877
605060.XSHG,-0.050353937998699284
300191.XSHE,0.0326363025381225
000958.XSHE,0.02462452074542344
600297.XSHG,-0.031798585732210775
600460.XSHG,-0.02850371785333239
300286.XSHE,-0.0622431955468135
688662.XSHG,0.04154595300886848
002963.XSHE,-0.02251165247654134
605588.XSHG,-0.00955369760083715
002865.XSHE,-0.029550202539794575
300878.XSHE,0.016579455300874808
300981.XSHE,0.016860695893441087
300973.XSHE,-0.06945137160031767
601799.XSHG,0.04591374919324513
600378.XSHG,0.029922190257686904
603689.XSHG,-0.023454065555484634
603657.XSHG,0.1430807968587757
688101.XSHG,0.04085423360351227
300068.XSHE,0.015128623567931548
603668.XSHG,-0.010834259657248456
603507.XSHG,-0.0853219209776648
688601.XSHG,0.019254745486543323
002923.XSHE,0.19656073515129657
300354.XSHE,-0.04146791117533591
300376.XSHE,-0.023145625265120286
002657.XSHE,0.08477437410718829
002842.XSHE,0.0481689085858867
600999.XSHG,0.007485316276239649
000756.XSHE,-0.0004083265130875209
600988.XSHG,-0.00817900572697175
000533.XSHE,0.02452126421120448
000598.XSHE,0.012150720739582444
600560.XSHG,-0.029671074451119682
603239.XSHG,0.012527603526563675
603520.XSHG,-0.0018613692347705805
300178.XSHE,-0.06031009568993637
600331.XSHG,0.006808499531846942
603058.XSHG,0.009963503034183094
300185.XSHE,-0.027565241140996136
300516.XSHE,-0.034559750855154725
603799.XSHG,0.06947568177791526
688611.XSHG,-0.017880295062939672
002713.XSHE,-0.0249017805730078
002140.XSHE,0.0849742892952264
603322.XSHG,-0.017376654034681673
603030.XSHG,-0.042928489369761
002199.XSHE,0.007066379770982668
600692.XSHG,-0.022782781848109633
300971.XSHE,-0.029882766162473692
603189.XSHG,-0.021147983607740884
600390.XSHG,-0.011760392709708946
600188.XSHG,0.027031770727091727
301007.XSHE,-0.07846937203300554
600167.XSHG,-0.02134097253480813
688510.XSHG,-0.019120193947694486
300665.XSHE,0.013000495020871392
300337.XSHE,0.14896310426920145
002391.XSHE,0.0363338450270668
688158.XSHG,0.052727927313592396
600599.XSHG,-0.08746118307393816
600020.XSHG,-0.01651939629452303
300952.XSHE,0.02636568401222983
688082.XSHG,0.07079078032025304
300449.XSHE,0.15286312243834646
300251.XSHE,0.023341804075511712
600749.XSHG,-0.02867324497271085
002290.XSHE,-0.06713538969496191
300592.XSHE,-0.0011614213580290762
300002.XSHE,-0.045080947273930395
300783.XSHE,0.009757028002711856
300122.XSHE,-0.01305766776607745
688981.XSHG,-0.0026724342937344513
300045.XSHE,-0.017164953811524563
002092.XSHE,-0.029804351258854767
002304.XSHE,0.01105390598186715
002488.XSHE,-0.01889116492263545
600303.XSHG,-0.05350913665213515
000032.XSHE,-0.04697180560243246
002326.XSHE,0.05653487455627292
301039.XSHE,-0.014452452431569174
000567.XSHE,0.11492766316886865
002353.XSHE,-0.009872937572980776
603489.XSHG,0.004675900039691955
002420.XSHE,0.12979443238029653
688138.XSHG,0.05335704956106783
300500.XSHE,0.19392677164943817
000507.XSHE,-0.02818067844920656
002432.XSHE,0.19661573100373536
300329.XSHE,0.016816237146989498
600518.XSHG,0.13802522181212565
688215.XSHG,-0.005301686482001048
002153.XSHE,0.038173090942997624
603661.XSHG,0.0098221629382835
301059.XSHE,0.058510406858889766
601568.XSHG,-0.010916441219405156
000026.XSHE,-0.0003062012405874743
600861.XSHG,-0.10026220196779505
601336.XSHG,-0.006162997739358646
300032.XSHE,-0.09888486051346432
002787.XSHE,-0.03316005483860583
300407.XSHE,0.003246458697838756
002346.XSHE,0.024320497376875555
601233.XSHG,0.02686839092903892
688288.XSHG,0.012019105213629921
002473.XSHE,-0.1705086720326446
002601.XSHE,0.011996225913744748
300215.XSHE,-0.03283385756815978
300885.XSHE,0.030496045029683568
002065.XSHE,-0.012489634591125492
600483.XSHG,-0.035224903176295626
000790.XSHE,-0.009161792485858515
002940.XSHE,-0.028885577383598475
300278.XSHE,-0.09138502880719782
603444.XSHG,-0.04332458743128869
000006.XSHE,-0.023753502795157404
300741.XSHE,0.2061805268139561
600275.XSHG,-0.022873206031664324
600208.XSHG,-0.02082405692355331
600217.XSHG,-0.0026981621220710248
300909.XSHE,0.03870541843871758
300584.XSHE,-0.010446421319284733
601888.XSHG,-0.056325592573451044
605300.XSHG,-0.01852254855328972
300523.XSHE,-0.008251542831285172
603488.XSHG,0.1202165287613417
600418.XSHG,0.02569791821577707
688683.XSHG,-0.03003363924664179
300313.XSHE,-0.021858359354000535
000682.XSHE,-0.03435750584486847
600704.XSHG,0.02896040016076964
300491.XSHE,0.1589433017382347
002378.XSHE,0.1667689663737975
002387.XSHE,-0.029422298371377657
000713.XSHE,-0.022882812912271212
600287.XSHG,-0.008108882072431593
300318.XSHE,0.13630633732086328
002105.XSHE,0.019025760631809698
300054.XSHE,0.008973203471625703
301041.XSHE,0.19330850104222394
000632.XSHE,0.005513170521747893
601360.XSHG,-0.0026246106759889943
601101.XSHG,0.06028456515359445
600028.XSHG,-0.016018373906607052
002126.XSHE,-0.029242420709145126
002550.XSHE,-0.023558523078715768
300604.XSHE,0.05689839972127263
600377.XSHG,-0.013755456508520376
001207.XSHE,0.03471016730850286
688606.XSHG,0.03438570469393761
002217.XSHE,-0.05533540758174109
300110.XSHE,-0.005375214921680378
600550.XSHG,0.0029813297072996577
603895.XSHG,0.08443011377809816
002948.XSHE,-0.019519332179092422
002319.XSHE,0.0018390510379061413
002434.XSHE,-0.11521818632691734
603829.XSHG,0.06659674956914485
000029.XSHE,0.007841986711812306
002252.XSHE,-0.026520653183187443
000560.XSHE,-0.01682402531195882
002442.XSHE,0.03814281559811645
301023.XSHE,0.028161735435016627
600077.XSHG,-0.023913686893025015
002072.XSHE,-0.08700007748623632
600395.XSHG,-0.014605570211535208
000828.XSHE,-0.03315077559392126
600596.XSHG,0.0288767139619939
605179.XSHG,0.014877717435306484
688696.XSHG,-0.0025314904896027567
002802.XSHE,-0.07002677026032597
002223.XSHE,0.042238501966403205
002518.XSHE,-0.013749063896931493
603982.XSHG,0.08616250429800024
300596.XSHE,0.011590763355245498
600284.XSHG,-0.016631427623510737
603188.XSHG,-0.026897200620691734
002281.XSHE,0.002227520504177358
002535.XSHE,-0.014474539123768419
300285.XSHE,-0.021254291435793833
600710.XSHG,-0.05183903760025769
002886.XSHE,-0.038231034243670595
300474.XSHE,-0.05005908666681843
300976.XSHE,-0.010909253044844268
600053.XSHG,-0.05252119089917061
600336.XSHG,0.02144645394618347
300869.XSHE,0.20131289846876546
600488.XSHG,-0.003367001745454899
300346.XSHE,-0.0447798884193958
002870.XSHE,-0.08170608124792722
002661.XSHE,-0.037525186158166836
002449.XSHE,0.03831922980564575
600757.XSHG,0.004355656992921817
002671.XSHE,-0.04566314872224374
002770.XSHE,0.009559823244112711
600508.XSHG,-0.031456415151330255
601678.XSHG,-0.003326463034922137
002576.XSHE,-0.05699587442325994
300917.XSHE,-0.021735213775947983
000977.XSHE,0.01794286111866888
600017.XSHG,-0.021048224680554194
600179.XSHG,0.007279942848139562
300180.XSHE,-0.023598301117527205
300229.XSHE,0.010396013003541775
600225.XSHG,0.05458664675101861
002781.XSHE,-0.020997777175778838
300062.XSHE,-0.09992079320581651
600639.XSHG,0.0128683609705924
600658.XSHG,-0.03342930666250832
000012.XSHE,-0.005477787633155332
002798.XSHE,-0.03358270056900106
000038.XSHE,0.029819554640867683
002314.XSHE,-0.015390415613211285
600741.XSHG,-0.02983796425838432
688739.XSHG,0.0028711503757955846
002818.XSHE,-0.017297847142774152
002861.XSHE,0.012042657110031774
002497.XSHE,0.011733829685919493
601298.XSHG,-0.009551406538639721
300225.XSHE,-0.06085970788633379
300087.XSHE,-0.04462209928048429
