code,momentum_5d
603713.XSHG,-0.026500731260514054
002144.XSHE,0.05549066337768814
605008.XSHG,-0.06435593478861618
603157.XSHG,-0.058531262481004605
002302.XSHE,-0.017649455538493966
600478.XSHG,0.10275278285021086
600409.XSHG,0.022167275088282992
603797.XSHG,-0.019852472455982477
002560.XSHE,-0.0010668822895712055
002683.XSHE,0.1320011687839297
603777.XSHG,-0.13575281187874114
002548.XSHE,-0.01605651937139402
600389.XSHG,0.07228505346146542
002976.XSHE,-0.02513678241878417
300602.XSHE,-0.0417652811361052
002708.XSHE,0.013407795404233546
002990.XSHE,-0.01028663899309627
600980.XSHG,-0.03553871583855684
300527.XSHE,0.026452826966731922
600237.XSHG,0.14640167210484534
603318.XSHG,0.023566800318581493
300328.XSHE,0.041281129129210864
603311.XSHG,0.014902979982986387
002433.XSHE,-0.09395782285950313
605369.XSHG,-0.09766467200198668
300806.XSHE,0.09809915700359485
600158.XSHG,-0.04001269946225654
601118.XSHG,-0.012241370624754928
301017.XSHE,-0.11856890059214042
002922.XSHE,0.020252066952865966
300170.XSHE,-0.04076627238810278
688181.XSHG,0.12163000689631748
600232.XSHG,0.0729280882739685
603392.XSHG,-0.0985862130754336
600250.XSHG,0.002092078571256463
002183.XSHE,-0.11134966669825279
002307.XSHE,-0.005599461908355089
300427.XSHE,-0.016089234667230282
300213.XSHE,-0.024111521823874407
000735.XSHE,-0.012913787225496735
300132.XSHE,-0.15136241627909391
000793.XSHE,-0.0023025123909704605
002478.XSHE,0.003995277244008562
603183.XSHG,-0.006245767787253352
601116.XSHG,-0.05532773734205658
002690.XSHE,-0.055677529253110834
002365.XSHE,-0.009365017268149901
300454.XSHE,-0.0754159938286843
600640.XSHG,-0.05718051425592664
600874.XSHG,0.003385090261971622
688365.XSHG,0.0005017576749337567
000078.XSHE,-0.014366956604231793
300443.XSHE,0.08830760033452528
000600.XSHE,-0.023058581970503575
002582.XSHE,-0.022240540314233403
002335.XSHE,0.03908615117089698
000796.XSHE,-0.0710066639744526
300006.XSHE,0.03759732797275364
002028.XSHE,0.006967413269613403
300694.XSHE,-0.01223240617029367
600615.XSHG,0.008260189994389065
600570.XSHG,-0.1413632986372411
605028.XSHG,-0.23483993047519564
001203.XSHE,-0.06559504546572575
300979.XSHE,-0.14374711278170768
601929.XSHG,0.019516700819755067
688686.XSHG,0.040331303515368185
601198.XSHG,-0.011899900366276658
002414.XSHE,0.03472579615002011
002493.XSHE,-0.0374001348559753
002556.XSHE,-0.07178999537864078
000585.XSHE,-0.0020303934157571563
600726.XSHG,0.0056373591200746705
