code,momentum_5d
603713.XSHG,0.049368381898931196
002144.XSHE,0.02251673345133491
603157.XSHG,0.09313498207168168
002302.XSHE,0.1357304067209468
600478.XSHG,-0.014427385218122223
600409.XSHG,-0.020797848744270805
603797.XSHG,-0.013843354486847127
002560.XSHE,-0.03435063437124979
002683.XSHE,-0.06639755914545188
603777.XSHG,-0.05422821425286181
002548.XSHE,-0.018902136520673785
600389.XSHG,0.015818960199861093
002976.XSHE,0.16439393145231057
300602.XSHE,-0.14012324283225366
002708.XSHE,-0.0001655466041732452
600980.XSHG,0.09460190540429823
300527.XSHE,-0.03944985792136825
600237.XSHG,-0.04125063272251983
603318.XSHG,-0.019120928717297234
300328.XSHE,0.04519382204013564
603311.XSHG,-0.021465950148143346
002433.XSHE,0.003529072019574697
300806.XSHE,-0.06943211298167964
600158.XSHG,-0.006570898461391906
601118.XSHG,0.04880864434629413
002922.XSHE,0.027603516511047258
300170.XSHE,-0.02038118641814452
688181.XSHG,-0.03330963658657899
600232.XSHG,0.030197727326235345
603392.XSHG,0.1776868686528824
600250.XSHG,-0.016203472873544567
002183.XSHE,-0.06973479182096262
002307.XSHE,0.19062510358460824
300427.XSHE,-0.02549619937803555
300213.XSHE,-0.01737351422365119
000735.XSHE,0.04502351840211278
300132.XSHE,-0.08246768446009745
000793.XSHE,-0.01955657542668763
002478.XSHE,-0.013883815022301616
603183.XSHG,-0.03125671120061414
601116.XSHG,0.007158823965227237
002690.XSHE,-0.025456356985404396
002365.XSHE,-0.015753738437151645
300454.XSHE,-0.033806410648772316
600640.XSHG,-0.07423043815778126
600874.XSHG,-0.007250300736727151
688365.XSHG,-0.011668041127360043
000078.XSHE,-0.07593542509257768
300443.XSHE,0.06181028355087123
000600.XSHE,0.06103280298315861
002582.XSHE,0.07744817247871172
002335.XSHE,-0.10532577777176613
000796.XSHE,0.020772457062331762
300006.XSHE,0.028424616242153183
002028.XSHE,-0.09830956418379162
300694.XSHE,-0.052484713421929466
600615.XSHG,0.07762540234108176
600570.XSHG,-0.024062322011139003
601929.XSHG,0.03258351086341517
601198.XSHG,-0.03924835572567433
002414.XSHE,-0.028017948685732104
002493.XSHE,-0.00446070688297281
002556.XSHE,-0.0229491177427162
000585.XSHE,0.20902743217789294
600726.XSHG,0.004753390851072493
002637.XSHE,-0.04376782760024566
603329.XSHG,0.16808092234169134
002203.XSHE,0.03573920415300026
600769.XSHG,0.02437470773983721
600381.XSHG,0.047025402948796084
300668.XSHE,-0.0009024942549903311
