code,momentum_5d
603713.XSHG,0.07670911847322105
002144.XSHE,0.017750123370266106
603157.XSHG,-0.06410838383403311
002302.XSHE,0.05547334354976993
600478.XSHG,-0.03786416209943537
600409.XSHG,-0.022597525318335802
603797.XSHG,0.01891489447456512
002560.XSHE,-0.0860576673905199
002683.XSHE,0.06371758609425487
603777.XSHG,0.10381488046074615
002548.XSHE,0.024474081443963094
600389.XSHG,-0.011435643848179956
002976.XSHE,-0.0286363747046562
300602.XSHE,-0.07365935897945357
002708.XSHE,-0.012162172629644408
600980.XSHG,0.07678520483142616
300527.XSHE,0.047020137573515225
600237.XSHG,0.0023950737352485887
603318.XSHG,-0.06343891825823023
300328.XSHE,0.004686036984188825
603311.XSHG,-0.005936103398078133
002433.XSHE,-0.002938532651699218
300806.XSHE,0.029604393711472447
600158.XSHG,-0.008959282708489422
601118.XSHG,0.017387294084977564
002922.XSHE,0.002030010576713436
300170.XSHE,-0.025817420065228493
688181.XSHG,0.023222326216155196
600232.XSHG,-0.02287013127980468
603392.XSHG,0.19861302015830234
600250.XSHG,0.09900955898553293
002183.XSHE,-0.0006242956846472386
002307.XSHE,0.06123865560435598
300427.XSHE,-0.1062580041704181
300213.XSHE,0.0036908876681727865
000735.XSHE,0.02901913015250244
300132.XSHE,0.062279323813012474
000793.XSHE,-0.008509022435020035
002478.XSHE,-0.009114488143555768
603183.XSHG,-0.03447372473647831
601116.XSHG,0.04334100345699341
002690.XSHE,0.08534185063390494
002365.XSHE,-0.028257986027190492
300454.XSHE,-0.011317324701290274
600640.XSHG,-0.07531705475897436
600874.XSHG,-0.012248515383307792
688365.XSHG,0.16131563275824048
000078.XSHE,-0.025865145265738923
300443.XSHE,0.06229935206009586
000600.XSHE,-0.0055816284111683285
002582.XSHE,0.09556464356374286
002335.XSHE,-0.028106418187224168
000796.XSHE,0.06801199154602643
300006.XSHE,-0.008418801884061617
002028.XSHE,-0.04616202048535016
300694.XSHE,-0.08018392085474652
600615.XSHG,0.015349526923795377
600570.XSHG,0.01024558245380458
601929.XSHG,-0.007915169289315818
601198.XSHG,-0.006118029766328981
002414.XSHE,-0.017449455616810824
002493.XSHE,-0.014891553139703292
002556.XSHE,-0.030995400701259477
000585.XSHE,-0.009499569843248696
600726.XSHG,-0.00019276288097426486
002637.XSHE,-0.02147148926139771
603329.XSHG,0.03944462683485716
002203.XSHE,-0.006824720682003928
600769.XSHG,-0.013043251891578051
600381.XSHG,0.002711041351113266
300668.XSHE,-0.013266346140028112
300109.XSHE,-0.04692015972153234
002294.XSHE,0.046348277989766595
300271.XSHE,-0.02902929088345811
600563.XSHG,-0.00994954141581205
002015.XSHE,0.001593075522360589
300442.XSHE,0.021474281404591445
600802.XSHG,-0.05886945163265922
002685.XSHE,0.06375754263171425
600048.XSHG,-0.023005436052925283
000813.XSHE,-0.014690425292676584
600326.XSHG,-0.012269198709363965
600422.XSHG,-0.0061475163865160505
000498.XSHE,-0.03510724681182333
601311.XSHG,0.005774504407280287
603103.XSHG,-0.020412133760801462
002889.XSHE,0.11092137137710696
002793.XSHE,-0.03429747824627882
002142.XSHE,-0.05073608948319529
300140.XSHE,-0.016317587138878223
600738.XSHG,0.02370851644171927
300616.XSHE,-0.03816176116216055
002238.XSHE,-0.03954011006696828
000908.XSHE,-0.054115677880182095
600095.XSHG,0.09043107287040422
002551.XSHE,-0.0430735783249345
600549.XSHG,0.03707738403476399
603053.XSHG,-0.007867615590266476
002979.XSHE,-0.07029614545405961
603289.XSHG,0.03489671600966564
000557.XSHE,0.07415229791257455
002871.XSHE,0.051957281890939934
300627.XSHE,-0.004090427451764238
300342.XSHE,-0.0264954093123405
600892.XSHG,0.03969943375887276
300656.XSHE,0.016984884694116034
300416.XSHE,0.035111823634179674
300603.XSHE,-0.0706979203338761
300726.XSHE,0.017274930306917284
002124.XSHE,-0.01778589511088851
300076.XSHE,-0.025723293142244853
