code,momentum_5d
300616.XSHE,-0.03156897580922442
002238.XSHE,0.15837203889004528
000908.XSHE,-0.028014970389207625
605398.XSHG,0.003953835413134108
600095.XSHG,0.002723463096256381
300884.XSHE,-0.022646397746515983
002551.XSHE,-0.0004062127742292542
600549.XSHG,-0.03638208181878759
603053.XSHG,0.04396574976827115
002979.XSHE,-0.051200132133600314
603289.XSHG,0.03857316380937048
688309.XSHG,0.01869802069576091
603171.XSHG,-0.05816353652300062
000557.XSHE,0.03508174370032681
002871.XSHE,-0.033806075494332045
300627.XSHE,-0.042015790060476677
300342.XSHE,-0.04494555148683764
600892.XSHG,0.10386357169062038
300656.XSHE,0.26622439631211686
688788.XSHG,-0.13257230532845413
001289.XSHE,0.16171315988994903
300416.XSHE,0.003800919419522902
605388.XSHG,-0.013847131178138785
300603.XSHE,-0.024924191165099863
688130.XSHG,-0.00022057367311679988
688192.XSHG,0.05954166588824633
300726.XSHE,0.014286442998956315
002124.XSHE,0.07246679060675576
300076.XSHE,0.05370656441387145
300369.XSHE,-0.008805482107771816
600917.XSHG,-0.008902826877703407
000893.XSHE,-0.01475372722701185
002620.XSHE,0.0037868170582386583
002766.XSHE,-0.07619163862887926
688550.XSHG,-0.04513840920920153
300169.XSHE,-0.0005238352884153769
002609.XSHE,-0.027749057326146964
300498.XSHE,0.09609437363454673
601901.XSHG,0.05442103311752367
600196.XSHG,-0.03694972201628467
600126.XSHG,-0.03848482324928286
002959.XSHE,0.0040403938641825265
301106.XSHE,-0.006512939079862376
300080.XSHE,-0.0626476493983818
600582.XSHG,0.05207863469125989
300193.XSHE,-0.10386357594383348
000859.XSHE,-0.06879535838621899
601555.XSHG,0.02285424377281495
002371.XSHE,-0.04475224507409127
601226.XSHG,0.08134034080848317
603133.XSHG,-0.012144846995024527
002299.XSHE,0.03325846889120447
002062.XSHE,-0.036996636703596805
688050.XSHG,-0.020356743347281717
600981.XSHG,0.006651532895242445
603967.XSHG,0.013773832963209673
300757.XSHE,-0.02486272808657006
600098.XSHG,0.021283094088465886
603565.XSHG,0.021741557033916857
300838.XSHE,-0.0028245370068946795
688667.XSHG,-0.09204580680870901
301218.XSHE,-0.02480672956252797
300351.XSHE,0.05917454318624465
300467.XSHE,0.022650649174033245
002168.XSHE,0.015599690134469464
300779.XSHE,0.018541320087240513
002093.XSHE,-0.0003226122051452149
603283.XSHG,-0.04262972399520084
002681.XSHE,0.06042981363889338
301130.XSHE,-0.027678464527754566
688136.XSHG,-0.016894121916480005
002396.XSHE,-0.022115652862336355
600818.XSHG,0.2102907342938508
601138.XSHG,-0.00460541637126577
300380.XSHE,0.08547654185509089
000552.XSHE,0.059702214710880906
002778.XSHE,0.05537950781075181
688116.XSHG,0.04585550453880897
002538.XSHE,0.07090968971637567
300552.XSHE,-0.06913508836331068
600829.XSHG,0.009540515477171628
300882.XSHE,-0.0016664301006441354
002927.XSHE,0.008502069109930885
002936.XSHE,-0.0031991349627888467
301067.XSHE,0.028183826126670072
000758.XSHE,-0.014227134844103841
002857.XSHE,0.008746879029618631
688255.XSHG,-0.08101568746724218
600936.XSHG,-0.027277124973539187
300959.XSHE,0.046981478563708434
601368.XSHG,0.026385296008770494
000626.XSHE,0.01211271703499807
603396.XSHG,0.07457604646702529
002717.XSHE,0.0558584884309655
002816.XSHE,-0.09723232957205999
001339.XSHE,-0.06845489545705002
300711.XSHE,-0.013285272468925092
601208.XSHG,0.0471497648171309
300307.XSHE,-0.07466458819470753
600651.XSHG,0.015467680326043055
002530.XSHE,-0.043454428783105965
002968.XSHE,-0.01234759849625289
301235.XSHE,-0.03270497941754729
603351.XSHG,0.03248893701642687
301030.XSHE,-0.07050577535344152
688628.XSHG,-0.05519106204860359
002426.XSHE,0.051366555992581574
600758.XSHG,0.08268828667238579
300948.XSHE,-0.01032349866063284
002490.XSHE,0.12284093345372685
300210.XSHE,-0.019554589263027777
301111.XSHE,-0.03828623482142615
300167.XSHE,0.06538133593038084
300004.XSHE,-0.00468659142815538
002088.XSHE,0.06914373612389049
301108.XSHE,-0.0012167077477495064
600320.XSHG,-0.005550251052865288
601788.XSHG,0.0277626200300036
600241.XSHG,0.002853616868181068
002635.XSHE,0.0033432430063788485
003038.XSHE,0.15285432931212242
600689.XSHG,0.03679163915695106
300134.XSHE,-0.016603014440467245
300628.XSHE,-0.008896124041989308
301056.XSHE,-0.02768046143039184
300712.XSHE,0.04718699249581582
600376.XSHG,0.006606277583461836
600645.XSHG,-0.031453549163549026
000836.XSHE,-0.0003931991498317599
002475.XSHE,0.04767996777595383
000848.XSHE,-0.0027135984738890515
300260.XSHE,-0.01260295750572387
002921.XSHE,0.05204602153450121
300802.XSHE,-0.07013192984892169
600824.XSHG,0.002441850573087445
301215.XSHE,-0.03432292346187847
002892.XSHE,-0.05132017689449116
300084.XSHE,0.034672444030100905
688223.XSHG,-0.10061685837674457
300529.XSHE,-0.029041364252514225
300836.XSHE,-0.030464095154723307
301003.XSHE,-0.047629679849000725
000999.XSHE,0.10690333401007518
000702.XSHE,0.04941422679898826
300756.XSHE,0.000849438834523775
000807.XSHE,0.02261945452022652
002258.XSHE,-0.01053372408117175
300236.XSHE,-0.03223318776299294
603708.XSHG,-0.022435477727579835
300319.XSHE,-0.0012252600691936067
300061.XSHE,-0.019927255034519045
688558.XSHG,-0.00858159504705362
688359.XSHG,-0.11660815682216054
300890.XSHE,-0.012431810765535421
300548.XSHE,0.04721334170932999
002404.XSHE,-0.02458240162339239
301133.XSHE,-0.09272475532813491
002508.XSHE,-0.028744820724099163
603353.XSHG,0.02527922468768917
002377.XSHE,-0.048138895203448974
300176.XSHE,0.007625767578097366
603991.XSHG,-0.02249717563393308
688201.XSHG,0.04781506588844937
603612.XSHG,0.13467376118539587
300015.XSHE,-0.02161239486417707
002152.XSHE,-0.016353262943978007
000547.XSHE,-0.044145819337655656
600157.XSHG,0.022471965231709135
000582.XSHE,0.018411581895775554
300462.XSHE,-0.004226606186117467
002344.XSHE,-0.0003062634809825429
688798.XSHG,0.06381746162910291
603235.XSHG,0.05304641338789531
002175.XSHE,0.08607512353535668
000900.XSHE,-0.002652266782269497
605100.XSHG,-0.025230922345264525
603828.XSHG,-0.0035512933705773783
603026.XSHG,-0.048164822640800735
002578.XSHE,-0.027277903375983664
300589.XSHE,-0.018022597304283294
300259.XSHE,0.04046552126328228
600375.XSHG,0.015256173654009978
601609.XSHG,0.025355706969993234
600956.XSHG,0.035587351781734645
600340.XSHG,-0.020477771709082833
002897.XSHE,-0.07098566901893717
002161.XSHE,-0.038269266669733557
002928.XSHE,0.048263230717203905
601616.XSHG,-0.05971776710971386
300426.XSHE,0.07363724904250414
300334.XSHE,0.025359225470241574
000959.XSHE,-3.386226133149729e-05
000555.XSHE,-0.021593935769820542
002824.XSHE,-0.027103633499324053
600310.XSHG,0.02748636182502548
301099.XSHE,-0.10484617727810054
603809.XSHG,-0.030974947424588544
001226.XSHE,-0.04401713800718972
601028.XSHG,0.0033573018911644643
002598.XSHE,0.030503379870471085
600397.XSHG,0.05125840236557549
688039.XSHG,0.020029930898519614
300991.XSHE,-0.05442984948312137
000955.XSHE,0.0021904536420300075
000667.XSHE,0.005910102052579329
002993.XSHE,0.1110185863611786
688189.XSHG,-0.09033339384864966
600990.XSHG,-0.03969902347442246
002909.XSHE,-0.12648325565594906
301077.XSHE,-0.013616371900482867
600482.XSHG,0.009937071073023902
603083.XSHG,0.03701343190732172
603660.XSHG,-0.017042486406881305
600798.XSHG,0.09692023217373694
000732.XSHE,-0.02493041035806106
603739.XSHG,-0.007564787672654796
301234.XSHE,-0.019835800886664978
603369.XSHG,-0.014249286193188252
600820.XSHG,-0.009064766821736852
002362.XSHE,-0.06274521532757625
603085.XSHG,-0.008036818637699292
600777.XSHG,0.09074100065355507
300399.XSHE,0.039225018043835304
002444.XSHE,0.07959177141648506
002042.XSHE,0.030107863080678216
002301.XSHE,-0.025906625376269577
301005.XSHE,-0.017979063193493874
600089.XSHG,0.002093226142763351
301088.XSHE,-0.003810042477543211
600495.XSHG,-0.04536679715469256
002797.XSHE,0.0018363592096114036
600487.XSHG,-0.004648652708395405
300152.XSHE,0.015397034196059142
300095.XSHE,-0.024744234273920102
300792.XSHE,-0.020228704325662514
300256.XSHE,-0.0004333955340631773
603132.XSHG,-0.00675101452082841
002103.XSHE,0.07653689534731212
603393.XSHG,0.07661717052712631
603218.XSHG,-0.07691775749081778
002059.XSHE,0.019311794766606365
002908.XSHE,0.08525718725123055
000850.XSHE,0.020812140418588174
600814.XSHG,0.0011444485884022227
603399.XSHG,-0.02894397813475821
001268.XSHE,-0.0709897472866134
002085.XSHE,-0.011613498723500905
002962.XSHE,0.2723734987588914
300148.XSHE,0.01771177882700651
601900.XSHG,0.007634793289753912
603915.XSHG,-0.10140592288820678
300293.XSHE,-0.05283193591786866
601518.XSHG,0.0027085793450827866
002599.XSHE,0.008594120100486857
002528.XSHE,-0.008016618406124979
300820.XSHE,0.15364256933879017
600467.XSHG,0.022422736838477713
601258.XSHG,-0.007583806310427543
688282.XSHG,-0.058948851468250414
605377.XSHG,0.01384110081879583
301220.XSHE,0.0335735216042345
300928.XSHE,-0.08579381645946701
300920.XSHE,-0.0026532129797664666
002500.XSHE,0.011615693411147543
600416.XSHG,-0.009245396825807998
300775.XSHE,-0.02495103519871564
002674.XSHE,-0.005633123631521461
300184.XSHE,-0.04623503663415232
688051.XSHG,-0.031851340636200834
600532.XSHG,-0.0001930213320631267
300933.XSHE,0.00934261337090554
603439.XSHG,-0.008987576470866326
002395.XSHE,0.15772798909376157
600172.XSHG,-0.05337714701522941
002014.XSHE,-0.014896212316030059
002020.XSHE,0.003123793840495863
002715.XSHE,0.03862827286204152
000066.XSHE,-0.020787692918344227
003039.XSHE,-0.007637654332519172
300288.XSHE,-0.004236944905034184
600641.XSHG,-0.04880219537765757
688366.XSHG,-0.0793867217159338
600301.XSHG,-0.04440324766796953
300360.XSHE,0.09354334138151937
300382.XSHE,0.14664675147611667
600975.XSHG,0.030749201223884234
002277.XSHE,-0.05549058107895594
300736.XSHE,0.007468574575275507
300618.XSHE,-0.013923259434475647
600039.XSHG,0.010701103716337321
301256.XSHE,-0.07151996974525236
002458.XSHE,0.021291466545496816
605058.XSHG,0.007870985872096056
600883.XSHG,0.0019821411868969382
605266.XSHG,-0.006608234845587059
002462.XSHE,-0.011123761684393559
301237.XSHE,-0.016209087189194
603600.XSHG,0.013105204194050849
002457.XSHE,-0.018197926711805895
600246.XSHG,-0.026644421700429334
600589.XSHG,0.06880169922176829
600693.XSHG,0.002086525146146105
000429.XSHE,-0.003008241030968559
603606.XSHG,0.01066949196698229
605336.XSHG,-0.006632076423402446
600337.XSHG,-0.013729987348992315
600373.XSHG,0.01513144480490042
300001.XSHE,0.06722982542844229
600598.XSHG,0.041131454682929704
002231.XSHE,-0.0511528272513351
600678.XSHG,-0.015728774885125488
300484.XSHE,-0.01611863700269018
600593.XSHG,0.05038838597243645
000812.XSHE,0.021286017774353662
001202.XSHE,-0.02353143946578008
688403.XSHG,-0.0001968675232493717
600730.XSHG,0.006998147402396939
601512.XSHG,0.0040741970674785105
603790.XSHG,-0.0031179429159121086
003001.XSHE,-0.0368799124363564
603969.XSHG,-0.04874105951455699
001236.XSHE,0.2724653276070149
601921.XSHG,0.00113655247501809
603324.XSHG,-0.032175042726431506
002687.XSHE,0.09019426865398375
000665.XSHE,-0.02096478291535727
002099.XSHE,0.007167868904643838
002777.XSHE,-0.023389646946522666
301112.XSHE,-0.07893700568075392
002767.XSHE,0.04836308981430584
300652.XSHE,-0.08444192629371566
300623.XSHE,-0.03317836503073775
600061.XSHG,0.019243201707532038
300653.XSHE,0.013127181154492367
300221.XSHE,-0.02729124404297323
002659.XSHE,0.004379309642032326
688332.XSHG,-0.01617260304667623
601599.XSHG,0.0023070678932435255
688093.XSHG,-0.013075561106670118
605055.XSHG,-0.00337243578585326
600796.XSHG,-0.006835930494168883
688121.XSHG,-0.06429529739586277
600262.XSHG,0.02308373840513508
601021.XSHG,-0.01154018323027548
600789.XSHG,-0.012365283832844801
301186.XSHE,-0.0662018004491212
600995.XSHG,-0.03323537051000739
002394.XSHE,0.023330114648667192
000932.XSHE,-0.0018806023552629327
300155.XSHE,0.043699732237574576
603177.XSHG,-0.023040396576830657
003030.XSHE,-0.012945665902769521
600058.XSHG,0.016497890794879663
688188.XSHG,-0.031248829726771735
002368.XSHE,-0.029285269764557854
300642.XSHE,0.018472836346475566
003005.XSHE,0.09770099038788398
603416.XSHG,-0.055612657119146765
301123.XSHE,0.14694330222352708
300861.XSHE,0.025873816170925677
603700.XSHG,0.005101960503770399
603617.XSHG,-0.11057382406445962
300526.XSHE,-0.1672712794684864
605003.XSHG,-0.016687091348888
002460.XSHE,0.00570049208196073
605289.XSHG,0.01604682111119932
300395.XSHE,0.09936560082211321
002986.XSHE,-0.023047251855215053
000633.XSHE,0.03115296090811362
300133.XSHE,0.04729844776754685
601188.XSHG,-0.00039148155881070794
600503.XSHG,-0.006798442806530594
301090.XSHE,-0.02578956858328091
002772.XSHE,-0.005889682602787907
601688.XSHG,0.0019732595025667298
002480.XSHE,0.04690892096700118
603959.XSHG,0.02393081529175469
603023.XSHG,-0.012073983619831068
603729.XSHG,-0.010115715211601706
601166.XSHG,0.0024611002768788297
688360.XSHG,-0.07865882943724649
300941.XSHE,-0.03803868764183598
002221.XSHE,0.05804556789221515
002405.XSHE,0.052480452272082964
601628.XSHG,0.00744848362934623
000789.XSHE,-0.01392860063643807
002931.XSHE,-0.09910146999877095
300550.XSHE,-0.030322985747949945
603677.XSHG,-0.007283527198019788
000333.XSHE,-0.00895896405280327
300495.XSHE,0.04264950624185637
300854.XSHE,-0.03836683084293961
301163.XSHE,-0.060974792950701184
603906.XSHG,-0.06849950698532954
600977.XSHG,-0.0009978229232119116
601601.XSHG,-0.01159407977243067
002542.XSHE,-0.02061555879185751
300953.XSHE,-0.0559784323825986
300896.XSHE,-0.00998132606279857
300657.XSHE,-0.04076087012031137
002950.XSHE,0.03508075843776371
301016.XSHE,-0.059268070346403516
300461.XSHE,0.03383376260387959
688613.XSHG,-0.03213187878977204
002188.XSHE,-0.003782006194424154
601872.XSHG,0.0633687336671641
603041.XSHG,0.00810582674547532
600368.XSHG,0.010168234773018448
688569.XSHG,-0.04322344637209698
605389.XSHG,0.006549453284792887
002261.XSHE,0.03651956429656948
300539.XSHE,-0.049647436902744216
688799.XSHG,-0.00646310360463546
300243.XSHE,-0.011901258047930264
002678.XSHE,-0.00027667306196686834
688656.XSHG,-0.0582390968569647
301180.XSHE,0.09124188379620118
000525.XSHE,0.07088891672796419
300014.XSHE,0.12994199770160292
002572.XSHE,-0.0013053190342343494
300875.XSHE,-0.048959333828354
600456.XSHG,-0.038591630805741454
600319.XSHG,-0.015928044520164
600403.XSHG,0.001748527267886847
300366.XSHE,-0.047761350516342616
600516.XSHG,-0.0029121387781799067
300564.XSHE,-0.011018720134907135
300942.XSHE,-0.04786279784427001
000691.XSHE,0.01432139966947971
000617.XSHE,0.03785322378670608
002451.XSHE,-0.03465623673151223
300187.XSHE,-0.010765284062828237
300663.XSHE,-0.03878798184047568
600459.XSHG,-0.027252687791805733
001211.XSHE,-0.010667983705389772
300556.XSHE,0.024595535879144256
002369.XSHE,0.06939460155789709
688058.XSHG,0.011085695138032597
002988.XSHE,-0.0075352690034102545
300713.XSHE,0.03319196383938412
300968.XSHE,0.028648270054541472
600257.XSHG,0.0032095975056566518
603150.XSHG,0.020274861254977565
300292.XSHE,0.013347488109346986
605077.XSHG,0.05573413579168495
300121.XSHE,-0.03417340290584816
300441.XSHE,-0.03598878877432242
603808.XSHG,-0.013626786568429673
003816.XSHE,0.03027503279964813
600153.XSHG,0.08612582365697369
600425.XSHG,-0.007293222557537772
300983.XSHE,-0.01842313891965942
300759.XSHE,-0.061946955014861825
000810.XSHE,0.1717354543202823
605108.XSHG,-0.01686110829605631
002540.XSHE,-0.060415397666631704
002663.XSHE,0.046139216735402555
300750.XSHE,0.06333079145965723
000685.XSHE,0.016315749075849893
603255.XSHG,-0.000354286092559207
300916.XSHE,0.272444695843724
688107.XSHG,0.04944927825027865
601816.XSHG,-0.0019712243952933702
002691.XSHE,0.009266336741781286
300105.XSHE,0.009233160577122942
300388.XSHE,0.08017862728266092
603070.XSHG,0.05938897450316954
688195.XSHG,0.05338546682246156
002707.XSHE,0.050312130732086596
688298.XSHG,-0.023496776007656248
301181.XSHE,-0.0448331939124293
300120.XSHE,-0.02336506114348133
600761.XSHG,-0.03068368364697769
300562.XSHE,-0.0301027527250106
600650.XSHG,-0.002232178098923821
002025.XSHE,0.04692835352030057
688722.XSHG,-0.011177948480602424
300098.XSHE,-0.009980267418156726
000966.XSHE,0.013860490828327939
605089.XSHG,-0.03764511394222821
002638.XSHE,-0.012430016450331208
002167.XSHE,0.0021380126837725576
300531.XSHE,0.05725159883218278
003026.XSHE,-0.061506454986312825
002247.XSHE,0.02146154710081611
002373.XSHE,0.022655624020289443
300634.XSHE,0.02388408408279717
002878.XSHE,0.0011292801860471055
300810.XSHE,-0.03341476886143768
603131.XSHG,-0.05846867835883854
605060.XSHG,0.00198434793816098
300191.XSHE,0.015242559209158952
000958.XSHE,0.02960516813676254
600297.XSHG,-0.01568537182648318
600460.XSHG,-0.0404436754956666
688259.XSHG,0.18605865197722207
300286.XSHE,-0.03511521887668466
688662.XSHG,0.04871985038339475
002963.XSHE,0.07475058334670018
605588.XSHG,0.23171420957402453
002865.XSHE,-0.10416842820174556
300878.XSHE,-0.035251056156555424
300981.XSHE,-0.015242576428673646
300973.XSHE,-0.010455911730920588
601799.XSHG,-0.03564921212022514
600378.XSHG,-0.026476238230136864
301126.XSHE,-0.10365791724516087
603689.XSHG,0.059709683797245526
688119.XSHG,-0.03435844268420143
603657.XSHG,-0.029139136486786822
688101.XSHG,-0.019350388134359776
688125.XSHG,0.19779630141991897
300068.XSHE,0.18350260333618015
603668.XSHG,0.08597347027126363
603507.XSHG,0.025799980372398255
688601.XSHG,0.0023448012103209834
002923.XSHE,0.07744592079065937
300354.XSHE,-0.03243368132931149
300376.XSHE,0.026237905881472207
002657.XSHE,0.008914797251111018
002842.XSHE,-0.041125207172247415
600999.XSHG,-0.018581193800173316
000756.XSHE,-0.057432858730555925
600988.XSHG,-0.07067311065691471
000533.XSHE,0.059867107829511886
000598.XSHE,0.02002755547506019
600560.XSHG,-0.04437633724461243
603239.XSHG,-0.03155520610445167
603520.XSHG,-0.03795654128600879
301097.XSHE,0.20770938343157974
688047.XSHG,-0.043478002989690116
600331.XSHG,-0.022377568593510627
603058.XSHG,0.02297896610705484
300185.XSHE,-0.010146018902056162
300516.XSHE,-0.02117059293485474
603799.XSHG,0.03457825100321553
688611.XSHG,0.07558006748293641
002713.XSHE,-0.04013819510546742
002140.XSHE,0.1051430319703328
603322.XSHG,-0.1116672797259567
603030.XSHG,-0.029447765265747928
002199.XSHE,0.008466846778770784
600692.XSHG,0.006075557560832479
300971.XSHE,-0.07292374979379335
603189.XSHG,-0.009734796322030741
600390.XSHG,0.012108581837752687
600188.XSHG,0.08090921438012123
301007.XSHE,0.019349714162569295
600167.XSHG,0.036579335983463857
688510.XSHG,-0.017033658704822888
300665.XSHE,-0.03722596869169783
300337.XSHE,-0.09320770062291751
002391.XSHE,-0.006699502609276244
688158.XSHG,-0.05564183721034631
600599.XSHG,0.13716951556572518
600020.XSHG,-0.0033671876727902365
300952.XSHE,0.0041710260970495615
688082.XSHG,-0.043620093296066136
300449.XSHE,0.0013231017609488353
300251.XSHE,0.071558597661321
600749.XSHG,0.011444745441852023
002290.XSHE,-0.0004972428589825314
300592.XSHE,0.027861209350401716
001231.XSHE,-0.00042959895336876485
300002.XSHE,0.015822520803436126
300783.XSHE,-0.06357289760356767
300122.XSHE,-0.05439448581950887
688981.XSHG,-0.02312580609242307
300045.XSHE,-0.020968871246009886
002092.XSHE,0.005303394229001636
002304.XSHE,-0.00974338123213877
002488.XSHE,0.015582685397377147
600303.XSHG,0.17607045380487504
000032.XSHE,0.015346394207534527
002326.XSHE,0.02200741487574563
301039.XSHE,-0.041133145430370166
000567.XSHE,-0.0007884975773031701
002353.XSHE,-0.009367270231361403
603489.XSHG,-0.07480975951178265
002420.XSHE,-0.02323062409046161
688138.XSHG,-0.08641256497551172
300500.XSHE,-0.05283111815404428
000507.XSHE,0.006756904609366577
002432.XSHE,0.01854867089073788
300329.XSHE,-0.022619683802207035
600518.XSHG,0.009138299599380733
688215.XSHG,-0.022252524306315875
688206.XSHG,0.030576888722178824
002153.XSHE,-0.012902882878265156
603661.XSHG,0.1064569150140255
301059.XSHE,0.015448672529345816
601568.XSHG,-8.513091495015356e-05
000026.XSHE,-0.006216762473624394
600861.XSHG,-0.021032854976339475
601336.XSHG,0.001634472087270996
001336.XSHE,-0.04580841359348735
300032.XSHE,-0.018636231965338243
002787.XSHE,-0.00480616292824592
300407.XSHE,0.04379569752406499
002346.XSHE,-0.04737830899893366
601233.XSHG,0.005087130938233845
688288.XSHG,-0.0692657293231727
002601.XSHE,-0.04205421282440116
300215.XSHE,0.002463619899824286
300885.XSHE,-0.012721765150459861
688207.XSHG,-0.028958651644228103
002065.XSHE,-0.01959765156359655
600483.XSHG,0.04808529526599765
000790.XSHE,-0.010965209130680383
002940.XSHE,0.01991144899178656
300278.XSHE,-0.05776916893851115
603444.XSHG,-0.09005773351444019
000006.XSHE,-0.0027538452216812627
300741.XSHE,-0.008058682632715187
600208.XSHG,-0.022061805868803856
600217.XSHG,0.0019079391076793082
300909.XSHE,0.06894982409615423
300584.XSHE,-0.035650969567860846
601888.XSHG,0.01490269586897253
605300.XSHG,-0.018629996791047966
300523.XSHE,-0.01670104458893217
603488.XSHG,-0.005439381710954099
600418.XSHG,-0.03782567942744677
688683.XSHG,0.18652392756848196
300313.XSHE,0.0675692844084417
000682.XSHE,0.10260979520650901
600704.XSHG,-0.004295166010280167
300491.XSHE,0.062478517408728215
002378.XSHE,-0.02149094768534288
002387.XSHE,0.02179269015022307
000713.XSHE,0.010626903626607488
600287.XSHG,0.03311555282056087
300318.XSHE,-0.031239674228886617
002105.XSHE,-0.008174300194458747
300054.XSHE,0.04994949578148257
301041.XSHE,-0.055761036982787844
000632.XSHE,-0.01875508974555956
601360.XSHG,-0.01918747598048849
601101.XSHG,0.0708072287711468
600028.XSHG,0.01687347805604773
002126.XSHE,0.010050935650499672
002550.XSHE,0.010777541111338277
300604.XSHE,-0.035585331491565786
600377.XSHG,0.006510685248229095
001207.XSHE,-0.04081023870854287
688606.XSHG,-0.014831423701105772
002217.XSHE,-0.0033188557602973783
300110.XSHE,-0.05034939548291155
600550.XSHG,-0.011158958418588875
603895.XSHG,-0.0375466862384887
002948.XSHE,-0.00012369394264144303
002319.XSHE,0.05466515221799644
002434.XSHE,0.05639194208986466
603829.XSHG,-0.008369483527548219
000029.XSHE,-0.019677879724498082
002252.XSHE,-0.024085540902477796
000560.XSHE,0.015014138866723618
002442.XSHE,0.021800165117644373
301023.XSHE,0.1592896156537237
301160.XSHE,-0.10396775545323132
600077.XSHG,-0.10304906082070381
002072.XSHE,0.08913043187762358
600395.XSHG,0.08848946323572941
000828.XSHE,0.0077124179504960335
600596.XSHG,-0.029217355488912255
605179.XSHG,-0.0030263614899558523
688696.XSHG,-0.14168884500772638
002802.XSHE,-0.008680485198481098
002223.XSHE,-0.03147878032500842
002518.XSHE,0.21487004695417966
603982.XSHG,0.009017556840944569
300596.XSHE,0.07034134638280376
600284.XSHG,0.0013539803262097691
603188.XSHG,0.007949079783439067
002281.XSHE,-0.01563192631312364
688205.XSHG,-0.020080475308059897
002535.XSHE,-0.014627290312728539
