code,momentum_5d
603713.XSHG,-0.059396717238992716
002144.XSHE,-0.0008699522526606565
605008.XSHG,-0.04030528743425525
603157.XSHG,-0.0127977925823964
002302.XSHE,0.038022938022023806
600478.XSHG,0.02185504408632576
600409.XSHG,0.0807848402929016
603797.XSHG,-0.01834861663618433
002560.XSHE,-0.028773319181490356
002683.XSHE,0.011394668520045307
603777.XSHG,0.02227413455394522
002548.XSHE,-0.013036384919487123
600389.XSHG,0.12346013158703481
002976.XSHE,0.010123330919921514
300602.XSHE,0.0714372190582364
002708.XSHE,-0.015638330371270943
002990.XSHE,-0.06851069610513663
600980.XSHG,0.08163403267814573
300527.XSHE,0.029965959503225465
600237.XSHG,-0.07655479966151271
603318.XSHG,-0.006002164461004465
300328.XSHE,0.003623970520020097
603311.XSHG,-0.021333295719680245
002433.XSHE,0.17601918652260584
605369.XSHG,-0.019037482831940584
300806.XSHE,0.20024822380305926
600158.XSHG,0.015880625149941888
601118.XSHG,-0.02614645255651437
301017.XSHE,-0.04182804462620178
002922.XSHE,-0.0982236826451926
300170.XSHE,-0.038173298842735494
688181.XSHG,-0.029194592495124294
600232.XSHG,0.0029357508664402676
603392.XSHG,-0.029475315656286864
600250.XSHG,0.01111804583843201
002183.XSHE,0.12068729031406569
002307.XSHE,0.027027877822375267
300427.XSHE,-0.04893414192930361
300213.XSHE,0.016935607848249233
000735.XSHE,-0.06958177701132998
300132.XSHE,0.02842919610966927
000793.XSHE,-0.058769058368663224
002478.XSHE,0.007875417306359534
603183.XSHG,-0.0034783054598796423
601116.XSHG,-0.021609268724448943
002690.XSHE,0.01656138432340169
002365.XSHE,-0.0404449699082193
300454.XSHE,-0.11665173756916065
600640.XSHG,0.08082913694506612
600874.XSHG,-0.016207012225600354
688365.XSHG,-0.11365858741789603
000078.XSHE,0.0125842087902505
300443.XSHE,0.17180581840065812
000600.XSHE,-0.09292684116738376
002582.XSHE,0.028323887421296424
002335.XSHE,-0.1066505246284472
000796.XSHE,-0.05634882943413521
300006.XSHE,0.027308226155344853
002028.XSHE,0.031946645604132184
300694.XSHE,0.02499391851780615
600615.XSHG,0.004382214355274052
600570.XSHG,-0.008550527862454698
605028.XSHG,0.20691223465531147
001203.XSHE,-0.04827281199643043
300979.XSHE,-0.03459230748517457
601929.XSHG,0.005956988510054311
688686.XSHG,-0.09790008735025285
601198.XSHG,-0.0004944883608026278
002414.XSHE,-0.0468164802772244
002493.XSHE,0.07572784389825864
002556.XSHE,0.022376681357831094
000585.XSHE,-0.02382234510904173
600726.XSHG,-0.028130118465430037
300865.XSHE,-0.05010250818343727
002637.XSHE,-0.017588763029768445
603329.XSHG,-0.022566050327457492
002203.XSHE,0.008579161482439363
600769.XSHG,-0.06087394775084015
688077.XSHG,-0.05310285188971574
600381.XSHG,0.20453289285853107
300668.XSHE,-0.032966870804029755
300109.XSHE,0.18156354260540225
002294.XSHE,-0.03894660132667048
301022.XSHE,-0.048525173207522004
300879.XSHE,-0.07501793091995959
300271.XSHE,-0.07584146771423905
600563.XSHG,0.09137339364284332
002015.XSHE,-0.06992013446901428
300442.XSHE,-0.004929734384527987
600802.XSHG,-0.0009954348738713016
002685.XSHE,-0.06904972605951552
600048.XSHG,-0.05957877663764616
000813.XSHE,0.05887278260228658
600326.XSHG,0.03788710543733229
600422.XSHG,0.05536011586587599
688521.XSHG,-0.0718984832796965
688335.XSHG,-0.03211094751453761
605268.XSHG,0.013549472005103645
000498.XSHE,0.1409376524001186
601311.XSHG,0.028419035577108172
603103.XSHG,-0.030382925705489505
002889.XSHE,-0.02986340041388621
002793.XSHE,-0.01895340358219146
002142.XSHE,0.012560058519083435
300140.XSHE,-0.004014686737570879
600738.XSHG,-0.02733720268907614
688328.XSHG,-0.03415284825067838
