code,momentum_5d
603713.XSHG,0.0037127568620376637
002144.XSHE,0.044208295891532634
605008.XSHG,0.01830899918707767
603157.XSHG,-0.009969403869191321
002302.XSHE,0.03511310946448057
600478.XSHG,0.0502934059137301
600409.XSHG,0.08311898760492832
603797.XSHG,0.0021353317502438547
002560.XSHE,0.11395037439931532
002683.XSHE,0.03462653351683092
603777.XSHG,0.031706893160186864
002548.XSHE,-0.012796832079137822
600389.XSHG,0.03793776642228623
002976.XSHE,-0.02734810613332608
300602.XSHE,-0.020740022872004393
002708.XSHE,0.02917147701686955
002990.XSHE,0.028027226749111102
600980.XSHG,0.004074629847890216
300527.XSHE,0.06582327254758218
600237.XSHG,-0.0765688685991849
603318.XSHG,-0.017853191880434847
300328.XSHE,-0.06908226696405895
603311.XSHG,-0.03975437492116267
002433.XSHE,-0.013403637966449177
605369.XSHG,-0.006241960228389329
300806.XSHE,0.03866945702834122
600158.XSHG,0.10603342745727606
601118.XSHG,0.013188314036877792
002922.XSHE,-0.049177266927388684
300170.XSHE,0.04409587172209992
688181.XSHG,0.027911984293064615
600232.XSHG,-0.0002339639138248372
603392.XSHG,0.0017695710540076163
600250.XSHG,-0.04346695849805458
002183.XSHE,0.013104080473564534
002307.XSHE,0.04808925457049799
300427.XSHE,0.045383570861685846
300213.XSHE,-0.09741438516116982
000735.XSHE,-0.025235029478018704
300132.XSHE,0.10399376030301075
000793.XSHE,0.0008490401870608734
002478.XSHE,-0.014161787959670491
603183.XSHG,0.03362661014656
601116.XSHG,0.022456127066687794
002690.XSHE,-0.03350713582905681
002365.XSHE,0.00043116176687930767
300454.XSHE,-0.018162492092367408
600640.XSHG,0.04630252788023448
600874.XSHG,-0.011017749603949733
688365.XSHG,0.0780507474770665
000078.XSHE,-0.0037404155405417073
300443.XSHE,0.03074688167093247
000600.XSHE,0.012980704802612658
002582.XSHE,-0.052875257447314514
002335.XSHE,0.019912880517165363
000796.XSHE,0.18267338730394775
300006.XSHE,-0.05337682137102567
002028.XSHE,0.031068976508217536
300694.XSHE,0.09571501567321694
600615.XSHG,-0.021791008868352592
600570.XSHG,-0.03292390696120684
601929.XSHG,-0.030608744317000426
601198.XSHG,0.024414414587298795
002414.XSHE,0.019493017937609262
002493.XSHE,0.061228286515912736
002556.XSHE,0.17668048809735018
000585.XSHE,0.12417849467212548
600726.XSHG,-0.024119932449780862
300865.XSHE,0.054777573959961134
002637.XSHE,0.10409758981620267
603329.XSHG,-0.05260150338950457
002203.XSHE,-0.009932039329034942
600769.XSHG,-0.04677098195121345
688077.XSHG,0.03125231627989058
600381.XSHG,-0.03279528409323562
300668.XSHE,0.0010322636697444269
300109.XSHE,0.005648306545362245
002294.XSHE,-0.025138322903945395
300879.XSHE,0.18014778563840103
300271.XSHE,0.012711233578463986
600563.XSHG,0.046472548748923856
002015.XSHE,-0.010038334121325768
300442.XSHE,0.05084777978610624
600802.XSHG,-0.010499635966546452
002685.XSHE,-0.0295235278033704
600048.XSHG,0.034416159660441446
000813.XSHE,0.01729860203660203
600326.XSHG,0.06447077758837241
600422.XSHG,0.0070026147760786864
688521.XSHG,0.0056602190975148636
688335.XSHG,0.028806218789595796
000498.XSHE,-0.003612799545441695
601311.XSHG,0.01843541596838255
603103.XSHG,-0.10529697566589423
002889.XSHE,-0.013745456567252786
002793.XSHE,-0.04327959832640564
002142.XSHE,0.04724111881955255
300140.XSHE,-0.055910087712761306
600738.XSHG,0.000818741152562398
300616.XSHE,-0.0324050447697623
002238.XSHE,-0.003115810852071134
000908.XSHE,0.10841199667976344
600095.XSHG,0.0867255429459935
002551.XSHE,0.01949766446855417
600549.XSHG,-0.020208996142459724
603053.XSHG,-0.008834887592541899
002979.XSHE,0.03703809629560113
603289.XSHG,0.006939893260261508
688309.XSHG,0.06310790025046371
000557.XSHE,0.017084464192412996
002871.XSHE,0.020053521589580375
300627.XSHE,0.1262077882898835
300342.XSHE,-0.04604849856003657
600892.XSHG,-0.018921089278009267
300656.XSHE,-0.04803774133767808
300416.XSHE,-0.05208292031704491
605388.XSHG,0.04371909953632234
300603.XSHE,0.1081304838763097
300726.XSHE,0.07082704130420316
002124.XSHE,-0.019093899028505834
300076.XSHE,-0.041776008125301474
300369.XSHE,-0.020002360356937424
600917.XSHG,-0.0012523915241579664
000893.XSHE,-0.0587587573817585
002620.XSHE,-0.0003463190178722448
002766.XSHE,-0.030475229984501754
688550.XSHG,0.09100469815149535
300169.XSHE,0.04736970149791339
002609.XSHE,0.02770691053977531
300498.XSHE,-0.02300032170343655
601901.XSHG,0.035540570734095694
600196.XSHG,0.008861219864988352
600126.XSHG,-0.016331513746139864
002959.XSHE,-0.020456620573568996
300080.XSHE,-0.08012318600750243
600582.XSHG,-0.012329694540582555
300193.XSHE,-0.09548240757342924
000859.XSHE,0.0023565867563251222
601555.XSHG,0.05275885414993455
002371.XSHE,0.06811322406340414
601226.XSHG,-0.009513145513231574
603133.XSHG,0.0009127350663198086
002299.XSHE,-0.021717574609831695
002062.XSHE,-0.0018394411209301572
688050.XSHG,-0.026865324539288336
600981.XSHG,0.040862998829560404
603967.XSHG,-0.002355611195737654
300757.XSHE,-0.047701598172358896
600098.XSHG,0.004077223438800905
300838.XSHE,0.03369770600757369
300351.XSHE,-0.03601396102104868
300467.XSHE,-0.04136255335135641
002168.XSHE,-0.00041145930553636995
300779.XSHE,-0.020183011680807723
002093.XSHE,-0.02816306329864418
603283.XSHG,0.001264231965211137
002681.XSHE,-0.02988465850633317
002396.XSHE,0.005327225304670988
600818.XSHG,0.023246125488012068
601138.XSHG,-0.004750854206555349
300380.XSHE,0.03858754586948189
000552.XSHE,-0.009368114662333206
002778.XSHE,0.04642138378313577
688116.XSHG,0.07831454167146655
002538.XSHE,-0.04417361124956906
300431.XSHE,-0.17398267692475888
300552.XSHE,-0.06304009310271759
600829.XSHG,-0.01189535917238366
300882.XSHE,0.0313809323196024
002927.XSHE,0.005496212009712277
002936.XSHE,0.0006962985339576499
000758.XSHE,0.003915037766980544
002857.XSHE,0.010989175672632521
600936.XSHG,-0.002878564258762826
601368.XSHG,-0.00452527840942038
000626.XSHE,0.037232772861678164
603396.XSHG,0.15731651296762308
002717.XSHE,-0.012595816206967536
002816.XSHE,-0.01965125228630303
300711.XSHE,0.01112054570574713
601208.XSHG,0.011968221205495313
