code,momentum_5d
603713.XSHG,-0.001186990747968181
002144.XSHE,0.042473269183853794
603157.XSHG,0.01694552046427445
002302.XSHE,-0.007399214399017959
600478.XSHG,0.0092727892415943
600409.XSHG,0.011613218174910848
603797.XSHG,0.11160392731099389
002560.XSHE,0.059732807187854585
002683.XSHE,-0.007245151926697535
603777.XSHG,-0.0004025908166428102
002548.XSHE,0.21953649876638245
600389.XSHG,0.03441788698792561
002976.XSHE,-0.06946272983478449
300602.XSHE,-0.14891069843468702
002708.XSHE,-0.015954987252587656
002990.XSHE,-0.09432590756601901
600980.XSHG,8.437129590612574e-05
300527.XSHE,-0.01764118664857865
600237.XSHG,-0.02273459738196755
603318.XSHG,0.015838091952192417
300328.XSHE,-0.06723651726355127
603311.XSHG,0.03629332664183336
002433.XSHE,0.030676037946292645
300806.XSHE,0.041279932451886985
600158.XSHG,-0.011220078192893286
300028.XSHE,-0.031891351012083416
601118.XSHG,0.009913747515786185
002922.XSHE,0.009571604288675047
300170.XSHE,-0.08923774525866873
688181.XSHG,0.05662781467864455
600232.XSHG,0.026395611413790338
603392.XSHG,0.07597791125552161
600250.XSHG,0.02772794463414251
002183.XSHE,-0.0626165260479323
002307.XSHE,0.013444885997036016
300427.XSHE,-0.0605690665594974
300213.XSHE,0.15893139561096162
000735.XSHE,-0.0054593569003754255
300132.XSHE,-0.05116218187221957
000793.XSHE,-0.13365201567427898
002478.XSHE,0.006653669364670472
603183.XSHG,-0.0324799735899966
601116.XSHG,-0.0703026657032958
002690.XSHE,0.040674756085717315
002365.XSHE,-0.05252877797259209
300454.XSHE,-0.06223734952500079
600640.XSHG,-0.07192080747688304
600874.XSHG,0.07388868707560631
688365.XSHG,-0.2072678471620918
000078.XSHE,-0.04518786534486488
300443.XSHE,0.05984990303483029
000600.XSHE,0.003157310432872037
002582.XSHE,-0.034463938180707046
002335.XSHE,0.05732681314841288
000796.XSHE,-0.202691085307461
300006.XSHE,0.01047804889290322
002028.XSHE,-0.021898955055946592
300694.XSHE,-0.0006054884987167428
600615.XSHG,-0.008558613614520434
600570.XSHG,-0.13267387188127452
601929.XSHG,-0.04804643652414355
601198.XSHG,-0.11048108978099526
002414.XSHE,-0.07616269345675936
002493.XSHE,-0.025651709432368424
002556.XSHE,-0.0008848788684653539
000585.XSHE,-0.014820503348046452
600726.XSHG,0.04622273258299941
002637.XSHE,-0.01387857285600741
603329.XSHG,-0.05667456136704196
002203.XSHE,-0.03249589610733653
600769.XSHG,0.11323493563191281
600381.XSHG,-0.04079989350355039
300668.XSHE,-0.07521194727479064
300109.XSHE,-0.05887451080182338
002294.XSHE,-0.012466447373380155
300271.XSHE,-0.097885126733238
600563.XSHG,-0.06478995124781442
002015.XSHE,-0.005763070532675149
300442.XSHE,0.11315425774991553
600802.XSHG,0.02418532114449257
002685.XSHE,0.0458681345103806
600048.XSHG,-0.09648505396483982
000813.XSHE,0.06188423875472723
600326.XSHG,-0.008982788322518129
600422.XSHG,0.0018866865662302869
000498.XSHE,0.09140119617930018
601311.XSHG,0.005735791357869911
603103.XSHG,0.026577188735994097
002889.XSHE,-0.0003205777982407676
002793.XSHE,-0.03611258477844341
002142.XSHE,-0.026340125129725327
300140.XSHE,0.0559969404601165
600738.XSHG,0.023793538006618493
300616.XSHE,-0.01700780401242989
002238.XSHE,-0.023751966481190094
000908.XSHE,0.0008033749651561728
600095.XSHG,-0.10945174601869097
002551.XSHE,-0.08786442383352858
600549.XSHG,-0.05925016490358993
603053.XSHG,-0.017747013076012595
002979.XSHE,-0.1306880374179754
603289.XSHG,-0.08339754221475724
688309.XSHG,0.035595079376068164
000557.XSHE,-0.050814582465805114
002871.XSHE,0.04042297885149119
300627.XSHE,-0.011613312766955392
300342.XSHE,-0.09090480099057012
600892.XSHG,0.0024506323627287163
300656.XSHE,-0.04229473721037322
300416.XSHE,-0.015134738257238989
300603.XSHE,-0.12994039170869304
300726.XSHE,-0.07809950481017913
002124.XSHE,0.10915984386551661
300076.XSHE,-0.003510030572084169
300369.XSHE,-0.11827402894269531
600917.XSHG,0.012055122478260214
000893.XSHE,0.07450281590171803
002620.XSHE,0.040563782992990974
002766.XSHE,0.05710884378000995
300169.XSHE,-0.035582855608781314
002609.XSHE,-0.048399431580971874
300498.XSHE,-0.028958436212314625
601901.XSHG,-0.05962098937832229
600196.XSHG,0.11395761426962162
600126.XSHG,-0.10943562461835799
002959.XSHE,0.1965002858215375
300080.XSHE,-0.06128179063580504
600582.XSHG,-0.011408876608545029
300193.XSHE,0.01157638468651763
000859.XSHE,-0.04016264350060365
601555.XSHG,-0.10796188095249969
002371.XSHE,-0.2296042785390327
601226.XSHG,0.02399631681645259
603133.XSHG,-0.04097262712437444
002299.XSHE,0.009202568640164745
002062.XSHE,-0.007683693066172885
600981.XSHG,-0.011885007115079633
603967.XSHG,0.0041839591855669656
300757.XSHE,0.14059632632464109
600098.XSHG,-0.013992894214593522
300838.XSHE,-0.13018180278337577
300351.XSHE,-0.005915982637573321
300467.XSHE,-0.06318508665969935
002168.XSHE,-0.030129999207972206
300779.XSHE,0.21950936763062842
002093.XSHE,-0.05393037574106227
603283.XSHG,-0.12494779952286673
