code,momentum_5d
603713.XSHG,-0.014328631888184933
002144.XSHE,-0.049207956912613045
688787.XSHG,-0.04607357965394045
605008.XSHG,-0.019752173395875757
002302.XSHE,-0.005066114506404276
600478.XSHG,0.16456257790809864
600409.XSHG,-0.01762852325876589
603797.XSHG,-0.01250965742232446
002560.XSHE,-0.01999178800225567
002683.XSHE,0.06702152648324453
603777.XSHG,0.009441239087266254
002548.XSHE,-0.020060670467486295
688220.XSHG,0.05802647605480231
600389.XSHG,0.044662972485720494
002976.XSHE,0.0497215802932655
300602.XSHE,0.029887577913659376
002708.XSHE,0.03821550047226782
002990.XSHE,0.10135795845943965
600980.XSHG,0.004334415321366025
300527.XSHE,0.0017893722710312018
600237.XSHG,-0.02069328465256326
301073.XSHE,0.1765600008644161
603318.XSHG,-0.08303369096354887
688072.XSHG,0.017912428254445757
300328.XSHE,0.005900979255343136
603311.XSHG,0.082365237449417
002433.XSHE,-0.0019876614424443745
605369.XSHG,0.02559907116792875
300806.XSHE,0.0989744291215322
600158.XSHG,0.04531002450888182
601118.XSHG,0.014937872926957339
301017.XSHE,0.04434862453826164
002922.XSHE,0.016552250073645892
300170.XSHE,-0.016061226972598472
688181.XSHG,0.011894107107800478
600232.XSHG,-0.04852314123568274
603392.XSHG,0.053529746092036534
600250.XSHG,0.00981457587600143
002183.XSHE,0.049708910776403756
002307.XSHE,0.0037993704480256407
300427.XSHE,0.022305665183119487
688271.XSHG,0.12047104431295393
300213.XSHE,-0.015785489511097102
000735.XSHE,0.0045044330186750844
300132.XSHE,0.06511260396121618
000793.XSHE,-0.004118001508056565
002478.XSHE,0.058941903798662626
603183.XSHG,0.002132292687123394
601116.XSHG,0.007113891781992496
688091.XSHG,-0.015090623213401565
002690.XSHE,0.03126586736932601
301177.XSHE,0.15361722569450048
002365.XSHE,-0.04284911057062365
688392.XSHG,0.21965665068422235
300454.XSHE,0.043055111197739485
600640.XSHG,0.06745055939490063
600874.XSHG,0.0023840420971445384
688365.XSHG,-0.004611356529134469
000078.XSHE,-0.007004199140500746
300443.XSHE,0.02895251725638938
601728.XSHG,0.04957181104330813
000600.XSHE,0.03390224247325462
002582.XSHE,-0.03830888584019806
002335.XSHE,0.1599358695264189
000796.XSHE,0.04253054053372368
300006.XSHE,-0.03476843891222957
002028.XSHE,0.11251994097714633
300694.XSHE,-0.02263486204964163
600615.XSHG,-0.12301820074832519
600570.XSHG,0.07506159916419593
605028.XSHG,-0.04247644407492829
001203.XSHE,0.19834584333605348
300979.XSHE,0.1320943590482322
601929.XSHG,0.006834852898241747
688686.XSHG,0.16201252763703822
601198.XSHG,0.06533523357186402
002414.XSHE,0.09672817794763568
002493.XSHE,0.14140984050820712
688232.XSHG,0.12828843917462426
002556.XSHE,0.11936231326558097
301060.XSHE,0.05274515176744723
301282.XSHE,0.06691550245532041
600726.XSHG,0.0032561433261954972
603261.XSHG,0.016291187934114035
300865.XSHE,-0.010298297488737715
002637.XSHE,0.07172090847682162
603329.XSHG,-0.02930761329537694
002203.XSHE,-0.011928106109262124
600769.XSHG,0.04621696096366118
688077.XSHG,0.11104208563145627
600381.XSHG,0.07806669904700508
300668.XSHE,0.0005806070794134172
300109.XSHE,-0.049893539494528114
002294.XSHE,0.049491921972601445
301022.XSHE,-0.001481918858983522
001216.XSHE,-0.014676260399931154
300879.XSHE,0.015128500472562187
300271.XSHE,-0.04130574403998036
600563.XSHG,0.11255082447198414
002015.XSHE,0.0037853031824299083
300442.XSHE,0.03828006107986346
600802.XSHG,-0.050075993284808905
002685.XSHE,-0.0033490263591885866
600048.XSHG,-0.049879266627061075
000813.XSHE,-0.006663206697279621
600326.XSHG,-0.025266276336987033
600422.XSHG,0.044382188778063394
688521.XSHG,0.045507305609468696
688335.XSHG,-0.05830605190115666
605268.XSHG,-0.028129300424404285
000498.XSHE,-0.12562263665649748
601311.XSHG,0.07639699110631505
603103.XSHG,0.08150617866386087
002889.XSHE,-0.04329086632481427
002793.XSHE,0.0007594330593862081
002142.XSHE,0.06799038443446023
300140.XSHE,0.07920562104002635
600738.XSHG,0.04605424809154307
688328.XSHG,0.021811376907039368
300616.XSHE,0.013545561044710983
002238.XSHE,0.07363680518517375
000908.XSHE,-0.05136928572473125
605398.XSHG,-0.055188019061387324
600095.XSHG,0.033771185731490794
300884.XSHE,-0.0499434444067069
002551.XSHE,-0.024567666753194932
600549.XSHG,0.16491921891319983
603053.XSHG,-0.0088189554487349
002979.XSHE,-0.011526636986256118
603289.XSHG,0.04429748213742028
688309.XSHG,-0.06962264737264942
603171.XSHG,0.05861267953217498
000557.XSHE,-0.01629202607647963
002871.XSHE,0.06497144312070754
300627.XSHE,0.0010670825525186285
300342.XSHE,-0.0010280737487246838
600892.XSHG,-0.06487708968214276
301205.XSHE,0.015709897820783858
300656.XSHE,0.05541270729707899
688788.XSHG,0.08584436053378021
001289.XSHE,0.06174519526509223
300416.XSHE,-0.04082183726430013
605388.XSHG,0.018416627384453314
300603.XSHE,-0.042724915070745745
688130.XSHG,-0.02037748941274014
688192.XSHG,0.10564383116615544
300726.XSHE,0.11189061902287188
002124.XSHE,0.002800375782836574
300076.XSHE,-0.05485702088446822
300369.XSHE,-0.031391345959229495
600917.XSHG,0.018285706266758753
000893.XSHE,0.09558922341268064
002620.XSHE,-0.02990106655339616
002766.XSHE,0.026617483723008373
688550.XSHG,0.03726613688848078
300169.XSHE,-0.02093760490543148
