code,momentum_5d
603713.XSHG,-0.08834239854285335
002144.XSHE,-0.02900744213194059
688787.XSHG,-0.016916803757616294
605008.XSHG,0.014961748611742437
002302.XSHE,0.17505335497122904
600478.XSHG,0.06483518057526039
600409.XSHG,-0.02384800822501081
603797.XSHG,0.01922463765876137
002560.XSHE,-4.328653499504611e-05
002683.XSHE,-0.09791603250973421
603777.XSHG,-0.004808129704223141
002548.XSHE,-0.09250637666316779
688220.XSHG,-0.023154065661928635
600389.XSHG,0.03428624732454346
002976.XSHE,-0.0361024769617614
300602.XSHE,-0.05001408615552473
002708.XSHE,-0.04063383889051409
002990.XSHE,0.10585887077018459
600980.XSHG,-0.02750683742346656
300527.XSHE,0.010699369720181684
600237.XSHG,-0.02611432410637911
301073.XSHE,0.11201348564780692
603318.XSHG,-0.02756189417204261
300328.XSHE,-0.005102026825718301
603311.XSHG,-0.014111703800944373
002433.XSHE,-0.010143745340388446
605369.XSHG,0.040157035079100026
300806.XSHE,-0.09293079241640706
600158.XSHG,0.011271059361151607
601118.XSHG,0.02901018314079052
301017.XSHE,-0.048835481854844084
002922.XSHE,-0.09369338384236478
300170.XSHE,-0.011641235716891619
688181.XSHG,0.03701509644362927
600232.XSHG,-0.03398391747210085
603392.XSHG,0.006599532119333951
600250.XSHG,0.025068986482677982
002183.XSHE,0.03880378856833332
002307.XSHE,0.19596179016824408
300427.XSHE,-0.012630872945452159
300213.XSHE,-0.03453182764898106
000735.XSHE,0.03418967278937843
300132.XSHE,-0.017242908610144995
000793.XSHE,0.05569808360098964
002478.XSHE,0.0344521491524983
603183.XSHG,0.0004626400011732805
601116.XSHG,0.12041613892096843
688091.XSHG,-0.03903822911245858
002690.XSHE,-0.0641045688541681
301177.XSHE,-0.06108857386248507
002365.XSHE,-0.006467459396348246
300454.XSHE,-0.018440862340742114
600640.XSHG,0.016797917820925344
600874.XSHG,0.07415668985253415
688365.XSHG,0.010627936901619924
000078.XSHE,0.004394817718831394
300443.XSHE,-0.03719057652356295
601728.XSHG,-0.003794030774533149
000600.XSHE,0.02188061454658641
002582.XSHE,-0.0019134649151013356
002335.XSHE,-0.056970856820560266
000796.XSHE,0.05061149195856628
300006.XSHE,-0.01435610126171365
002028.XSHE,-0.0980288751957864
300694.XSHE,-0.007862385999282986
600615.XSHG,0.06789014553242965
600570.XSHG,-0.05665851197425512
605028.XSHG,-0.001291997826369992
001203.XSHE,0.031845963771446426
300979.XSHE,-0.020505310745893443
601929.XSHG,0.035917707456249476
688686.XSHG,0.06819768883720302
601198.XSHG,0.01496966198723431
002414.XSHE,-0.03527706148292145
002493.XSHE,0.02584067316544545
688232.XSHG,-0.029915608468312222
002556.XSHE,0.002726956322623209
301060.XSHE,-0.12241911244294987
600726.XSHG,0.010694976301297846
603261.XSHG,-0.12352870704708345
300865.XSHE,0.01827275507620283
002637.XSHE,-0.018156803089179475
603329.XSHG,0.004592956429879672
002203.XSHE,-0.030440217618716257
600769.XSHG,-0.035565913946212516
688077.XSHG,-0.05539441912909673
600381.XSHG,0.1955749065527162
300668.XSHE,-0.00014692687632581912
300109.XSHE,-0.009463844613009881
002294.XSHE,0.021713029063998662
301022.XSHE,0.1930303495484606
001216.XSHE,-0.008840432777742966
300879.XSHE,0.002931041805020718
300271.XSHE,-0.02171001693750231
600563.XSHG,-0.07412239935864257
002015.XSHE,-0.05333092966317615
300442.XSHE,0.014524395252477647
600802.XSHG,0.15451430245006187
002685.XSHE,-0.027595859583866438
600048.XSHG,0.04752690009455945
000813.XSHE,-0.019605487832743802
600326.XSHG,0.12967465376521436
600422.XSHG,-0.1117234893500847
