code,momentum_5d
603713.XSHG,-0.04701905986914193
002144.XSHE,-0.013435062431556451
688787.XSHG,-0.010640616125663784
605008.XSHG,0.036767752281636146
002302.XSHE,0.006631880108469733
600478.XSHG,-0.025066826695489267
600409.XSHG,-0.02712265450592749
603797.XSHG,0.002968402397725396
002560.XSHE,-0.01349333519396221
002683.XSHE,-0.04987623446792263
603777.XSHG,-0.003295123557700055
002548.XSHE,0.013410186981895895
688220.XSHG,-0.002742301606113871
600389.XSHG,0.008821402114379267
002976.XSHE,0.01971737958850927
300602.XSHE,0.0370682005608049
002708.XSHE,-0.003517235582016826
002990.XSHE,0.031423070910977804
600980.XSHG,-0.036875709334462936
300527.XSHE,-0.018205871530350054
600237.XSHG,0.07850157268267999
301073.XSHE,-0.023441857293739127
603318.XSHG,-0.03473915409591409
688072.XSHG,0.006828219937213257
300328.XSHE,0.008692686321118892
603311.XSHG,0.004814057214058724
002433.XSHE,0.010803950661661356
605369.XSHG,-0.07242644162137057
300806.XSHE,-0.017023915401643115
600158.XSHG,0.008557911513371737
601118.XSHG,0.005158780361144548
301017.XSHE,0.00726466993900267
002922.XSHE,-0.05070175638324513
300170.XSHE,-0.004059636846824988
688181.XSHG,-0.005173577774841122
600232.XSHG,-0.017530208026001942
603392.XSHG,-0.06922470086529699
600250.XSHG,-0.03380064169646671
002183.XSHE,-0.01925324350270996
002307.XSHE,0.012460239347030482
300427.XSHE,-0.006315825900102528
688271.XSHG,-0.0307994401976028
300213.XSHE,0.02936143638801103
000735.XSHE,-0.0038539541178623385
300132.XSHE,-0.048637717046541615
000793.XSHE,0.010125556804139985
301383.XSHE,0.058807273146482264
002478.XSHE,-0.04890553644340749
603183.XSHG,0.007080238371413571
601116.XSHG,-0.04696610884574405
688091.XSHG,-0.08041880868383922
002690.XSHE,-0.04478616208789182
301177.XSHE,-0.0342095450821083
002365.XSHE,0.10655694794047486
688392.XSHG,0.06763539775925242
300454.XSHE,0.02782825960791827
600640.XSHG,0.04193300612906085
600874.XSHG,-0.006786194129806918
688365.XSHG,0.03364304864205226
000078.XSHE,0.004069135171969026
300443.XSHE,-0.05461327727269705
601728.XSHG,0.0063547549309018025
301295.XSHE,0.06038861752537214
000600.XSHE,-0.09373204455418213
002582.XSHE,0.049331877587401894
002335.XSHE,0.023929946542198526
301322.XSHE,-0.009599004144656498
603065.XSHG,-0.012750321719894802
000796.XSHE,0.00039513973978170386
300006.XSHE,0.008302179771303125
002028.XSHE,0.04317395668548487
300694.XSHE,-0.006416501712501478
688472.XSHG,0.0007798558358609571
600615.XSHG,-0.0076844838437170986
600570.XSHG,-0.002637514749424731
605028.XSHG,-0.03209572950242025
001203.XSHE,-0.0019185317178650571
300979.XSHE,-0.030001115625358534
688361.XSHG,-0.005948256901970423
601929.XSHG,0.003961726408768653
688686.XSHG,-0.03800475882573387
601198.XSHG,0.03349526751858724
002414.XSHE,-0.032470186022365184
002493.XSHE,-0.0248315988774175
688232.XSHG,0.03176863190408184
002556.XSHE,0.005318624043807377
301060.XSHE,-0.040546080333091435
301323.XSHE,0.02883055333834724
301282.XSHE,0.042055547297551635
600726.XSHG,-0.045983967575376684
603261.XSHG,-0.00828693920450937
300865.XSHE,-0.038848901005196335
002637.XSHE,-0.021559439494789806
603329.XSHG,-0.01361307191418002
002203.XSHE,-0.00584897707615082
600769.XSHG,-0.0326508639107345
688077.XSHG,-0.05285153074402068
600381.XSHG,-0.03339805814737927
300668.XSHE,-0.04879519951213891
300109.XSHE,-0.04280043823526763
002294.XSHE,-0.1329843611191635
301022.XSHE,0.13154269730530876
001216.XSHE,-0.02588300302387071
300879.XSHE,0.006434386763952022
300271.XSHE,0.033071494265531784
600563.XSHG,0.012095528050038735
002015.XSHE,-0.025454804680345108
300442.XSHE,-0.013161217384185062
600802.XSHG,-0.026194326196082224
002685.XSHE,-0.017304882486140406
600048.XSHG,-0.0364525562080978
000813.XSHE,0.0015229374042121952
600326.XSHG,-0.03412476340847042
600422.XSHG,0.0030020628404842367
688521.XSHG,0.001062933999676818
688335.XSHG,-0.08582539471056984
605268.XSHG,-0.010286128789201765
000498.XSHE,-0.0020968703744707736
601311.XSHG,-0.06622593374042601
603103.XSHG,0.12430191065600606
002889.XSHE,-0.02714736862580612
002793.XSHE,-0.02491952893227211
002142.XSHE,-0.012699370876415898
300140.XSHE,0.021361757914400877
001338.XSHE,0.0330635974687305
600738.XSHG,-0.030575608399310943
688525.XSHG,-0.10883219001509796
688328.XSHG,-0.006974654685657977
300616.XSHE,-0.03352160162406859
002238.XSHE,0.04381949273887361
000908.XSHE,0.07999979675789627
605398.XSHG,0.07226313867104815
600095.XSHG,0.07866031115148474
300884.XSHE,0.02233133879692898
002551.XSHE,0.055114151369233685
600549.XSHG,0.011055396749057388
603053.XSHG,-0.020887946642882512
002979.XSHE,0.02442540776484494
603289.XSHG,-0.012791546722248885
688309.XSHG,0.039683455690222955
603171.XSHG,0.03904974990728682
000557.XSHE,-0.030604202114034793
002871.XSHE,-0.007798478550387868
300627.XSHE,-0.016181713742806598
300342.XSHE,0.004845152876749749
600892.XSHG,0.013829968733838759
301205.XSHE,0.039816603354601715
300656.XSHE,-0.004193346083044253
688788.XSHG,-0.005145305518386451
001289.XSHE,-0.0229913375730854
300416.XSHE,0.059259343271174963
605388.XSHG,0.007028590177663019
300603.XSHE,0.04915111208771398
688130.XSHG,0.0017341603889952113
688192.XSHG,-0.07448903348734508
300726.XSHE,0.0038703113849819304
301396.XSHE,0.07943037087834269
002124.XSHE,0.019097180072748583
300076.XSHE,0.01965966808605401
300369.XSHE,0.031834245131446434
600917.XSHG,-0.011262179393267981
000893.XSHE,-0.029895352652022457
002620.XSHE,0.005225624138439902
002766.XSHE,-0.028852136561487662
688550.XSHG,-0.02100668532997997
688582.XSHG,0.08070538987665965
001286.XSHE,-0.01412296497603716
300169.XSHE,0.1383928260774643
002609.XSHE,0.04705459605936178
300498.XSHE,-0.025620899791688797
601901.XSHG,0.10708711953212866
301270.XSHE,0.042412235346255364
600196.XSHG,-0.04891070802775604
