code,momentum_5d
603713.XSHG,0.017145703892466384
002144.XSHE,0.051823845562576486
688787.XSHG,0.04395849385593516
605008.XSHG,-0.01788737996584571
002302.XSHE,0.04680761003228599
600478.XSHG,-0.022208229373149077
600409.XSHG,-0.002610334912645355
603797.XSHG,0.0004054102068496192
002560.XSHE,0.16096819694709388
002683.XSHE,0.017778471466892366
603777.XSHG,-0.14387759176127102
002548.XSHE,-0.0073603084761280566
688220.XSHG,-0.07734516705186775
600389.XSHG,0.007379282307838891
002976.XSHE,-0.011756886615666814
300602.XSHE,0.015123618978292782
002708.XSHE,-0.0027607421701511953
002990.XSHE,0.07888656410538727
600980.XSHG,0.016703509231245754
300527.XSHE,0.06700371579985212
600237.XSHG,-0.0010925593021575697
301073.XSHE,-0.017481074964815557
603318.XSHG,-0.02241145927386724
688072.XSHG,0.17607556680599162
300328.XSHE,-0.009502190773880745
603311.XSHG,-0.01012810859862693
002433.XSHE,-0.12450897911313562
605369.XSHG,-0.06477720999851734
300806.XSHE,0.060404648587752005
600158.XSHG,0.0008748561766246752
601118.XSHG,0.04885757027117643
301017.XSHE,-0.01816181077268526
002922.XSHE,-0.02666236470412562
300170.XSHE,0.027570327521674237
688181.XSHG,0.017961478836215235
600232.XSHG,0.010670962299648527
603392.XSHG,0.0474888306521865
600250.XSHG,-0.028268016198126557
002183.XSHE,-0.003719304946819166
002307.XSHE,0.03723924606952557
300427.XSHE,0.002503258462057987
688271.XSHG,0.0927819696337696
300213.XSHE,0.01458116417694148
000735.XSHE,0.001278102836920883
300132.XSHE,-0.026912904708965308
000793.XSHE,0.058697998542613095
002478.XSHE,-0.01999524032397537
603183.XSHG,-0.010993400552059964
601116.XSHG,-0.04234586739159571
688091.XSHG,0.0023441247756680345
002690.XSHE,0.11964530279561615
301177.XSHE,-0.0503525695825456
002365.XSHE,0.06429226574479857
688392.XSHG,-3.0236893808570017e-05
300454.XSHE,0.1820781991234939
600640.XSHG,-0.017454446544575744
600874.XSHG,0.009253849904815965
688365.XSHG,0.03451415892064095
000078.XSHE,0.007720309582802265
300443.XSHE,-0.03278548092314009
601728.XSHG,0.011621736803758501
000600.XSHE,-0.009760765438800103
002582.XSHE,-0.04877441997982465
002335.XSHE,-0.09426993355501652
000796.XSHE,0.05305146040743852
300006.XSHE,0.010514347289147106
002028.XSHE,0.06618224993327985
300694.XSHE,0.014900787255941683
600615.XSHG,-0.014823774748131156
600570.XSHG,0.10968065702365333
605028.XSHG,-0.01590995975717842
001203.XSHE,0.0055110352632197195
300979.XSHE,0.0011997967630301759
601929.XSHG,-0.0003042469391862368
688686.XSHG,0.1603013634785196
601198.XSHG,0.06505700821046251
002414.XSHE,0.039249784504236454
002493.XSHE,0.1195141157114145
688232.XSHG,0.09359456279096565
002556.XSHE,-0.0065817651572620105
301060.XSHE,0.008680117137280785
301282.XSHE,0.0008180908223227937
600726.XSHG,-0.021423914188428126
603261.XSHG,0.05176931037774389
300865.XSHE,-0.008501936071139336
002637.XSHE,0.001995496593042583
603329.XSHG,-0.02365063284286635
002203.XSHE,0.04293952250686999
600769.XSHG,0.011723565642630291
688077.XSHG,0.042802600050797314
600381.XSHG,-0.05711569391976806
300668.XSHE,0.02526793547469346
300109.XSHE,-0.08611434924648323
002294.XSHE,0.03731618526571875
301022.XSHE,-0.011427957278787301
001216.XSHE,-0.03722664768221316
300879.XSHE,-0.059124212626218225
300271.XSHE,0.021687658458821348
600563.XSHG,0.030291432275174536
002015.XSHE,-0.12345694145872098
300442.XSHE,0.019972382156155898
600802.XSHG,-0.008851096598019699
002685.XSHE,-0.008077101124857823
