code,momentum_5d
688309.XSHG,-0.023014822348215863
603171.XSHG,0.07934328876036786
000557.XSHE,0.004289653765555852
002871.XSHE,0.0018403016279108127
300627.XSHE,0.0013332741639956918
300342.XSHE,-0.03971196914363684
600892.XSHG,-0.05302145707861005
300656.XSHE,0.08248571512702997
688788.XSHG,-0.029651484685986187
001289.XSHE,0.033769440617763546
300416.XSHE,0.04477796380347552
605388.XSHG,0.06095303826963402
300603.XSHE,0.05236338827180257
688192.XSHG,0.06696979973735018
300726.XSHE,-0.004767000401705422
002124.XSHE,-0.04863090503882621
300076.XSHE,-0.010033292651754542
300369.XSHE,-0.002559369027336042
600917.XSHG,-0.04292824851563327
000893.XSHE,-0.011679296668355411
002620.XSHE,-0.0009197208283762241
002766.XSHE,-0.08484155761333939
688550.XSHG,-0.019851051563842953
300169.XSHE,0.10751228869135966
002609.XSHE,-0.05208284572425278
300498.XSHE,-0.027620471956140653
601901.XSHG,-0.018232560136491043
600196.XSHG,0.01658872228317639
600126.XSHG,-0.030971906653346877
002959.XSHE,0.02694305243044124
301106.XSHE,-0.02698317355730994
300080.XSHE,-0.025116910377385657
600582.XSHG,-0.01794736322242088
300193.XSHE,0.015153616549952315
000859.XSHE,0.10225346441839123
601555.XSHG,0.002794291068702366
002371.XSHE,0.05339324125645905
601226.XSHG,-0.03653527805952734
603133.XSHG,0.17587648613072307
002299.XSHE,-0.00585441642596666
002062.XSHE,0.1184255318588228
688050.XSHG,0.05627165074818607
600981.XSHG,-0.012938159454258606
603967.XSHG,-0.024098257264305003
300757.XSHE,-0.035476247749076484
600098.XSHG,-0.043297597527283856
603565.XSHG,-0.010289105362677638
300838.XSHE,-0.00960477654816374
688667.XSHG,-0.10819523417109883
301218.XSHE,-0.05938550540712019
300351.XSHE,-0.0827655394019206
300467.XSHE,-0.01371539083489275
002168.XSHE,0.12844999194408352
300779.XSHE,-0.03222903032851156
002093.XSHE,0.01686732137142729
603283.XSHG,0.09529344809103932
002681.XSHE,0.021819298792063884
301130.XSHE,-0.0027210779050227153
688136.XSHG,-0.04774029086898974
002396.XSHE,0.034758516194471706
600818.XSHG,0.13291615183502736
601138.XSHG,0.023651795860858648
300380.XSHE,-0.018046506986434004
000552.XSHE,-0.012055858079849779
002778.XSHE,-0.006036029643587636
688116.XSHG,0.10877255396462106
002538.XSHE,0.07317112183033452
300552.XSHE,0.01192719842133053
600829.XSHG,0.02785204914813254
300882.XSHE,-0.023651792735691044
002927.XSHE,-0.20380970579762753
002936.XSHE,-0.004665561889309313
301067.XSHE,0.0009883870126635233
000758.XSHE,-0.01652146810629427
002857.XSHE,0.009808713210529466
688255.XSHG,0.03507967794807701
600936.XSHG,-0.05897133920637436
300959.XSHE,-0.007989640282030919
601368.XSHG,-0.00819735403930015
000626.XSHE,-0.05356823759085392
603396.XSHG,0.012216032837333458
002717.XSHE,0.002172171602007387
002816.XSHE,0.0149713372023565
300711.XSHE,-0.014901860910890984
601208.XSHG,-0.016019674903352883
300307.XSHE,0.06714474832324073
600651.XSHG,-0.015145817617024316
002530.XSHE,-0.024608869887938346
002968.XSHE,0.021427850960284427
301235.XSHE,0.07715736609674695
603351.XSHG,-0.0015429393090159553
301030.XSHE,-0.02089612334651193
688628.XSHG,0.011755862199559423
002426.XSHE,0.024727978068064222
600758.XSHG,-0.024189333546518546
300948.XSHE,0.0011756514764747102
002490.XSHE,0.02593273370580423
300210.XSHE,0.0010329144137014544
301111.XSHE,0.048431870620588194
300167.XSHE,-0.0256503712865962
300004.XSHE,0.020991954671515333
002088.XSHE,0.02886136621847251
301108.XSHE,-0.018425013629634997
600320.XSHG,-0.035117373925614884
601788.XSHG,-0.05061818803071479
600241.XSHG,-0.05748729200245832
002635.XSHE,0.001213240218429154
003038.XSHE,-0.1416354914828845
600689.XSHG,0.04862193635143226
300134.XSHE,0.04804311468581209
300628.XSHE,0.050676711231708464
301056.XSHE,-0.02885049332485236
300712.XSHE,0.01007149848024703
600376.XSHG,-0.00239295990783181
600645.XSHG,0.0023483495415491176
000836.XSHE,-0.02042361029023468
002475.XSHE,0.05788154700294525
000848.XSHE,0.08648947873224716
300260.XSHE,0.0529171869952363
002921.XSHE,-0.014235772213523436
300802.XSHE,0.12080213082297186
600824.XSHG,0.0026718223041021748
301215.XSHE,-0.05980043720886165
002892.XSHE,0.09236305150743294
300084.XSHE,-0.049420658793174706
688223.XSHG,-0.02736776636763865
300529.XSHE,0.030644311973163314
300836.XSHE,-0.03424827774577054
301003.XSHE,0.04491445515816943
000999.XSHE,0.013472773946008801
000702.XSHE,-0.09649470096004441
300756.XSHE,0.09961835080935524
000807.XSHE,-0.030408068057102708
002258.XSHE,0.0030606424927150403
300236.XSHE,0.047171436529861464
603708.XSHG,0.011420643077725038
300319.XSHE,0.011641074950421113
300061.XSHE,-0.08033160004786528
688558.XSHG,0.017146627044980198
688359.XSHG,0.0363060713125148
300890.XSHE,-0.0632545592387533
300548.XSHE,-0.0084661373641459
002404.XSHE,-0.001453619095321313
301133.XSHE,-0.10118781758845188
002508.XSHE,0.1616339033326878
603353.XSHG,0.026390805590006696
002377.XSHE,-0.20275376406682272
300176.XSHE,-0.05132973066478866
603991.XSHG,-0.0150441271764287
688201.XSHG,-0.00642009624911434
603612.XSHG,-0.007756642945831504
300015.XSHE,0.09749583188206513
002152.XSHE,0.007582357688017648
000547.XSHE,-0.007346076633972368
600157.XSHG,-0.03204146876715349
000582.XSHE,-0.019275506471714582
300462.XSHE,-0.02153330481223596
002344.XSHE,0.02188480740568788
688798.XSHG,0.023578938855324406
002175.XSHE,-0.036269347765226154
000900.XSHE,-0.02517758637617771
605100.XSHG,-0.07024201854473099
603828.XSHG,-0.008474824971366588
603026.XSHG,0.02752892936473056
002578.XSHE,-0.04003884666379241
300589.XSHE,0.008746987275832837
300259.XSHE,-0.010320821399425997
600375.XSHG,-0.10620463924385802
601609.XSHG,0.006357172114431169
600956.XSHG,0.008978521328411777
600340.XSHG,0.0009010021221411667
002897.XSHE,-0.10641501318332684
002161.XSHE,0.13241042022839722
002928.XSHE,0.10962037736365651
601616.XSHG,-0.0239447768659058
300426.XSHE,0.07382398897181276
300334.XSHE,0.03936459068732284
000959.XSHE,-0.02010004345040521
000555.XSHE,-0.00681411976892219
002824.XSHE,-0.10843467812630875
600310.XSHG,-0.03723472599532217
301099.XSHE,0.07110183407713423
603809.XSHG,-0.0949800842378459
001226.XSHE,0.18515819270775002
601028.XSHG,-0.07645517429985689
002598.XSHE,-0.11655586486726559
600397.XSHG,-0.04657966772591069
688039.XSHG,-0.04369082178552146
300991.XSHE,0.006577985289224073
000955.XSHE,-0.001108751838809218
000667.XSHE,-0.028843085236007954
002993.XSHE,0.048497889302894094
688189.XSHG,0.03598135411582566
600990.XSHG,-0.030940117977784246
002909.XSHE,0.13555977955772483
301077.XSHE,-0.01214982513050178
600482.XSHG,-0.020058888004125607
603083.XSHG,-0.0124348927830744
603660.XSHG,-0.004523821203665136
600798.XSHG,-0.02472491237330051
000732.XSHE,-0.03172586971604435
603739.XSHG,-0.00601044825706081
603369.XSHG,0.036993076316533494
600820.XSHG,-0.010561927202877023
002362.XSHE,0.007117587794006751
603085.XSHG,-0.10271369721491411
600777.XSHG,0.05768725143695474
300399.XSHE,-0.027484008127936617
002444.XSHE,-0.03773394291691134
002042.XSHE,-0.004939321205119852
002301.XSHE,0.029467040829808874
301005.XSHE,-0.028978462543400925
600089.XSHG,0.06609721751625643
301088.XSHE,0.006112448968332983
600495.XSHG,-0.06573810412369308
002797.XSHE,0.03611229878375286
600487.XSHG,0.0009844578522208523
300152.XSHE,0.0044910759728891796
300095.XSHE,-0.017744075736266088
300792.XSHE,-0.0026929963885734334
300256.XSHE,-0.022536188795240795
603132.XSHG,0.016275181252596933
002103.XSHE,-0.017829266329121306
603393.XSHG,-0.02047248290198355
603218.XSHG,-0.030754035223592123
002059.XSHE,0.21583451373633583
002908.XSHE,-0.013401474555484587
000850.XSHE,-0.017014950157816306
600814.XSHG,0.02581244652170419
603399.XSHG,-0.07998499755970315
001268.XSHE,-0.01816243167276122
002085.XSHE,-0.018265505141645835
002962.XSHE,-0.03428590222815295
300148.XSHE,-0.024549401315519526
601900.XSHG,0.00539033624580427
603915.XSHG,-0.00319536869181301
300293.XSHE,-0.003754488041076887
601518.XSHG,-0.00045965430987927186
002599.XSHE,-0.04028121361543781
002528.XSHE,0.1404345804642232
300820.XSHE,-0.06268312035314985
600467.XSHG,0.04039231897145876
601258.XSHG,-0.014591009207188164
688282.XSHG,0.013553200719599569
605377.XSHG,-0.002126966455808685
301220.XSHE,-0.04831153759743301
300928.XSHE,-0.005835172652739121
300920.XSHE,-0.015046424878914107
002500.XSHE,0.030858464989741867
600416.XSHG,-0.03897398417144609
300775.XSHE,0.05136586337848304
002674.XSHE,-0.10756150754129377
300184.XSHE,0.02483916942403195
688051.XSHG,-0.020567673034944375
300933.XSHE,-0.01909953927208593
603439.XSHG,-0.02678404483414385
002395.XSHE,0.009310849890382337
600172.XSHG,-0.04073527642206776
002014.XSHE,-0.0100328487281198
002020.XSHE,-0.0035361397783969387
002715.XSHE,-0.0629252687275195
000066.XSHE,0.03774291403100563
003039.XSHE,0.08213227999824152
300288.XSHE,-0.008194194344098751
600641.XSHG,0.019388736148022997
688366.XSHG,0.05122477406113406
600301.XSHG,-0.07556560634809402
300360.XSHE,0.0384894379940613
300382.XSHE,-0.045182381564405835
600975.XSHG,-0.1112931451438832
002277.XSHE,0.056204293237783684
300736.XSHE,0.006175294991908421
300618.XSHE,-0.00910092347292763
600039.XSHG,-0.010416542571123432
301256.XSHE,0.07424603778315012
002458.XSHE,-0.023101298713658118
605058.XSHG,-0.013609740682970656
600883.XSHG,-0.006944089132144412
605266.XSHG,0.019097161818689447
002462.XSHE,-0.029245857120319466
301237.XSHE,0.15734570258004874
603600.XSHG,-0.01722925876850058
002457.XSHE,-0.03538103806782926
600246.XSHG,-0.01992538960487568
600589.XSHG,0.0449617087625285
600693.XSHG,-0.08243709272057034
000429.XSHE,-0.0163011093236895
603606.XSHG,0.14837158831573133
605336.XSHG,0.02835108195868253
600337.XSHG,-0.004720640567175912
600373.XSHG,0.01652642628836499
300001.XSHE,-0.03523692500318646
600598.XSHG,-0.011668959465120067
002231.XSHE,0.20685361626276363
600678.XSHG,-0.03296481943939472
300484.XSHE,-0.026148185892458653
600593.XSHG,0.20603734561190107
000812.XSHE,-0.05203474640853576
001202.XSHE,0.016042127094047513
600730.XSHG,-0.008835089433605
601512.XSHG,-0.009081440354298734
603790.XSHG,0.0728968494945932
003001.XSHE,0.03706380033923716
603969.XSHG,-0.00018721837338260897
601921.XSHG,0.012509490266600205
603324.XSHG,0.015158733512975581
002687.XSHE,-0.006297402354468379
000665.XSHE,-0.018611040386716342
002099.XSHE,-0.015022110709818204
002777.XSHE,0.07917379046399123
301112.XSHE,-0.013471746877394528
002767.XSHE,-0.007315875363504358
300652.XSHE,0.012434293202097223
300623.XSHE,0.08945850885574673
600061.XSHG,-0.016033013028473337
300653.XSHE,-0.003821227095134192
300221.XSHE,-0.00943482396121501
002659.XSHE,0.024064837806245305
601599.XSHG,0.04504361109202954
688093.XSHG,-0.01882993509637598
605055.XSHG,0.009377800598236927
600796.XSHG,-0.015552910066101822
688121.XSHG,-0.06852342562839321
600262.XSHG,-0.04824774550632915
601021.XSHG,0.12333509000499106
600789.XSHG,-0.030343070277316045
301186.XSHE,-0.041661938652278886
600995.XSHG,0.042334118829586244
002394.XSHE,-0.01152516954656962
000932.XSHE,-0.007438556134079216
300155.XSHE,0.000512010230945964
603177.XSHG,-0.04201605509492193
003030.XSHE,0.20956974171118264
600058.XSHG,0.0015280051638893594
688188.XSHG,0.09256089275621163
002368.XSHE,0.0028174882763996704
300642.XSHE,0.000730027486311971
003005.XSHE,-0.07481190619873151
603416.XSHG,0.10954646792721855
301123.XSHE,-0.06125260930079102
300861.XSHE,-0.04584181337560753
603700.XSHG,-0.07072304834891467
603617.XSHG,0.13550886159039802
300526.XSHE,-0.06567806415848149
605003.XSHG,0.0031669838272638806
002460.XSHE,0.08715160726273315
605289.XSHG,-0.014048938516696457
300395.XSHE,0.0790619592801455
002986.XSHE,-0.028600712224955673
000633.XSHE,-0.09137582074452014
300133.XSHE,0.07221411185798239
601188.XSHG,0.004925405281677668
600503.XSHG,0.06019698873369503
301090.XSHE,-0.016802828462639936
002772.XSHE,-0.011247625348436718
601688.XSHG,-0.02370258056961395
002480.XSHE,-0.1444014127819545
603959.XSHG,-0.04921618422478562
603023.XSHG,-0.08331803467746635
603729.XSHG,-0.005138218524092672
601166.XSHG,0.037983018450973245
688360.XSHG,-0.019254950865907904
300941.XSHE,-0.03199877188023723
002221.XSHE,0.07186053402229411
002405.XSHE,0.028025831813669855
601628.XSHG,-0.0015141866109106535
000789.XSHE,0.0039464205822966735
002931.XSHE,-0.036237875333230654
300550.XSHE,-0.09465781602842123
603677.XSHG,0.08634091148742273
000333.XSHE,0.08548390065142744
300495.XSHE,0.010985093237250346
300854.XSHE,-0.032820444853632905
301163.XSHE,0.003266856256546404
603906.XSHG,0.001969361916716007
600977.XSHG,0.040630411375744656
601601.XSHG,-0.002809411110342652
002542.XSHE,0.028684256593999806
300953.XSHE,-0.12224873154493386
300896.XSHE,0.07768015970107305
300657.XSHE,0.10950559238605428
002950.XSHE,-0.016381895856863952
301016.XSHE,0.01000437612846844
300461.XSHE,0.0023495577546803446
688613.XSHG,0.02750679522648712
002188.XSHE,0.20605181294056168
601872.XSHG,-0.03253032662996487
603041.XSHG,-0.025550430895289404
600368.XSHG,-0.018483930900978624
688569.XSHG,-0.03727148900113042
605389.XSHG,-0.02944584145751441
002261.XSHE,-0.0067536598681248936
300539.XSHE,0.18909947319775158
688799.XSHG,0.019126516727290384
300243.XSHE,0.02839840359705325
002678.XSHE,-0.004777833017331142
688656.XSHG,-0.06957859627492513
301180.XSHE,0.06257666068918025
000525.XSHE,0.11547303271084244
300014.XSHE,-0.08191533231803975
002572.XSHE,0.10860477832624822
300875.XSHE,-0.026402040025684883
600456.XSHG,0.15601525430300406
600319.XSHG,0.0015239869599234165
600403.XSHG,0.018928488366970368
300366.XSHE,0.002181140325981183
600516.XSHG,0.011716462128240988
300564.XSHE,0.002011008178844566
300942.XSHE,-0.017775578444386205
000691.XSHE,0.014433831691098697
000617.XSHE,-0.0060921148295513625
002451.XSHE,0.18777271502917658
300187.XSHE,0.006275576731057473
300663.XSHE,0.024565159361549203
600459.XSHG,0.02113427588722504
001211.XSHE,0.0016131232869431439
300556.XSHE,0.01068679513039875
002369.XSHE,0.0248577625938638
688058.XSHG,0.0019047739075098435
002988.XSHE,-0.20136305961280332
300713.XSHE,0.0037694883803954457
300968.XSHE,0.005922096215419077
600257.XSHG,-0.0044052049959376945
603150.XSHG,0.03517780261262684
300292.XSHE,0.011104546477268388
605077.XSHG,0.06994950159670305
300121.XSHE,-0.013342181184755886
300441.XSHE,0.011897212234151867
603808.XSHG,0.020459636881729987
003816.XSHE,0.010259790239027147
600153.XSHG,0.08559491909500844
600425.XSHG,-0.03347671731689833
300983.XSHE,0.04523615126124572
300759.XSHE,0.10005609536798048
000810.XSHE,-0.058027544301082215
605108.XSHG,0.21342020968344755
002540.XSHE,-0.00967399913341739
002663.XSHE,0.01495864499759356
300750.XSHE,0.0013418181507658476
000685.XSHE,0.0025852350681116916
300916.XSHE,-0.0006055308320923481
688107.XSHG,0.03358614326917765
601816.XSHG,0.05419506261121085
002691.XSHE,-0.01818678310329954
300105.XSHE,-0.04181410458581891
300388.XSHE,-0.007644406851222407
603070.XSHG,-0.0579007742229683
688195.XSHG,0.038652898603411534
002707.XSHE,0.2140615873681762
688298.XSHG,-0.13496902247830425
301181.XSHE,-0.08080640069797147
300120.XSHE,-0.04004110769003372
600761.XSHG,0.13330130082859648
300562.XSHE,-0.008125218502849378
600650.XSHG,0.07316894458819546
002025.XSHE,-0.03527373226967121
688722.XSHG,-0.04336730550054333
300098.XSHE,0.01506821166005849
000966.XSHE,-0.03875652698537944
605089.XSHG,0.10994279487846714
002638.XSHE,-0.20199778839049784
002167.XSHE,0.039431040239119704
300531.XSHE,-0.010979916372565384
003026.XSHE,0.023411279180355876
002247.XSHE,0.020002890105981178
002373.XSHE,0.17559536994125002
300634.XSHE,0.005180314076549614
002878.XSHE,0.05951954048793311
300810.XSHE,-0.026475298272065566
603131.XSHG,-0.022078894763757413
605060.XSHG,0.007129557376310949
300191.XSHE,-0.011129648165358746
000958.XSHE,-0.045947840604372195
600297.XSHG,-0.052349435876740305
600460.XSHG,0.14475137709251282
688259.XSHG,-0.02906018637327641
300286.XSHE,0.05355371116461439
688662.XSHG,0.15252602484297065
002963.XSHE,-0.003223270834661972
605588.XSHG,0.05232841636694782
002865.XSHE,-0.14113460221073926
300878.XSHE,-0.01248069235113857
300981.XSHE,0.02894456926921222
300973.XSHE,0.22050916463102624
601799.XSHG,0.023377519443963924
600378.XSHG,0.09902597201982324
301126.XSHE,-0.02627322697883261
603689.XSHG,-0.027579704499357077
688119.XSHG,-0.033350681295477136
603657.XSHG,0.02065506003533798
688101.XSHG,-0.007590134424579135
688125.XSHG,-0.04230091471834106
300068.XSHE,0.01369390748838982
603668.XSHG,0.06797343304551248
603507.XSHG,0.013116807943317276
688601.XSHG,0.010063405887271483
002923.XSHE,-0.019589494292606213
300354.XSHE,0.049805600168853645
300376.XSHE,0.011747153343498115
002657.XSHE,-0.07907678718817482
002842.XSHE,0.00032446490699270317
600999.XSHG,-0.0004267741123937527
000756.XSHE,-0.05235513715976584
600988.XSHG,-0.02195966295438022
000533.XSHE,-0.02420491192298956
000598.XSHE,0.002685266681218234
600560.XSHG,0.031055863829829455
603239.XSHG,0.036046845221498584
603520.XSHG,-0.016640089422519783
301097.XSHE,-0.07006751219543879
688047.XSHG,-0.0012472223396830643
600331.XSHG,-0.027370184728758774
603058.XSHG,-0.02470365989851466
300185.XSHE,-0.012859675664437673
300516.XSHE,-0.03858748357693267
603799.XSHG,0.04894101105542955
688611.XSHG,-0.01786326418474249
002713.XSHE,-0.010976474342415323
002140.XSHE,-0.012033855409252395
603322.XSHG,0.0681549257414267
603030.XSHG,-0.005428850492784975
002199.XSHE,0.0067471025765059485
600692.XSHG,0.008321948252368878
300971.XSHE,0.01322446764918343
603189.XSHG,-0.008005694701119608
600390.XSHG,-0.028753586015246614
600188.XSHG,0.10136925451193494
301007.XSHE,-0.02253219085413563
600167.XSHG,0.03234783950852749
688510.XSHG,0.04053853174559185
300665.XSHE,-0.0034204885306425396
300337.XSHE,-0.10050294582394112
002391.XSHE,-0.008112343359660407
688158.XSHG,-0.02842756884131873
600599.XSHG,-0.041608303260783776
600020.XSHG,-0.006267983846550459
300952.XSHE,0.008659162120937428
688082.XSHG,0.005090661883033555
300449.XSHE,0.003595533332735098
300251.XSHE,0.10183452070899082
600749.XSHG,0.20916459153565212
002290.XSHE,0.008485375056596939
300592.XSHE,0.04799067530049536
300002.XSHE,-0.006576102835087801
300783.XSHE,0.12332106115462105
300122.XSHE,0.12932381838982396
688981.XSHG,0.02192613950583345
300045.XSHE,-0.013675411539326287
002092.XSHE,-0.010592601628339448
002304.XSHE,0.07980142398850654
002488.XSHE,-0.01269446004627615
600303.XSHG,-0.02797400866563264
000032.XSHE,-0.022883243568802447
002326.XSHE,0.07183217824615683
301039.XSHE,-0.08564078685699548
000567.XSHE,-0.050031651904281965
002353.XSHE,0.018773805564616355
603489.XSHG,-0.031828258600401095
002420.XSHE,-0.004685357498529082
688138.XSHG,0.029225256928307096
300500.XSHE,0.009961885498148915
000507.XSHE,-0.027601716959776333
002432.XSHE,-0.07592697467655346
300329.XSHE,-0.012863681371163066
600518.XSHG,-0.022495136180349158
688215.XSHG,-0.005289609037740194
688206.XSHG,0.018152984313806776
002153.XSHE,0.11962101514200653
603661.XSHG,-0.023439274957599912
301059.XSHE,-0.027707431304887068
601568.XSHG,-0.015669421178030198
000026.XSHE,0.023497083148809023
600861.XSHG,0.06886304549039286
601336.XSHG,-0.003997325826274543
300032.XSHE,0.07507230249276292
002787.XSHE,-0.010925125511301575
300407.XSHE,-0.015787591173416937
002346.XSHE,-0.010011661913179485
601233.XSHG,-0.014553967188556463
688288.XSHG,-0.059884119202962396
002601.XSHE,-0.009384854618043566
300215.XSHE,0.017098986319979755
300885.XSHE,0.04219960654794006
688207.XSHG,0.02401715416215878
002065.XSHE,0.02239009886399249
600483.XSHG,0.03917366212259146
000790.XSHE,0.007537132585764498
002940.XSHE,-0.028410521783256572
300278.XSHE,-0.07135915441141098
603444.XSHG,0.022307520847240116
000006.XSHE,0.02897253992233169
300741.XSHE,0.07915697504224882
600208.XSHG,-0.004226279213824983
600217.XSHG,-0.05184238125197781
300909.XSHE,-0.007612505800975262
300584.XSHE,-0.005178315071073072
601888.XSHG,0.17445722566532385
605300.XSHG,0.07623323341258958
300523.XSHE,-0.03435551795225716
603488.XSHG,0.0001463023665782305
600418.XSHG,0.2255942718322679
688683.XSHG,-0.0024482717838406713
300313.XSHE,-0.01526771844538239
000682.XSHE,-0.0754386559364807
600704.XSHG,0.018425472103970286
300491.XSHE,-0.021119310985249325
002378.XSHE,0.021204749790410343
002387.XSHE,0.04277155457367287
000713.XSHE,-0.036429425751394615
600287.XSHG,-0.03012438989799814
300318.XSHE,0.01254218069639545
002105.XSHE,-0.01842368101885445
300054.XSHE,0.08698688351341836
301041.XSHE,-0.028588207899324876
000632.XSHE,0.1177937269825033
601360.XSHG,0.026117043771267008
601101.XSHG,0.11735948561802421
600028.XSHG,0.008820544906105147
002126.XSHE,-0.026779203824797926
002550.XSHE,0.03171884493508452
300604.XSHE,0.028704342500913558
600377.XSHG,0.022359169623205378
001207.XSHE,-0.01016284140457695
688606.XSHG,-0.04717253966195641
002217.XSHE,-0.004030087110109673
300110.XSHE,-0.03306218964462087
600550.XSHG,-0.04383450977595403
603895.XSHG,-0.059807659426325085
002948.XSHE,-0.0005930090474494804
002319.XSHE,-0.030533298189255542
002434.XSHE,-0.08093445777513097
603829.XSHG,-0.007046927600004816
000029.XSHE,0.018820190038659538
002252.XSHE,-0.002385015512622696
000560.XSHE,-0.012653714735417572
002442.XSHE,-0.08787325422156109
301023.XSHE,-0.030861915250388804
301160.XSHE,-0.08110727266077483
600077.XSHG,-0.07249678651465949
002072.XSHE,0.027762447388989843
600395.XSHG,0.014041203610127109
000828.XSHE,-0.006593645219924703
600596.XSHG,-0.003929215288148231
605179.XSHG,0.21288602306456372
688696.XSHG,-0.011743389915714851
002802.XSHE,-0.04462200220364519
002223.XSHE,-0.03172125487135717
002518.XSHE,-0.04446199214780344
603982.XSHG,-0.0959866992698686
300596.XSHE,-0.029809841594238468
600284.XSHG,0.005395548454895323
603188.XSHG,-0.01966068093469348
002281.XSHE,0.033908919890335065
002535.XSHE,0.0005615065758615978
300285.XSHE,0.0002477433832280601
600710.XSHG,-0.009926164311267662
002886.XSHE,0.11891939395756797
300474.XSHE,0.0752175785418381
300976.XSHE,-0.01293358377700361
600053.XSHG,-0.08918191335164816
600336.XSHG,0.011739816864767662
300869.XSHE,0.010009039459027818
600488.XSHG,-0.010500443298375663
300346.XSHE,0.1331073320720206
002870.XSHE,-0.05690684564876861
002661.XSHE,0.01077061773501388
002449.XSHE,0.013537061456252827
