code,momentum_5d
603713.XSHG,-0.0055799668493040225
002144.XSHE,-0.16912494638824802
688787.XSHG,0.14845546549656288
605008.XSHG,0.005722067589280146
002302.XSHE,0.0013616857239740349
600478.XSHG,0.06959856479570989
600409.XSHG,0.007288343457405786
603797.XSHG,-0.007466262456839179
002560.XSHE,0.03096977097806343
002683.XSHE,-0.02045999359925224
603777.XSHG,-0.15058796433824417
002548.XSHE,-0.005665692084176013
688220.XSHG,-0.010996602006304168
600389.XSHG,0.050568276031152146
002976.XSHE,0.04015619470136553
300602.XSHE,0.028253119441880283
002708.XSHE,0.1344704859327065
002990.XSHE,0.11558324847120968
600980.XSHG,0.011086575477050331
300527.XSHE,0.009988413359578587
600237.XSHG,0.0009530315757526955
301073.XSHE,-0.0526087913711457
603318.XSHG,0.008870771521044186
688072.XSHG,-0.08698342781603717
300328.XSHE,0.03541016493251194
603311.XSHG,-0.00784181166336833
002433.XSHE,-0.1407844010725368
605369.XSHG,-0.08565965696392973
300806.XSHE,0.00645870530340481
600158.XSHG,0.019727407667247145
601118.XSHG,-0.02699115289040394
301017.XSHE,0.07391907143995258
002922.XSHE,0.01578830711327734
300170.XSHE,0.05660866268695182
688181.XSHG,-0.013145558795407242
600232.XSHG,0.0023428869323030427
603392.XSHG,-0.025023346124253262
600250.XSHG,0.09221712954642608
002183.XSHE,0.02016504871749266
002307.XSHE,0.005433710819617375
300427.XSHE,0.0497967377810931
688271.XSHG,0.011029188061886037
300213.XSHE,0.009990606446835845
000735.XSHE,0.016832315365183072
300132.XSHE,0.04741730596744294
000793.XSHE,0.05310027085025743
002478.XSHE,0.03821097649738863
603183.XSHG,-0.02558529854627775
601116.XSHG,0.002222010217613306
688091.XSHG,0.0007166477034574875
002690.XSHE,-0.0022511200221479203
301177.XSHE,-0.012004582479339151
002365.XSHE,-0.045468049428586364
688392.XSHG,-0.019584934550912727
300454.XSHE,0.11001899550749258
600640.XSHG,0.04292296716111127
600874.XSHG,0.004163014828154336
688365.XSHG,0.08869310237407715
000078.XSHE,0.0018084911804899344
300443.XSHE,0.07395221284586598
601728.XSHG,0.18180995391872184
000600.XSHE,0.03739339389564747
002582.XSHE,-0.04170730851845745
002335.XSHE,-0.011820047992230874
000796.XSHE,-0.08752770823087488
300006.XSHE,-0.008337835584883897
002028.XSHE,-0.0026833686133272763
300694.XSHE,0.0562549035182301
600615.XSHG,-0.011401843395816152
600570.XSHG,0.08749148248349943
605028.XSHG,-0.021927034853048616
001203.XSHE,0.03481370116800326
300979.XSHE,-0.05004242239330653
601929.XSHG,-0.0007950929651438822
688686.XSHG,0.0069334178331465265
601198.XSHG,-0.011202604630946588
002414.XSHE,0.038215516036017735
002493.XSHE,0.08572878243961923
688232.XSHG,0.015591588339895896
002556.XSHE,0.001836742630812696
301060.XSHE,0.022121681696762936
301282.XSHE,0.04486252873999211
600726.XSHG,-0.00414517842157107
603261.XSHG,0.1461454910630932
300865.XSHE,-0.04294348321865528
002637.XSHE,-0.05244965910160841
603329.XSHG,-0.01234050641451103
002203.XSHE,0.016895096771279754
600769.XSHG,0.023824171813481995
688077.XSHG,-0.05157176625838672
600381.XSHG,-0.07029311526294613
300668.XSHE,-0.06557128939098958
300109.XSHE,-0.04130287040695324
002294.XSHE,0.009305420674731073
301022.XSHE,-0.012923850552210493
001216.XSHE,-0.02193680615072095
300879.XSHE,0.05419831355111967
300271.XSHE,0.1491071839696832
600563.XSHG,0.06549425468041464
002015.XSHE,-0.11267465755447413
300442.XSHE,0.03138953890447056
600802.XSHG,0.020789405073451242
002685.XSHE,0.03985711388509872
600048.XSHG,-0.001907322624076363
000813.XSHE,-0.008540318312354977
600326.XSHG,0.005155838812029738
600422.XSHG,0.059371688302168324
688521.XSHG,0.10133281846471444
688335.XSHG,0.00160422501518169
605268.XSHG,-0.05673843087298164
000498.XSHE,0.095554992893173
601311.XSHG,0.025916667923682822
603103.XSHG,-0.027133562891259802
002889.XSHE,0.02480936123458776
002793.XSHE,-0.045626786004778
002142.XSHE,-0.011031519666252265
300140.XSHE,0.034302302387614954
001338.XSHE,-0.02802786578890577
600738.XSHG,-0.030923399100440372
688525.XSHG,0.05968103432074001
688328.XSHG,-0.05322627056092334
300616.XSHE,-0.020750064850818414
002238.XSHE,-0.1490796637328627
000908.XSHE,-0.018139454929817223
605398.XSHG,0.03631824276595236
600095.XSHG,-0.12417517708229713
300884.XSHE,-0.00597333511790462
002551.XSHE,0.0014274668808598664
600549.XSHG,0.05507384298698681
603053.XSHG,-0.005161434505307427
002979.XSHE,0.0314649936924193
603289.XSHG,0.013171982449204658
688309.XSHG,-0.07418383191798275
603171.XSHG,-0.02453835079344898
000557.XSHE,-0.0053004872783541206
002871.XSHE,0.012209924164708105
300627.XSHE,0.020167188736023384
300342.XSHE,0.009767484755458675
600892.XSHG,0.027040289313021347
301205.XSHE,-0.022654253359629308
300656.XSHE,-0.047637037067403167
688788.XSHG,0.0019449939352578494
001289.XSHE,0.0019961786358204357
300416.XSHE,-0.025677291153641986
605388.XSHG,-0.005329673545273878
300603.XSHE,-0.01209937652378315
688130.XSHG,-0.05817366823322905
688192.XSHG,0.023636455214751995
300726.XSHE,0.008739415858600826
301396.XSHE,0.07775074741172865
002124.XSHE,-0.013866456322743073
300076.XSHE,-0.049735681624136156
300369.XSHE,0.06745656724330991
600917.XSHG,0.008425513934000522
000893.XSHE,0.06484557935621085
002620.XSHE,0.01646023131817652
002766.XSHE,0.006639831130804519
688550.XSHG,-0.045153186429663844
300169.XSHE,0.02100150448648875
002609.XSHE,0.04706544132198066
300498.XSHE,-0.010460438303383265
601901.XSHG,0.030194540158244448
301270.XSHE,0.060723512765443265
600196.XSHG,-0.04799153792652288
600126.XSHG,0.06092488507179839
002959.XSHE,-0.050077056662189576
301106.XSHE,0.0010599203920424807
300080.XSHE,0.06784482677609166
600582.XSHG,0.022490590268497816
300193.XSHE,0.02004777297060646
000859.XSHE,0.007460894966753111
601555.XSHG,-0.016003073906379194
002371.XSHE,-0.01607573489117496
601226.XSHG,0.011046882630343511
603133.XSHG,-0.044406841867716845
002299.XSHE,0.06350862856677456
002062.XSHE,0.010031275726767173
688050.XSHG,-0.06287556370455231
600981.XSHG,0.0008430528071554227
603967.XSHG,0.004666933236059809
300757.XSHE,-0.027068037327715015
600098.XSHG,0.027804625687091584
603565.XSHG,0.027334126125680404
300838.XSHE,-0.03104815354945654
688667.XSHG,-0.061843434124379454
301218.XSHE,0.14151990991162172
300351.XSHE,0.04946925333594288
300467.XSHE,0.0028420964396213347
002168.XSHE,0.013443559847538054
300779.XSHE,0.038241310304120334
002093.XSHE,0.006897401737020411
603283.XSHG,0.0063241898977313
002681.XSHE,0.025520834422278333
301130.XSHE,-0.02730457160870262
688136.XSHG,-0.06538574755926152
002396.XSHE,0.011504376212148053
600818.XSHG,0.00682913338949517
601138.XSHG,0.017064469518064937
301301.XSHE,0.025633079508444803
300380.XSHE,-0.0306809217846443
000552.XSHE,0.08292960054741302
002778.XSHE,0.07771338851312165
301280.XSHE,-0.020794360490455525
688116.XSHG,0.08771552889397075
301316.XSHE,0.09483001135954344
002538.XSHE,0.022246538724198944
300552.XSHE,0.07766963308542124
600829.XSHG,-0.011251713423686392
300882.XSHE,-0.07412914743608168
002927.XSHE,-0.15431684524348788
002936.XSHE,-0.0056496269797213635
301067.XSHE,0.014707909193636619
000758.XSHE,0.11125071119482023
002857.XSHE,0.07793037155843999
688255.XSHG,0.003339943780010478
600936.XSHG,-0.037928406584433486
300959.XSHE,-0.0021503144415086703
601368.XSHG,0.004379268985535728
000626.XSHE,-0.007846668421194462
603396.XSHG,0.03382416527707523
002717.XSHE,0.06397667786245498
002816.XSHE,0.04070596585791812
001339.XSHE,0.11624349545886364
300711.XSHE,0.030019084829664255
601208.XSHG,0.03548175369648364
300307.XSHE,0.0162089288122639
600651.XSHG,0.0031842293740093515
002530.XSHE,0.014017225947548673
002968.XSHE,-0.02498634519014937
301235.XSHE,-0.03644361269357379
603351.XSHG,0.04037745743023448
301030.XSHE,0.13323787972133616
688628.XSHG,-0.06965025498072969
002426.XSHE,0.027674332521636234
600758.XSHG,0.0123743523646766
300948.XSHE,-0.007361227237709975
002490.XSHE,-0.0008711155048103797
300210.XSHE,-0.003641633366536487
301111.XSHE,0.001836597358699829
301388.XSHE,-0.004723024050200121
300167.XSHE,0.012130296109348467
300004.XSHE,0.0245123979253676
002088.XSHE,0.02444498523166696
001300.XSHE,-0.0187441200143564
301108.XSHE,-0.03188709322828281
600320.XSHG,0.013572125575017364
601788.XSHG,-0.016023835038854146
600241.XSHG,-0.05442192309203952
688435.XSHG,-0.026882084318561577
002635.XSHE,0.03802743141385344
003038.XSHE,-0.014162675810639475
600689.XSHG,-0.002697384806703257
300134.XSHE,0.01605679838769042
300628.XSHE,0.005904954455319581
301056.XSHE,-0.008331019275588297
300712.XSHE,-0.03073273788834949
600376.XSHG,0.016727316529102833
600645.XSHG,-0.021562102606070038
000836.XSHE,-0.018255672489780644
002475.XSHE,0.06440307321165703
000848.XSHE,-0.03824114538678051
300260.XSHE,-0.029296246277864695
002921.XSHE,0.04842425900375556
300802.XSHE,0.010255209233917414
600824.XSHG,-0.01836087938718792
301215.XSHE,0.06348052050599806
002892.XSHE,0.05444305574426588
300084.XSHE,0.007940123348154408
688223.XSHG,0.006551882317579636
300529.XSHE,-0.013183317944239072
300836.XSHE,-0.002409474213878944
301003.XSHE,-0.016482763772316653
000999.XSHE,0.029379146714743447
000702.XSHE,-0.012087303852030648
300756.XSHE,-0.04847479769173854
000807.XSHE,0.054187130300545415
002258.XSHE,0.018012097478952452
300236.XSHE,-0.0009644424066149841
603708.XSHG,-0.09471264790839576
300319.XSHE,0.04738761639241455
300061.XSHE,0.006002549789259001
688558.XSHG,0.022789734205907172
688359.XSHG,-0.029419299634479583
300890.XSHE,0.006183631396212565
300548.XSHE,0.01639816322676811
002404.XSHE,-0.022506654534287657
301133.XSHE,0.09136293854817454
002508.XSHE,-0.07657742780848682
603353.XSHG,-0.006112496115627773
002377.XSHE,0.0018130069830804216
300176.XSHE,0.06725594310200969
603991.XSHG,-0.016824739908114658
688201.XSHG,0.030517614290083574
603612.XSHG,0.010905166528909445
300015.XSHE,-0.016648422375891467
002152.XSHE,0.026556728778276053
