code,momentum_5d
603713.XSHG,-0.0450728682521664
002144.XSHE,0.0030085191038277974
688787.XSHG,0.10330794156141444
605008.XSHG,-0.015068773321503123
002302.XSHE,0.005903537014307146
600478.XSHG,-0.038800132080680734
600409.XSHG,0.016561556976825615
603797.XSHG,-0.024491249973463313
002560.XSHE,-0.020545609135404905
002683.XSHE,-0.05212247841356433
603777.XSHG,0.1752695310331333
002548.XSHE,0.08058657489984235
688220.XSHG,0.007618602362072776
600389.XSHG,0.007667503151959284
002976.XSHE,-0.03605603251750702
300602.XSHE,-0.021051279601325242
002708.XSHE,-0.012525509892568842
002990.XSHE,0.00712465414824315
600980.XSHG,-0.006635430869649558
300527.XSHE,-0.005313715146610206
600237.XSHG,0.04674711718740626
301073.XSHE,0.02778748427244516
603318.XSHG,-0.03925036604651587
688072.XSHG,0.007803590261256064
300328.XSHE,-0.1100280393089925
603311.XSHG,-0.04308486866792561
002433.XSHE,0.060175529214674194
605369.XSHG,-0.05169760550752425
300806.XSHE,0.005143253186799251
600158.XSHG,0.004567849257653498
601118.XSHG,0.014612679094158722
301017.XSHE,0.0029117825139364705
002922.XSHE,-0.03432578767108074
300170.XSHE,0.018797860169744905
688181.XSHG,0.04678149909987375
600232.XSHG,-0.001671897799167473
603392.XSHG,-0.0790455342729162
600250.XSHG,0.16995558277916806
002183.XSHE,0.0073109373281801905
002307.XSHE,-0.00887756089554781
300427.XSHE,0.11374044117273574
688271.XSHG,-0.01881024372720669
300213.XSHE,0.021001083785410945
000735.XSHE,0.0005680014344593334
300132.XSHE,-0.017897983670003517
000793.XSHE,0.05058616550115458
002478.XSHE,0.019419998854892727
603183.XSHG,-0.005851851251989948
601116.XSHG,0.0766678835160633
688091.XSHG,-0.0012887161687787827
002690.XSHE,0.0058059412397578345
301177.XSHE,-0.004146180391684673
002365.XSHE,0.010794016152535751
688392.XSHG,0.04342133532682713
300454.XSHE,-0.01797715943189988
600640.XSHG,0.15318495171139737
600874.XSHG,-0.026715769887789172
688365.XSHG,0.08545123317853871
000078.XSHE,-0.021788497037003838
300443.XSHE,-0.07638424438583341
