code,momentum_5d
603713.XSHG,-0.08384100366756614
002144.XSHE,0.004647399195178924
605008.XSHG,-0.10260168100184701
603157.XSHG,0.15777991731626562
002302.XSHE,-0.006251242275366022
600478.XSHG,-0.003598976226616255
600409.XSHG,-0.17289845632956677
603797.XSHG,0.020503577939140146
002560.XSHE,0.037666274436818845
002683.XSHE,0.10205089240632088
603777.XSHG,0.09994943429636445
002548.XSHE,-0.025826018854413088
600389.XSHG,-0.03274141292395722
002976.XSHE,-0.017106384754880716
300602.XSHE,-0.035029451829284984
002708.XSHE,-0.008382098352471957
002990.XSHE,-0.03961901735877095
600980.XSHG,-0.10871549874267232
300527.XSHE,-0.014091940550464007
600237.XSHG,-0.08636035670098519
603318.XSHG,0.12494219668092
300328.XSHE,-0.04688702485502255
603311.XSHG,-0.0029801178197171787
002433.XSHE,-0.005258396082642945
605369.XSHG,-0.02337927811206101
300806.XSHE,0.04183245137450079
600158.XSHG,-0.06820907515508107
601118.XSHG,-0.03455261994575007
002922.XSHE,0.038010901907814386
300170.XSHE,-0.023560953045356818
688181.XSHG,0.010782149889619832
600232.XSHG,-0.009525477412494208
603392.XSHG,-0.12285750730366164
600250.XSHG,0.04458897244524135
002183.XSHE,0.025106462138716444
002307.XSHE,0.03249373611136588
300427.XSHE,-0.09746183919966223
300213.XSHE,-0.027354412061257993
000735.XSHE,-0.013197124760895858
300132.XSHE,0.12225493604972763
000793.XSHE,0.01392063162040958
002478.XSHE,0.014372245219798099
603183.XSHG,-0.0005601450323523679
601116.XSHG,-0.012129967013651856
002690.XSHE,0.11584720277288807
002365.XSHE,-0.029444219253933538
300454.XSHE,-0.0922953422756751
600640.XSHG,-0.008558483412578057
600874.XSHG,0.011224377285833677
688365.XSHG,-0.04286311866392342
000078.XSHE,-0.0030490900551691236
300443.XSHE,-0.05577028533745717
000600.XSHE,0.05632133697026424
002582.XSHE,-0.016259438050331813
002335.XSHE,-0.08056379389775134
000796.XSHE,-0.011073255147978045
300006.XSHE,-0.042823179791567655
002028.XSHE,-0.051062738046686845
300694.XSHE,0.0056663451808617
600615.XSHG,0.0776068681013664
600570.XSHG,-0.0632536520312544
601929.XSHG,0.0010871947420902574
688686.XSHG,-0.19023679963122508
601198.XSHG,0.03607856463768512
002414.XSHE,-0.09632846142590797
002493.XSHE,-0.14106002115874602
002556.XSHE,0.011930686436139723
000585.XSHE,-0.020085393285415597
600726.XSHG,0.14071926674608273
300865.XSHE,0.03761933289181074
002637.XSHE,0.027701927436467072
603329.XSHG,-0.003829083293694872
002203.XSHE,0.01264671870303917
600769.XSHG,-0.008258699793614441
688077.XSHG,-0.03346803514201602
600381.XSHG,0.18770537375628601
300668.XSHE,-0.025014754562994207
300109.XSHE,-0.03083320718449782
002294.XSHE,-0.11170767897295275
300879.XSHE,0.033391439210240376
300271.XSHE,0.07214797589094611
600563.XSHG,0.04143421754732379
002015.XSHE,0.08291754966352036
300442.XSHE,0.05086834363417595
600802.XSHG,-0.01884261268449506
002685.XSHE,-0.004516303661299765
600048.XSHG,-0.05413805326952421
000813.XSHE,0.1895499298853895
600326.XSHG,-0.018925141563413975
600422.XSHG,2.95537600626403e-05
688521.XSHG,-0.07533459457894688
688335.XSHG,0.026831564578535742
605268.XSHG,-0.20612734559161947
000498.XSHE,0.010486074448118872
601311.XSHG,0.08156384607389729
603103.XSHG,0.011429266843817702
002889.XSHE,-0.016249058247167804
002793.XSHE,-0.0020982213829620028
002142.XSHE,-0.0403836970630336
300140.XSHE,-0.04212620169974594
600738.XSHG,-0.031275942987228696
300616.XSHE,0.12743583968763772
002238.XSHE,0.01876440714062631
000908.XSHE,-0.09212286954539756
605398.XSHG,0.015241740672441132
600095.XSHG,-0.0030003940054641404
300884.XSHE,0.06853439335926277
002551.XSHE,-0.016814820845359933
600549.XSHG,-0.04328093007359907
603053.XSHG,0.025970836180312363
002979.XSHE,-0.0767930371459037
603289.XSHG,-0.0048061946448117576
688309.XSHG,0.05181215565203487
000557.XSHE,-0.07177765972713555
002871.XSHE,0.0043333849482661635
300627.XSHE,-0.004975447802591537
300342.XSHE,-0.0006438434266532642
600892.XSHG,-0.013370657284670536
300656.XSHE,-0.03737271266495267
688788.XSHG,-0.07462803928736687
300416.XSHE,-0.07165093610807695
605388.XSHG,-0.03479864606154361
300603.XSHE,-0.03651502714091839
300726.XSHE,-0.16380760939534428
002124.XSHE,-0.12827124660387937
300076.XSHE,0.018014227156624256
300369.XSHE,0.03269314929680386
600917.XSHG,0.015805629958400173
000893.XSHE,-0.16477860720541082
002620.XSHE,0.10556874869792288
002766.XSHE,-0.03842573749677735
688550.XSHG,-0.048811149327972765
300169.XSHE,-0.06588837629452206
002609.XSHE,0.009902257396432012
300498.XSHE,-0.005449037885829502
601901.XSHG,-0.0038165776644855484
600196.XSHG,-0.12663612727056953
600126.XSHG,0.002060737847249922
002959.XSHE,-0.07418477395938805
300080.XSHE,0.0624385694258996
600582.XSHG,0.04783776849812547
300193.XSHE,-0.003111744669989344
000859.XSHE,-0.004299768131452845
601555.XSHG,0.02797192498990555
002371.XSHE,-0.11268101234791952
601226.XSHG,0.01112735992040191
603133.XSHG,0.1304978470993704
002299.XSHE,-0.025998557082998464
002062.XSHE,0.057981528556485626
688050.XSHG,-0.10264770155860324
600981.XSHG,-0.00010835005633187157
603967.XSHG,-0.004123935505237531
300757.XSHE,-0.02316060041556839
600098.XSHG,0.03980427174538641
603565.XSHG,-0.008231748437769533
300838.XSHE,-0.005516164227589284
300351.XSHE,-0.010258246835740743
300467.XSHE,-0.03243551167197361
002168.XSHE,-0.17693099757086472
300779.XSHE,-0.02679378058327298
002093.XSHE,-0.014169078558300931
603283.XSHG,-0.0707821400539289
002681.XSHE,0.044039854635645095
688136.XSHG,-0.07254793415817021
002396.XSHE,-0.012435429890839995
600818.XSHG,-0.0042227158128161114
601138.XSHG,-0.008756976292197504
300380.XSHE,-0.028817239312949564
000552.XSHE,0.029334664483471867
002778.XSHE,0.034879737863204544
688116.XSHG,-0.007839287698142903
002538.XSHE,-0.026919387236050394
300552.XSHE,0.05158783927864695
600829.XSHG,-0.009743684046961139
300882.XSHE,-0.0038210817901504664
002927.XSHE,-0.010970005200652545
002936.XSHE,0.012540781570425827
000758.XSHE,-0.0044917397026980515
002857.XSHE,-0.004784037990086858
600936.XSHG,0.00902532661888103
601368.XSHG,-0.0025063461806895727
000626.XSHE,0.030602635683776296
603396.XSHG,-0.0707869002364158
002717.XSHE,0.002310464476944711
002816.XSHE,-0.026604736537754123
