code,momentum_5d
603713.XSHG,-0.05583715411110967
002144.XSHE,0.017186108497215344
688787.XSHG,-0.033904450860554096
605008.XSHG,0.049528516189557135
002302.XSHE,0.0037920163194215097
600478.XSHG,-0.045298255475544
600409.XSHG,-0.0012632098710577827
603797.XSHG,0.015374642766643257
002560.XSHE,-0.003655739091723266
002683.XSHE,-0.01528860054233019
603777.XSHG,0.02421849853532158
002548.XSHE,0.1493308664776817
688220.XSHG,-0.05845251076941681
600389.XSHG,-0.02927758116189117
002976.XSHE,-0.02334988046577878
300602.XSHE,-0.07101534066014122
002708.XSHE,-0.03141265462863932
002990.XSHE,-0.05304580769294095
600980.XSHG,-0.007430500440299009
300527.XSHE,-0.008366906900372135
600237.XSHG,-0.024264476198082814
301073.XSHE,0.010488099424532564
603318.XSHG,-0.004170784786722967
688072.XSHG,-0.05699638639158147
300328.XSHE,-0.04620428778267889
603311.XSHG,-0.05233406811084314
002433.XSHE,0.013963890766370137
605369.XSHG,0.032267272343072494
300806.XSHE,0.029232956764181767
600158.XSHG,-0.005210169733497992
301550.XSHE,-0.05436390791786237
601118.XSHG,-0.00862485971753355
301017.XSHE,0.04833910287515658
002922.XSHE,-0.02843589548059083
300170.XSHE,-0.05786060656451304
688181.XSHG,-0.014657034196979939
600232.XSHG,0.03613357674867258
603392.XSHG,-0.0033842642100277817
600250.XSHG,0.031079113957437694
002183.XSHE,0.1314247945736817
002307.XSHE,0.006614630298249626
300427.XSHE,0.12040168604040766
688271.XSHG,0.03628132631142201
300213.XSHE,0.08222305965439836
000735.XSHE,0.044336359541308254
300132.XSHE,0.014823848490163102
000793.XSHE,0.01595441883643934
301383.XSHE,-0.02155683268971539
002478.XSHE,-0.0030707528076967232
603183.XSHG,0.012067819582242248
601116.XSHG,0.10934366945516176
688091.XSHG,-0.02423054173171844
002690.XSHE,0.03286479882704753
301177.XSHE,-0.0034510554107951372
002365.XSHE,0.03440364344167391
688392.XSHG,-0.05186436944272767
300454.XSHE,-0.02331323479626786
600640.XSHG,0.00956813707420154
600874.XSHG,0.013753506570736075
688365.XSHG,-0.06263977438657523
000078.XSHE,0.05348066926123803
300443.XSHE,-0.023682046656083373
601728.XSHG,0.015598472388575507
301295.XSHE,-0.020403182710233732
000600.XSHE,-0.01200621104807064
002582.XSHE,0.06861480227983446
002335.XSHE,-0.07271502448098854
301322.XSHE,-0.015314324244128371
603065.XSHG,0.030183285713315446
000796.XSHE,-0.04108423870661655
300006.XSHE,0.08168066515434959
002028.XSHE,0.0004241186094078796
300694.XSHE,-0.02153803363581417
688472.XSHG,-0.05304490397186111
600615.XSHG,-0.14738702043594795
600570.XSHG,-0.04431262767468798
605028.XSHG,0.003640220005253706
001203.XSHE,-0.014599346123329894
300979.XSHE,-0.03679977575670994
688361.XSHG,-0.05038805021067202
601929.XSHG,0.14830375145948507
688686.XSHG,-0.037924327661493284
601198.XSHG,-0.0034440147754995275
