code,momentum_5d
603713.XSHG,-0.04580374828205477
002144.XSHE,-0.0005757885508511137
688787.XSHG,0.02541520561911657
605008.XSHG,-0.022021696132088965
002302.XSHE,5.3333704235535365e-05
600478.XSHG,-0.047047421205355044
600409.XSHG,0.009350729649332526
603797.XSHG,-0.03484025477484397
002560.XSHE,-0.028716742877079187
002683.XSHE,-0.052757841799255925
603777.XSHG,0.0852076184999108
002548.XSHE,0.03298396234871711
688220.XSHG,0.00923697551156496
600389.XSHG,-0.009196389366410838
002976.XSHE,-0.013003724133118025
300602.XSHE,0.012907127093717018
002708.XSHE,-0.03271452022954871
002990.XSHE,0.014302465657102512
600980.XSHG,0.00764190830260179
300527.XSHE,0.008953087724637156
600237.XSHG,0.03796130120686517
301073.XSHE,0.0053578364710896356
603318.XSHG,-0.025918087397705535
688072.XSHG,0.012113023413575088
300328.XSHE,-0.05914953318037909
603311.XSHG,-0.04768498509789085
002433.XSHE,0.032413297350954814
605369.XSHG,-0.04543596206732071
300806.XSHE,-0.0016326446594914562
600158.XSHG,0.08745989722267516
601118.XSHG,-0.008583386874670144
301017.XSHE,-0.017885048200308118
002922.XSHE,-0.031594361142759916
300170.XSHE,0.031846711136257526
688181.XSHG,0.055650321183519466
600232.XSHG,-0.02085790978185533
603392.XSHG,-0.06394381266057109
600250.XSHG,0.17123505464689862
002183.XSHE,-0.008688841236705856
002307.XSHE,-0.010450445503820032
300427.XSHE,0.09550483382407914
688271.XSHG,-0.005916334263618808
300213.XSHE,0.046268774379257645
000735.XSHE,0.0017632993486017897
300132.XSHE,-0.019114212256725344
000793.XSHE,0.05439085932744673
002478.XSHE,0.022806231177548434
603183.XSHG,6.347007535922183e-05
601116.XSHG,0.06635041217919475
688091.XSHG,-0.03522428938605295
002690.XSHE,-0.02002629336848414
301177.XSHE,0.0114081689544287
002365.XSHE,0.012773322991750248
688392.XSHG,0.054866438159972955
300454.XSHE,0.014546214848608265
600640.XSHG,0.11352785906210028
600874.XSHG,-0.03623108526519565
688365.XSHG,0.09416749811069663
000078.XSHE,-0.019567330229770023
300443.XSHE,-0.06538337267468969
601728.XSHG,0.012392931598825293
000600.XSHE,-0.058214603046564596
002582.XSHE,0.09954883613065896
002335.XSHE,0.013874157265627088
301322.XSHE,-0.023265644283325917
603065.XSHG,-0.05032398249311383
000796.XSHE,0.04363932198196546
300006.XSHE,-0.003834936802314273
002028.XSHE,-0.02068991746602042
300694.XSHE,-0.008277071469563269
600615.XSHG,0.03385578865293994
600570.XSHG,0.0030097434082368315
605028.XSHG,-0.1289725188045251
001203.XSHE,-0.005075443284332517
300979.XSHE,0.034717684073013066
688361.XSHG,0.09189632896168992
601929.XSHG,0.0529073744727346
688686.XSHG,-0.03687788626351142
601198.XSHG,-0.014247981107811596
002414.XSHE,0.00235561675813887
002493.XSHE,0.0012006874669486917
688232.XSHG,0.0022218838482520554
002556.XSHE,-0.012672659118465091
301060.XSHE,0.011399919202705897
301323.XSHE,0.005625322490809482
301282.XSHE,-0.036025464053384894
600726.XSHG,-0.005175114264047883
603261.XSHG,-0.03232198753450183
300865.XSHE,-0.040115362872868286
002637.XSHE,0.005294282193141623
603329.XSHG,-0.011736371889094691
002203.XSHE,0.001415335431514172
600769.XSHG,-0.09779402971084933
688077.XSHG,-9.978363434203115e-05
600381.XSHG,0.042080684392197684
300668.XSHE,0.04562871498274288
300109.XSHE,-0.05224203244473951
002294.XSHE,-0.03179149125738696
301022.XSHE,-0.02387682123077454
001216.XSHE,0.009523099556166632
300879.XSHE,-0.009239642731014066
300271.XSHE,0.0036620593872101594
600563.XSHG,-0.016693242502009174
002015.XSHE,0.16416101706229838
300442.XSHE,-0.0072297958820568605
600802.XSHG,0.010575526347710109
002685.XSHE,0.004060600233043856
600048.XSHG,0.04174662582062509
000813.XSHE,-0.020442963514428272
600326.XSHG,0.03684586884180352
600422.XSHG,-0.01571426701652463
688521.XSHG,-0.05731872283643112
688335.XSHG,-0.046812687298848035
605268.XSHG,0.055691615432654995
000498.XSHE,-0.0032091959992882634
601311.XSHG,-0.0038222040704492585
603103.XSHG,0.05938601246733177
002889.XSHE,0.07367417707199539
002793.XSHE,-0.060516896385724446
002142.XSHE,0.04490968738853449
300140.XSHE,0.02181882607449266
001338.XSHE,0.029057950419778177
600738.XSHG,-0.03816557352489422
688525.XSHG,0.16238319126188935
688328.XSHG,0.04015393210629694
300616.XSHE,0.05877569382878064
002238.XSHE,0.061782010737897346
000908.XSHE,-0.03251239389239456
605398.XSHG,0.06536027106897557
600095.XSHG,-0.09907439226389297
300884.XSHE,-0.03308796962418055
002551.XSHE,-0.031786425159081776
600549.XSHG,0.019600132182927985
603053.XSHG,-0.044967519319305344
002979.XSHE,-0.03503786820748056
603289.XSHG,-0.030017997073538118
688309.XSHG,-0.008301965507641828
603171.XSHG,-0.04591414662130286
000557.XSHE,-0.029457457483589553
002871.XSHE,0.007811982490657664
300627.XSHE,-0.0113017356694245
300342.XSHE,-0.025386158711529046
600892.XSHG,0.16969604278785413
301205.XSHE,-0.14181546464447403
300656.XSHE,-0.060048283039025575
688788.XSHG,-0.024416102075669327
001289.XSHE,-0.02325090922627941
300416.XSHE,-0.030832777094149274
605388.XSHG,-0.012742593825835051
300603.XSHE,0.008282446883306004
688130.XSHG,-0.032405497526848126
688192.XSHG,-0.09106671177623181
300726.XSHE,-0.03865356302855557
301396.XSHE,0.08355356303535418
002124.XSHE,-0.018044995907724355
300076.XSHE,0.01412812248774506
300369.XSHE,0.14272507161319417
600917.XSHG,-0.08279714099667944
000893.XSHE,0.02094016171565383
002620.XSHE,0.018027191099057774
002766.XSHE,-0.02698436328477237
688550.XSHG,-0.00025816810099595425
001286.XSHE,-0.07147864541615119
300169.XSHE,-0.012223113429913177
002609.XSHE,-0.007056116537057628
300498.XSHE,-0.04724192759792988
601901.XSHG,-0.024923997376050607
301270.XSHE,0.014507475655203578
600196.XSHG,-0.04479720299468712
603190.XSHG,-0.05113767723556591
600126.XSHG,-0.0018371627187508347
002959.XSHE,0.04561716238404462
301106.XSHE,-0.01622528909040269
300080.XSHE,-0.023008174501533918
301382.XSHE,-0.07287341761181013
600582.XSHG,-0.025742717227434955
300193.XSHE,-0.06816108289269113
000859.XSHE,-0.021394128993263994
601555.XSHG,-0.017882246731116668
002371.XSHE,0.011350612364863193
601226.XSHG,-0.024688420545102063
603133.XSHG,0.07902807395317284
002299.XSHE,-0.029415642783250096
002062.XSHE,0.007379815629231302
688050.XSHG,-0.059049215889896894
600981.XSHG,0.011896833985810495
603967.XSHG,-0.00761503531604732
300757.XSHE,0.028644782398361556
600098.XSHG,-0.05640777811705425
603565.XSHG,0.002592119944464948
300838.XSHE,-0.05878649941330668
688667.XSHG,-0.008815402529722047
301218.XSHE,0.011475561599467039
300351.XSHE,0.025609049227006672
300467.XSHE,0.059710964080208734
002168.XSHE,0.04028650359792508
300779.XSHE,0.11644881098968038
688523.XSHG,0.0037164348515505365
002093.XSHE,0.03381063910742696
603283.XSHG,-0.1030709923198127
301353.XSHE,-0.1448622441243801
002681.XSHE,0.004258922525049147
301130.XSHE,-0.016764844449658707
688136.XSHG,-0.018440264322288246
002396.XSHE,0.000837995057512819
600818.XSHG,0.0014281145254296458
601138.XSHG,0.007524213115083592
301301.XSHE,0.0017733046703151869
300380.XSHE,0.06970946171355298
000552.XSHE,-0.009284785822202409
002778.XSHE,-0.015157829239727616
301280.XSHE,-0.03416468282563595
688116.XSHG,0.011451467590702313
301316.XSHE,0.04486769687132748
002538.XSHE,0.0026017743013396614
300552.XSHE,-0.03210869551306737
600829.XSHG,-0.008628656255495158
688458.XSHG,0.01604945629764757
300882.XSHE,-0.07054705605586993
002927.XSHE,-0.026567145633433365
002936.XSHE,-0.018044830909234925
301067.XSHE,-0.051491623511142934
000758.XSHE,0.008337149591008798
002857.XSHE,0.0006743886579251854
688255.XSHG,-0.06789554743801049
600936.XSHG,0.058646598448980444
300959.XSHE,0.05142838902374091
601368.XSHG,-0.07972236028493505
000626.XSHE,-0.05489260534172244
603396.XSHG,-0.031204363483994572
002717.XSHE,0.04080647114273577
002816.XSHE,0.05878045914589271
001339.XSHE,-0.02501737594729639
