code,momentum_5d
603713.XSHG,-0.04830356925481504
002144.XSHE,-0.02454193992062046
688787.XSHG,-0.17365518010616762
605008.XSHG,-0.02617762374047504
002302.XSHE,0.09586359239332999
600478.XSHG,-0.03284564120212782
600409.XSHG,-0.004791907452251832
603797.XSHG,-0.044294538019478996
002560.XSHE,-0.018341243587802064
002683.XSHE,-0.004778869190168168
603777.XSHG,-0.020094445853504152
002548.XSHE,-0.0026981619370314777
688220.XSHG,0.05395214660324509
600389.XSHG,-0.057785679490515024
002976.XSHE,-0.010665951830416064
300602.XSHE,0.014236101098496509
002708.XSHE,-0.05297763435684323
002990.XSHE,-0.09648127806490585
600980.XSHG,0.005729939579816301
300527.XSHE,0.013926482682226363
600237.XSHG,0.03523357774091322
301073.XSHE,0.07375766224499275
603318.XSHG,0.003809010350544534
688072.XSHG,0.18268647156101125
300328.XSHE,-0.030170002710276464
603311.XSHG,0.00229873836005934
002433.XSHE,-0.005675809953696596
605369.XSHG,0.011647694239763102
300806.XSHE,-0.03834633646348543
600158.XSHG,0.0077742585898587175
601118.XSHG,0.013933243192824393
301017.XSHE,-0.03254226585026048
002922.XSHE,-0.051996772256706736
300170.XSHE,-0.11255077504095728
688181.XSHG,0.04451306066049521
600232.XSHG,-0.028055304912714667
603392.XSHG,0.004936939994732196
600250.XSHG,-0.07254216326213127
002183.XSHE,-0.03197274704936967
002307.XSHE,0.06217296836973404
300427.XSHE,0.07489240515849185
688271.XSHG,0.03087222156447942
300213.XSHE,-0.003205749236588149
000735.XSHE,0.022871518198608942
300132.XSHE,-0.05717820807349032
000793.XSHE,-0.0364728644075354
002478.XSHE,0.016307706634898965
603183.XSHG,-0.007144431068913127
601116.XSHG,-0.14393808290646598
688091.XSHG,0.09333193176077649
002690.XSHE,-0.011071902919783843
301177.XSHE,-0.05001450853181633
002365.XSHE,0.003195761755251646
688392.XSHG,-0.02526908273780096
300454.XSHE,-0.007166069410963583
600640.XSHG,-0.050353286995041664
600874.XSHG,0.0077145938770497675
688365.XSHG,-0.01453611846080414
000078.XSHE,-0.01567371172912708
300443.XSHE,-0.04509999060477981
601728.XSHG,0.08387702706620191
000600.XSHE,0.038906964535336236
002582.XSHE,-0.0415088616474126
002335.XSHE,-0.04926679687571496
301322.XSHE,-0.04253728478537728
603065.XSHG,-0.017408943509649756
000796.XSHE,-0.002921975626255232
300006.XSHE,0.027417707282244082
002028.XSHE,-0.07188819942854234
300694.XSHE,-0.06339332828387009
600615.XSHG,-0.06729960868180164
600570.XSHG,-0.08357427529821579
605028.XSHG,0.007429915791118589
001203.XSHE,0.050453411087922166
300979.XSHE,-0.06056558419816756
601929.XSHG,-0.022192533244990383
688686.XSHG,0.18649438558954123
601198.XSHG,-0.005340291588599544
002414.XSHE,0.010011783616003979
002493.XSHE,-0.0054348323774290825
688232.XSHG,0.03305975998982043
002556.XSHE,-0.012684626696436756
301060.XSHE,0.0013044260061116164
301282.XSHE,0.013388183856251842
600726.XSHG,-0.02239620688410422
