code,momentum_5d
603713.XSHG,-0.0018418358644415114
002144.XSHE,0.061081128623865485
605008.XSHG,0.05430163449341325
603157.XSHG,0.028422224243168873
002302.XSHE,0.06762805215077858
600478.XSHG,0.058085647568961354
600409.XSHG,0.06481545434799828
603797.XSHG,0.0022171413588618696
002560.XSHE,0.016712617651504672
002683.XSHE,-0.023435627708111556
603777.XSHG,-0.01708044389493899
002548.XSHE,-0.006358111451769302
600389.XSHG,0.007416282167752818
002976.XSHE,-0.0018551112538558318
300602.XSHE,-0.023029452778110828
002708.XSHE,0.03959872139788984
002990.XSHE,-0.03528795673360477
600980.XSHG,0.02862876501654158
300527.XSHE,-0.09035047237727015
600237.XSHG,0.13150111900188863
603318.XSHG,0.03196855999581365
300328.XSHE,0.04026845192737284
603311.XSHG,0.009564771476609717
002433.XSHE,-0.020924642468761974
300806.XSHE,0.04881781646246723
600158.XSHG,-0.026215096754921674
601118.XSHG,-0.017903748818169564
002922.XSHE,0.016306608820970854
300170.XSHE,-0.0005404204156714866
688181.XSHG,0.01376443013802918
600232.XSHG,-0.03861997483655526
603392.XSHG,-0.07816993180810927
600250.XSHG,0.0602631913033367
002183.XSHE,0.02637834897339144
002307.XSHE,0.023116633057135606
300427.XSHE,-0.014673107717527181
300213.XSHE,-0.012333601211648483
000735.XSHE,-0.03494855164368646
300132.XSHE,0.05025553274476095
000793.XSHE,-0.012872013595013679
002478.XSHE,0.003782307892556326
603183.XSHG,-0.007360144824677575
601116.XSHG,0.039434401321063364
002690.XSHE,-0.048482813759873594
002365.XSHE,-0.0274329885892977
300454.XSHE,-0.04758843316901159
600640.XSHG,0.016908858030301274
600874.XSHG,-0.02458115753679419
688365.XSHG,-0.021541119274868223
000078.XSHE,-0.016927412800621624
300443.XSHE,0.04961216589224286
000600.XSHE,0.003006058955996486
002582.XSHE,0.023134070116416414
002335.XSHE,0.008869613488267085
000796.XSHE,0.14443364261223274
300006.XSHE,0.007252530113752233
002028.XSHE,0.007611476514430676
300694.XSHE,-0.04282324840320655
600615.XSHG,0.019829627304961697
600570.XSHG,-0.04441084826155952
601929.XSHG,-0.015108243294599005
601198.XSHG,-0.047382322407233
002414.XSHE,-0.06701042143255237
002493.XSHE,-0.003723797313726865
002556.XSHE,-0.011247570386390859
000585.XSHE,0.12338683041969334
600726.XSHG,-0.05266980664604306
300865.XSHE,0.02608159455939216
002637.XSHE,-0.014838495239287847
603329.XSHG,-0.04697279767536433
002203.XSHE,0.0009266625407843652
600769.XSHG,0.06365455080656916
688077.XSHG,0.0015757846801378733
600381.XSHG,-0.015325031560329064
300668.XSHE,-0.0339753722058305
300109.XSHE,0.04584832054488324
002294.XSHE,-0.09022086398560168
300879.XSHE,-0.017498340612292586
300271.XSHE,-0.03434628664109926
600563.XSHG,-0.02018055677219868
002015.XSHE,-0.02500297732070858
300442.XSHE,0.06167171621772782
600802.XSHG,-0.00851460099015678
002685.XSHE,-0.13977876384392957
600048.XSHG,-0.014662681503553796
000813.XSHE,0.010921575149821339
600326.XSHG,0.010146699363264091
600422.XSHG,-0.02174926994212635
688521.XSHG,0.07598743883415475
688335.XSHG,-0.021028505132162298
000498.XSHE,0.02194240173880944
601311.XSHG,0.025353652282686875
603103.XSHG,-0.008649131828001751
002889.XSHE,0.05761964304062871
002793.XSHE,-0.07466799503596092
002142.XSHE,-0.04056244800638539
300140.XSHE,-0.10565626549623244
600738.XSHG,-0.008916900409704907
300616.XSHE,0.06929427091092669
002238.XSHE,0.027097787723360908
000908.XSHE,-0.013111317356709389
600095.XSHG,-0.005731284942673057
002551.XSHE,-0.00777167681519856
600549.XSHG,0.010136371480891014
603053.XSHG,-0.028745176505841036
002979.XSHE,-0.02559047108069847
603289.XSHG,-0.015487565639574041
688309.XSHG,-0.025451711814514458
000557.XSHE,0.013525350780807487
002871.XSHE,0.01791644615217501
300627.XSHE,-0.02335438404137609
300342.XSHE,0.06769015471523127
600892.XSHG,0.03182364933869389
300656.XSHE,-0.05975006967428768
300416.XSHE,0.023368353511391455
605388.XSHG,-0.005069226893229226
300603.XSHE,-0.04951264941219797
300726.XSHE,0.012166618895053272
002124.XSHE,-0.03812656323467186
300076.XSHE,-0.12824072637899087
300369.XSHE,-0.030055173879128587
600917.XSHG,0.0357745691459139
000893.XSHE,0.028177682168727552
002620.XSHE,0.0015279945759628447
002766.XSHE,0.04582845428779032
688550.XSHG,0.013388747748941748
300169.XSHE,0.0970013820945072
002609.XSHE,-0.017248334601518936
300498.XSHE,-0.05572246294324909
601901.XSHG,-0.05237305140156433
600196.XSHG,-0.0343009119179508
600126.XSHG,-0.018006908991052586
002959.XSHE,-0.007941107373009704
300080.XSHE,-0.11483130052723067
600582.XSHG,0.013403691206407307
300193.XSHE,-0.003968196291679618
000859.XSHE,0.00983452908612931
601555.XSHG,-0.049891639740179856
002371.XSHE,-0.05282292073538038
601226.XSHG,-0.005271964501729856
603133.XSHG,-0.07122454717977311
002299.XSHE,-0.04518842350653087
002062.XSHE,0.01492897886210949
688050.XSHG,0.02531282762216307
600981.XSHG,0.0010450523229150882
603967.XSHG,-0.03010458095836247
300757.XSHE,0.04912019009049634
600098.XSHG,0.013251485932108863
300838.XSHE,-0.026557751914147006
300351.XSHE,-0.04463284275841393
300467.XSHE,-0.12443711866913251
002168.XSHE,0.05349783379426976
300779.XSHE,-0.10089028994685242
002093.XSHE,-0.01673964417210438
603283.XSHG,0.06304585198909952
002681.XSHE,-0.042506352595757954
002396.XSHE,-0.013783882450902084
600818.XSHG,-0.015101147398408475
601138.XSHG,-0.05132421396685749
300380.XSHE,-0.08099596524563685
000552.XSHE,0.04339368078967738
002778.XSHE,0.05115919790501649
688116.XSHG,0.07705190297056871
002538.XSHE,-0.11229975380467913
300552.XSHE,0.0364128078075351
600829.XSHG,-0.0025134898403223332
300882.XSHE,0.035357654110704656
002927.XSHE,0.10304928331974691
002936.XSHE,-0.017141909911233995
000758.XSHE,0.0012204359635195373
002857.XSHE,0.021616362492074007
600936.XSHG,0.012329014747873228
601368.XSHG,0.02179714176208175
000626.XSHE,-0.005029423705079798
603396.XSHG,0.10158528137141798
002717.XSHE,0.015770979334461907
002816.XSHE,0.04156567123477178
300711.XSHE,0.005625314677729934
601208.XSHG,0.1334203134006189
300307.XSHE,0.031778797372632575
600651.XSHG,0.014155270453004621
002530.XSHE,-0.029317222465925632
002968.XSHE,0.085137297485117
603351.XSHG,0.04082000603843912
002426.XSHE,0.02098498488374717
600758.XSHG,0.02044466901193479
002490.XSHE,-0.04172604934554381
300210.XSHE,-0.05527021079358561
300167.XSHE,-0.13084959368719684
300004.XSHE,0.012578533582238625
002088.XSHE,0.02305161256866082
600320.XSHG,-0.0025802188196316633
601788.XSHG,-0.07872952187656276
600241.XSHG,0.030214443218439094
002635.XSHE,-0.024600946417156336
600689.XSHG,-0.040793548018656325
300134.XSHE,-0.09457970564755112
300628.XSHE,-0.042322743160410195
300712.XSHE,0.08455282284418636
600376.XSHG,-0.013291367821048818
600645.XSHG,-0.06619104786284233
000836.XSHE,-0.015688182538051015
002475.XSHE,0.0340721721833932
000848.XSHE,-0.04478254384204248
300260.XSHE,-0.013686782467766133
002921.XSHE,0.010153251425485857
300802.XSHE,-0.07723844122237128
600824.XSHG,0.02704719564539554
002892.XSHE,0.026673694936520432
300084.XSHE,-0.13062216356012563
300529.XSHE,-0.01811937588521847
300836.XSHE,0.004124904736490222
000999.XSHE,-0.020018369211754927
000702.XSHE,-0.002982884916903128
300756.XSHE,0.0552801965448242
000807.XSHE,-0.022614781857099385
002258.XSHE,0.06202727911362402
300236.XSHE,0.021759883027231645
603708.XSHG,0.008398797682687647
300319.XSHE,-0.10683280215908891
300061.XSHE,-0.16843914003913854
688558.XSHG,-0.010026702641854852
300548.XSHE,-0.04175050980261358
002404.XSHE,0.007761876656002115
002508.XSHE,-0.007411470509846484
603353.XSHG,-0.00982692009423463
002377.XSHE,-0.018947038389177072
300176.XSHE,-0.1090818509546474
603991.XSHG,0.0010667643744593433
603612.XSHG,0.04104076502572814
300015.XSHE,-0.0342625167936914
002152.XSHE,0.014773794204770655
000547.XSHE,-0.049737159643873596
600157.XSHG,-0.0413655114136831
000582.XSHE,0.011590140279648366
300462.XSHE,0.07942935433895874
002344.XSHE,-0.010918556598869193
002175.XSHE,0.009301503228865214
000900.XSHE,-0.006358355011036716
605100.XSHG,-0.05244735022724603
603828.XSHG,0.0044492918175653845
603026.XSHG,0.16815491075020778
002578.XSHE,0.00046615607578204266
300589.XSHE,-0.010512836361783656
300259.XSHE,-0.04831808225670685
600375.XSHG,0.023622275437102113
601609.XSHG,-0.03612676399482301
300325.XSHE,-0.16731273264435004
600956.XSHG,-0.01166795304620679
600340.XSHG,-0.015798554525760494
002897.XSHE,-0.03359339892828412
002161.XSHE,-0.02750511245779074
002928.XSHE,0.10556995379614217
601616.XSHG,-0.012904481465287963
300426.XSHE,-0.05500864056488629
300334.XSHE,-0.13394817899092504
000555.XSHE,-0.0367193942305828
002824.XSHE,0.06433286170583459
600310.XSHG,0.04064076424971774
603809.XSHG,-0.1004829019271164
601028.XSHG,0.043180244125227835
002598.XSHE,0.005875002412318982
600397.XSHG,-0.02394862007396807
688039.XSHG,0.0070957561669636356
000955.XSHE,0.0860754834149493
000667.XSHE,0.028169177456569855
002993.XSHE,0.15646001457839903
688189.XSHG,0.025791857412333
600990.XSHG,-0.025564535176365585
002909.XSHE,-0.0023953878172620346
600482.XSHG,-0.04889091708992833
603083.XSHG,-0.10642932009639
603660.XSHG,0.004225110761979033
600798.XSHG,0.012550046838924023
000732.XSHE,-0.03700097009447813
603739.XSHG,-0.005730531453049262
603369.XSHG,-0.025913609951073224
600820.XSHG,0.014240194069930625
002362.XSHE,0.13628513125078776
603085.XSHG,0.13317886974517024
600777.XSHG,-0.04606142964508579
300399.XSHE,0.06681005270620571
002444.XSHE,-0.007060592362997994
002042.XSHE,0.05017631213551876
002301.XSHE,0.06560853958698717
600089.XSHG,0.07530489871330556
600495.XSHG,0.026271668867391792
