code,momentum_5d
603713.XSHG,-0.055337042135288624
002144.XSHE,-0.025005954232186496
688787.XSHG,0.12417751655005946
605008.XSHG,-0.04080854512677212
002302.XSHE,-0.015313999107657841
600478.XSHG,0.04548145633689502
600409.XSHG,0.02856926197852717
603797.XSHG,-0.05413071417007388
002560.XSHE,-0.049762850724930426
002683.XSHE,0.09463454058755229
603777.XSHG,0.031832703567964755
002548.XSHE,-0.08298173581569768
688220.XSHG,0.0951370422591277
600389.XSHG,0.01968000439138858
002976.XSHE,-0.07714853276539506
300602.XSHE,0.07217384055942724
002708.XSHE,-0.134699391541463
002990.XSHE,0.010865081696485538
600980.XSHG,-0.010093027469892372
300527.XSHE,-0.07260654350766865
600237.XSHG,0.06733753804177667
301073.XSHE,-0.04838904614368184
603318.XSHG,0.03638805708261391
688072.XSHG,0.0958856129774977
300328.XSHE,-0.02894546769190923
603311.XSHG,-0.013773902830824906
002433.XSHE,0.0034218804191714428
605369.XSHG,-0.0815363794596007
300806.XSHE,-0.02956951625174932
600158.XSHG,0.0032426222794024705
601118.XSHG,-0.003435577634363182
301017.XSHE,-0.011414599817821239
002922.XSHE,-0.04184601920181051
300170.XSHE,0.05879638119889378
688181.XSHG,0.08450661605510762
600232.XSHG,-0.05128904559858202
603392.XSHG,0.06556589714638378
600250.XSHG,-0.0387541125197904
002183.XSHE,0.016116065052531603
002307.XSHE,0.00875509172615772
300427.XSHE,-0.013474762228590238
300213.XSHE,-0.005845553982760321
000735.XSHE,-0.024331272165507185
300132.XSHE,-0.0163209928190998
000793.XSHE,-0.03647916119577553
002478.XSHE,0.04573770095435463
603183.XSHG,-0.06246656525628643
601116.XSHG,-0.04940475262466131
688091.XSHG,0.08923976260981618
002690.XSHE,0.04559184138063227
301177.XSHE,0.007089076891891649
002365.XSHE,0.0012088185835439705
300454.XSHE,0.1154134019596502
600640.XSHG,0.012781435937545035
600874.XSHG,-0.03540859168478333
688365.XSHG,0.06304952913710088
000078.XSHE,-0.0005279160766922981
300443.XSHE,0.01049567755992811
601728.XSHG,0.027392745727529477
000600.XSHE,-0.00812016153949725
002582.XSHE,-0.037751831869520885
002335.XSHE,-0.03621316680277824
000796.XSHE,-0.05144727770968109
300006.XSHE,-0.029585308473129485
002028.XSHE,-0.0069823542003352515
300694.XSHE,-0.0075087219400736885
600615.XSHG,-0.07727943795161124
600570.XSHG,0.05579658079726642
605028.XSHG,0.02811419754324916
001203.XSHE,0.029888476542558957
300979.XSHE,0.056454627731169535
601929.XSHG,-0.02309107541930115
688686.XSHG,-0.03472229581421318
601198.XSHG,0.015539429154908035
002414.XSHE,0.13911896831030607
002493.XSHE,0.11736709722051268
688232.XSHG,0.14470351296606368
002556.XSHE,-0.004083316767546551
301060.XSHE,0.005221706449173944
600726.XSHG,-0.015592281613078181
603261.XSHG,-0.046573276686179194
300865.XSHE,-0.030146699498281023
002637.XSHE,0.009388841424501117
603329.XSHG,-0.09239461128765147
002203.XSHE,-0.030536011929767196
600769.XSHG,0.025088429867816925
688077.XSHG,-0.0008666467555728183
600381.XSHG,0.07285612547608719
300668.XSHE,-0.025993979565602593
300109.XSHE,0.0837413565279432
002294.XSHE,0.05669316545389194
301022.XSHE,-0.024649678655475574
001216.XSHE,0.037494266774317726
300879.XSHE,-0.016152566833379713
300271.XSHE,0.021967674449218794
600563.XSHG,-0.025273421926995002
002015.XSHE,-0.0009605016450787351
300442.XSHE,0.08051901625004607
600802.XSHG,-0.0692968679965904
002685.XSHE,-0.13948357006153622
600048.XSHG,-0.037081936298200516
000813.XSHE,-0.03327781437545436
600326.XSHG,-0.010894790102144211
600422.XSHG,0.023144725228941544
688521.XSHG,0.23584940049724315
688335.XSHG,0.036230088784397235
605268.XSHG,-0.007780931580289453
000498.XSHE,-0.019547391365662345
601311.XSHG,-0.044964817269411296
603103.XSHG,-0.05388867890253704
002889.XSHE,-0.020772271957458295
002793.XSHE,-0.010204041292140639
002142.XSHE,0.021323794279140978
300140.XSHE,-0.004607265551884156
600738.XSHG,-0.04592362157405443
688328.XSHG,0.19031884533701962
300616.XSHE,0.0012220824795549784
002238.XSHE,0.03540430208550687
000908.XSHE,-0.01748894535742173
605398.XSHG,0.05608911775036145
600095.XSHG,0.02037105543336947
300884.XSHE,0.016433695458882347
002551.XSHE,-0.02382169020800798
600549.XSHG,0.06528361380158207
603053.XSHG,0.01995050671179892
002979.XSHE,-0.04197090736636934
603289.XSHG,-0.039507589361145116
688309.XSHG,-0.02832812180973726
603171.XSHG,0.031417588810019575
000557.XSHE,-0.023372730295425526
002871.XSHE,0.13485383222722652
300627.XSHE,0.03802483938269036
300342.XSHE,0.041632958067751996
600892.XSHG,-0.011842495089035579
300656.XSHE,0.06745194189167947
688788.XSHG,0.07820623221843837
001289.XSHE,0.028768596789686577
300416.XSHE,0.03362749909890877
605388.XSHG,0.014383857754956986
300603.XSHE,0.045691039589041416
688130.XSHG,0.05447603358026519
688192.XSHG,0.19311556164543742
300726.XSHE,0.10170628764556548
002124.XSHE,-0.06947716339700548
300076.XSHE,-0.00918762925128902
300369.XSHE,0.031971134488914976
600917.XSHG,0.1315334636819657
000893.XSHE,-0.014518232668248367
002620.XSHE,0.08273012779883798
002766.XSHE,-0.06769528252305668
