code,momentum_5d
603713.XSHG,-0.02781276149740408
002144.XSHE,0.022924574899775545
688787.XSHG,-0.03783601015340576
605008.XSHG,-0.006161978161584354
002302.XSHE,0.022614909890005565
600478.XSHG,-0.02040746003850804
600409.XSHG,0.03452493699030566
603797.XSHG,0.014683052647185215
002560.XSHE,-0.027191000774575272
002683.XSHE,-0.02983433091239314
603777.XSHG,0.056674070233106846
002548.XSHE,-0.051140518917599895
688220.XSHG,-0.030383621554259697
600389.XSHG,0.01600423332884703
002976.XSHE,-0.044916008447962105
300602.XSHE,-0.09262085031416459
002708.XSHE,-0.04467163248583608
002990.XSHE,-0.03987990525124807
600980.XSHG,0.0028682219126339014
300527.XSHE,0.009665003872670233
600237.XSHG,-0.043302527605216856
301073.XSHE,-0.044960807715963676
603318.XSHG,-0.012189257246536456
688072.XSHG,-0.03730097185187195
300328.XSHE,-0.04262196945674976
603311.XSHG,0.03649308804965283
002433.XSHE,0.04168680876260083
605369.XSHG,0.0318542693875727
300806.XSHE,-0.007361972306814174
600158.XSHG,-0.002212662944267165
601118.XSHG,-0.016181536120630967
301017.XSHE,0.0409288483866249
002922.XSHE,0.0222144055815193
300170.XSHE,0.00839874376390919
688181.XSHG,-0.055326678525867035
600232.XSHG,0.01659753062611617
603392.XSHG,0.04041453656034207
600250.XSHG,0.051451024880443
002183.XSHE,0.009011387735355009
002307.XSHE,0.022421320852352128
300427.XSHE,-0.011990215898540515
688271.XSHG,0.021482148396397494
300213.XSHE,-0.022637818186027756
000735.XSHE,-0.012719219729082977
300132.XSHE,0.030675073011461683
000793.XSHE,0.07072978159032497
301383.XSHE,0.02546296465246244
002478.XSHE,-0.012707730973203555
603183.XSHG,0.031151443328460978
601116.XSHG,0.08386680546470625
688091.XSHG,-0.02236569119580245
002690.XSHE,-0.04041891479538303
301177.XSHE,-0.058345243735639846
002365.XSHE,0.024402349999496337
688392.XSHG,-0.00395938836265276
300454.XSHE,-0.046637912140600486
600640.XSHG,-0.0274121563601826
600874.XSHG,0.024629955452840965
688365.XSHG,-0.007340608443600868
000078.XSHE,0.02652757052336631
300443.XSHE,-0.004949208994288894
601728.XSHG,-0.019611703721590105
301295.XSHE,-0.05010662202647728
000600.XSHE,-0.024214932038966446
002582.XSHE,0.04153823558509312
002335.XSHE,-0.08083712777640514
301322.XSHE,-0.002333302859055534
603065.XSHG,-0.0033104701115809192
000796.XSHE,0.0076654611183232055
300006.XSHE,0.04279994335180147
002028.XSHE,-0.02348609910905585
300694.XSHE,-0.01779179845347272
688472.XSHG,-0.07279457616223148
600615.XSHG,0.031935473467965825
600570.XSHG,-0.04828593435299163
605028.XSHG,-0.01705175224428548
001203.XSHE,-0.015021484008424726
300979.XSHE,0.00988184191623349
688361.XSHG,0.028547615452364238
601929.XSHG,0.01735649612610036
688686.XSHG,-0.07982177578275029
601198.XSHG,0.0013045382860018822
002414.XSHE,0.01871237806285252
002493.XSHE,-0.021112348705606805
688232.XSHG,0.02232735026823927
002556.XSHE,0.024583555625819563
301060.XSHE,-0.020267801554374063
301323.XSHE,-0.0353642280653756
301282.XSHE,-0.1475727005611403
600726.XSHG,-0.011083131427622576
603261.XSHG,-0.018036490306416835
300865.XSHE,-0.007546469886357526
002637.XSHE,0.047590155728777284
603329.XSHG,0.02726606497129872
002203.XSHE,0.0006170537094363094
600769.XSHG,0.012354160919361465
688077.XSHG,-0.03591133486970591
600381.XSHG,0.053534471471724236
300668.XSHE,0.019392898712387616
300109.XSHE,0.009207680667108692
002294.XSHE,0.03480125936556796
301022.XSHE,-0.05951437385244884
001216.XSHE,0.0162846919203796
300879.XSHE,-0.022269986069862982
300271.XSHE,-0.02337563201890918
600563.XSHG,-0.03350105245938795
002015.XSHE,-0.024741904179271607
300442.XSHE,-0.024228104048555084
600802.XSHG,0.05216528251409006
002685.XSHE,0.0026507407047083945
600048.XSHG,0.004897743209944694
000813.XSHE,0.04331982377593554
600326.XSHG,-0.0114625959011875
600422.XSHG,-0.0016798348033529222
688521.XSHG,-0.046849328702074276
688335.XSHG,-0.001482423007623336
605268.XSHG,0.009361897177010964
000498.XSHE,0.001471338238545324
601311.XSHG,-0.0171313797340917
603103.XSHG,-0.023028986869303467
002889.XSHE,0.0254429200121511
002793.XSHE,0.058382598292522625
002142.XSHE,-0.020462199063978708
300140.XSHE,-0.1292146320345298
001338.XSHE,0.015452205102675202
600738.XSHG,-0.003740287658287345
688525.XSHG,-0.16232826919272797
688328.XSHG,-0.029381358927804933
300616.XSHE,0.03440946619596465
002238.XSHE,0.014632310845010463
000908.XSHE,0.1239670037540836
605398.XSHG,-0.05542056738909739
600095.XSHG,-0.009287427400818992
300884.XSHE,-0.010893935830495274
002551.XSHE,0.04311102504426063
600549.XSHG,-0.011417163343314796
603053.XSHG,0.01194072361433054
002979.XSHE,-0.037650431567784484
603289.XSHG,0.0038798439159027434
688309.XSHG,0.02799158387465571
603171.XSHG,-0.031113736906393248
000557.XSHE,0.04500954537590844
002871.XSHE,0.008830798293183596
300627.XSHE,-0.010867339479710789
300342.XSHE,-0.08915834044701276
600892.XSHG,0.0022118579684831143
301205.XSHE,-0.0753810769913726
300656.XSHE,-0.03668604229486918
688788.XSHG,-0.03818915885253888
001289.XSHE,-0.019115864137287608
300416.XSHE,-0.05462282235310334
605388.XSHG,0.025236592306374764
300603.XSHE,-0.02396884821583909
688130.XSHG,-0.013759264356213823
688192.XSHG,0.02082679809610312
300726.XSHE,-0.04173602286136585
301396.XSHE,0.1093668817618359
002124.XSHE,0.01509108904786051
300076.XSHE,0.0005357399127214578
300369.XSHE,-0.038066650583381226
600917.XSHG,0.011317236099537331
000893.XSHE,0.060235786664657634
002620.XSHE,0.061749876963805725
002766.XSHE,-0.04601310058456191
688550.XSHG,-0.02589594584215424
688582.XSHG,-0.03962699169785494
001286.XSHE,-0.012446332931107458
300169.XSHE,0.0028142894770073583
002609.XSHE,-0.015053654148937468
300498.XSHE,-0.006105563475980307
601901.XSHG,-0.002826175642086745
301270.XSHE,-0.022487987711327134
600196.XSHG,0.008473523138292091
603190.XSHG,-0.011012008729715118
600126.XSHG,0.0022801106045565655
002959.XSHE,-0.04996983874390745
301106.XSHE,-0.14419399013966283
300080.XSHE,-0.02416752478672443
301382.XSHE,0.0053303413278620775
600582.XSHG,-0.020447351389117595
300193.XSHE,-0.002231911632620334
000859.XSHE,-0.013021602935438734
601555.XSHG,0.013926459191696078
002371.XSHE,-0.080766913016023
601226.XSHG,-0.059743020932671635
603133.XSHG,-0.0046148358772409095
002299.XSHE,0.009152463671052585
002062.XSHE,0.05740047462418679
688050.XSHG,-0.03963121749681115
600981.XSHG,0.07967841109156454
603967.XSHG,0.01938896324142845
300757.XSHE,-0.10773026720309815
600098.XSHG,-0.002839110026494284
603565.XSHG,0.02595591179612759
300838.XSHE,-0.010217309500923925
688667.XSHG,0.049598062071421575
301218.XSHE,0.14722191053171327
300351.XSHE,-0.03493220042467753
300467.XSHE,-0.12182416831741855
002168.XSHE,-0.05183891388288585
300779.XSHE,-0.021821160673242933
688523.XSHG,-0.04624655960780249
002093.XSHE,-0.014231530806933897
603283.XSHG,-0.031409960324124464
301353.XSHE,-0.10952775450606045
002681.XSHE,0.003962679175502401
301130.XSHE,0.031332091456154024
688136.XSHG,0.03305276916830175
002396.XSHE,-0.05724085892374574
600818.XSHG,-0.017253535093302082
601138.XSHG,-0.1012284267238435
301301.XSHE,0.021452461031845782
300380.XSHE,-0.016068077733948135
000552.XSHE,-0.0025763809197218686
002778.XSHE,0.00835011697419051
301280.XSHE,-0.025122852976018073
688116.XSHG,-0.04470635004391606
301316.XSHE,-0.0009377285787643252
002538.XSHE,0.01898785130607325
300552.XSHE,-0.06213909150436157
600829.XSHG,0.02699447470969138
688458.XSHG,-0.048853726921967655
300882.XSHE,-0.14883560707129237
002927.XSHE,-0.12631684182273978
002936.XSHE,0.014784119478355614
301067.XSHE,-0.008296123796540423
000758.XSHE,-0.0026861686573734847
002857.XSHE,-0.013701940143280904
688255.XSHG,-0.04000663110431112
600936.XSHG,0.14305240548959022
300959.XSHE,0.05310539776309088
601368.XSHG,0.027709981383686775
000626.XSHE,0.0214722939767276
603396.XSHG,-0.12876285144970454
002717.XSHE,0.044760124075969104
002816.XSHE,0.03082845157364819
001339.XSHE,-0.050901827592319225
300711.XSHE,-0.09334494570209423
601208.XSHG,-0.027342245548996433
300307.XSHE,0.0843496383824218
600651.XSHG,-0.00836594852818358
002530.XSHE,0.030742460474322927
002968.XSHE,0.14799290171872215
301235.XSHE,0.014061558978463836
603351.XSHG,0.014727586039689981
301030.XSHE,-0.011824250708958048
688628.XSHG,-0.03675945565378228
002426.XSHE,0.03223248431861854
600758.XSHG,-0.004271321449990746
300948.XSHE,-0.062430842272855086
002490.XSHE,0.018444946592328423
300210.XSHE,-0.01402151494130445
301111.XSHE,0.02311517325035703
301388.XSHE,-0.14446449646657322
300167.XSHE,-0.013384009412829311
300004.XSHE,-0.06721414079149615
002088.XSHE,0.002286329809949814
001300.XSHE,0.009036354166850473
301108.XSHE,0.0319650426399804
600320.XSHG,0.012750850978780554
601788.XSHG,-0.005011259936262555
600241.XSHG,0.020877873420034734
688435.XSHG,-0.06657671142001816
002635.XSHE,-0.02778871992136233
003038.XSHE,-0.03763016405623418
600689.XSHG,0.029173924693738532
300134.XSHE,-0.02978013283367415
300628.XSHE,0.07368157439233852
301056.XSHE,0.023458022599137963
300712.XSHE,-0.025843888947722722
600376.XSHG,0.08433948844771802
600645.XSHG,0.019660453080849308
000836.XSHE,0.006546940128470251
002475.XSHE,-0.0667308875553297
000848.XSHE,0.03034226214702547
301287.XSHE,0.026451902946075218
300260.XSHE,-0.10414986272401722
002921.XSHE,-0.016576691612265618
300802.XSHE,-0.06300205133894962
600824.XSHG,0.05473393134596047
301215.XSHE,-0.028627724592364217
002892.XSHE,-0.059056095511289486
300084.XSHE,0.005526410148405955
688223.XSHG,-0.05294479059956751
300529.XSHE,0.01766892081141771
300836.XSHE,-0.08722763785870756
301003.XSHE,0.005676767370074096
000999.XSHE,-0.013690290552904237
000702.XSHE,0.019321917702926857
300756.XSHE,-0.009733598948310152
000807.XSHE,0.02821945183556468
002258.XSHE,0.030564891138205097
300236.XSHE,-0.03581750284474668
603708.XSHG,0.06886427816459327
300319.XSHE,-0.015523672571570698
300061.XSHE,0.0030040159525932825
688558.XSHG,-0.04097511346969026
688359.XSHG,-0.06859120662417895
300890.XSHE,-0.004537089746139937
300548.XSHE,-0.15277760813068525
002404.XSHE,0.013036155041626748
301133.XSHE,-0.05488082275090769
002508.XSHE,0.01605396932970053
603353.XSHG,0.01527335931013327
002377.XSHE,0.05813634595792386
300176.XSHE,0.01306435979155655
603991.XSHG,-0.02638567248907696
688552.XSHG,-0.010042621580661068
688201.XSHG,-0.03306860756690425
603612.XSHG,4.2071258293275085e-05
300015.XSHE,0.020083751834732193
002152.XSHE,-0.01956908914813999
000547.XSHE,-0.004057024290253326
600157.XSHG,0.001160409505387049
301296.XSHE,-0.010503231414327397
000582.XSHE,0.04113422772677666
300462.XSHE,-0.0075288747280903776
002344.XSHE,0.049922091779695
688798.XSHG,-0.0036529816605890466
603235.XSHG,-0.020522903534609845
002175.XSHE,0.030446142609337222
000900.XSHE,0.032037931398671636
605100.XSHG,-0.023124268173710487
603828.XSHG,0.14202444668804376
603026.XSHG,0.009360205775879472
002578.XSHE,0.01676394752715076
300589.XSHE,-0.021226423330270767
300259.XSHE,0.0022345004819034186
600375.XSHG,-0.027878525131054398
601609.XSHG,0.013591179947065097
600956.XSHG,-0.0009964959253683837
600340.XSHG,0.07834188321284784
002897.XSHE,-0.07518479108010731
002161.XSHE,0.008407115399115046
002928.XSHE,0.011496672662040398
601616.XSHG,-0.008574488944372682
300426.XSHE,-0.0073406277121733365
300334.XSHE,-0.04592774832354803
000959.XSHE,0.018595383570209293
000555.XSHE,-0.01907941339208631
002824.XSHE,-0.0027288021179694075
600310.XSHG,-0.026410832072042915
301099.XSHE,-0.1379187152837597
603809.XSHG,-0.02302335377319427
001226.XSHE,0.022624480686447446
601028.XSHG,-0.03779471461503657
002598.XSHE,0.008763700395509003
600397.XSHG,0.040983444224617124
688039.XSHG,-0.009277821973956327
300991.XSHE,-0.14371945290950863
688352.XSHG,-0.0034798986986638875
000955.XSHE,0.07445118051663512
688293.XSHG,0.03859001673063316
002993.XSHE,-0.03265087770462981
688189.XSHG,0.03199405970353707
688515.XSHG,-0.059762059948122254
600990.XSHG,-0.03976881267054845
002909.XSHE,0.0018474213323830674
301077.XSHE,0.03545550117810631
600482.XSHG,-0.0633485305658729
603083.XSHG,-0.10369371027671008
603660.XSHG,0.00825801917995283
600798.XSHG,0.024046085985185317
603739.XSHG,0.030045906428252576
301234.XSHE,0.028305703091268637
603369.XSHG,0.0011089639129393718
600820.XSHG,0.027138102554257144
002362.XSHE,0.031328220144134195
603085.XSHG,-0.027451714850782332
600777.XSHG,-0.025548347787664644
300399.XSHE,-0.010346103765458182
002444.XSHE,0.012217106721415127
002042.XSHE,0.020136571451395188
002301.XSHE,0.005674290696199017
301005.XSHE,-0.056263413114407496
603130.XSHG,0.10926398017235202
600089.XSHG,-0.038603765461612205
301088.XSHE,0.03104192226370606
600495.XSHG,-0.036254657266374675
002797.XSHE,0.0062367298726117605
600487.XSHG,-0.05412502441909152
300152.XSHE,0.014005545149312152
300095.XSHE,-0.07346681356025353
300792.XSHE,0.020665933495771928
300256.XSHE,0.060351578313028356
603132.XSHG,0.01638297843315733
002103.XSHE,0.04951296363980561
603393.XSHG,0.010868136680952822
603218.XSHG,-0.03197839004461146
002059.XSHE,0.012456549566751605
002908.XSHE,-0.09396207060353451
000850.XSHE,0.03574917618955903
600814.XSHG,0.043136461427752286
603399.XSHG,-0.008597629157806156
001268.XSHE,-0.032064169240040574
002085.XSHE,-0.04686927464483354
002962.XSHE,-0.039336514440437176
300148.XSHE,0.0014751483567581134
601900.XSHG,0.13648257947325773
603915.XSHG,-0.02654915006419225
300293.XSHE,-0.04377993904041254
301370.XSHE,-0.04430336631241505
601518.XSHG,0.05283827823814057
301307.XSHE,-0.0757422792378447
002599.XSHE,-0.057025660549508264
688631.XSHG,-0.05643015819018765
002528.XSHE,-0.03783888043758091
301332.XSHE,-0.025145595606766324
688602.XSHG,0.013080839279450718
300820.XSHE,-0.09188478059026355
600467.XSHG,0.02910767013449215
688282.XSHG,-0.10607031781377613
605377.XSHG,0.023016529792548278
301220.XSHE,0.042296129864928644
300928.XSHE,-0.05390904643541061
300920.XSHE,0.016208503052059835
002500.XSHE,0.015605143280996107
600416.XSHG,-0.014948522103642304
300775.XSHE,-0.02936730438044898
002674.XSHE,0.0503408596221759
300184.XSHE,-0.05050794473871466
688051.XSHG,-0.06294688883810237
300933.XSHE,0.023905399539347276
603439.XSHG,-0.004658633406883824
002395.XSHE,0.027898702891803653
600172.XSHG,-0.004263104387617959
002014.XSHE,0.03975185027276765
002020.XSHE,0.008865920612445512
002715.XSHE,-0.008856241222633631
000066.XSHE,-0.08060309420297168
003039.XSHE,0.06424848583055576
300288.XSHE,0.02002461230064978
600641.XSHG,-0.035704996862360824
688366.XSHG,0.007008340792335832
600301.XSHG,-0.013251318999630444
300360.XSHE,-0.054780776025944826
300382.XSHE,-0.04080065437215794
600975.XSHG,0.010518187403005561
002277.XSHE,0.08062297098786629
300736.XSHE,0.0636521303121669
300618.XSHE,-0.0045838010021850995
600039.XSHG,-0.031007204779002925
301256.XSHE,-0.0021153868886138183
002458.XSHE,0.01837426228680407
605058.XSHG,-0.03416615496573486
600883.XSHG,0.03720503967993451
605266.XSHG,-0.044720744102766094
002462.XSHE,0.02736839994803588
301237.XSHE,0.007480360157016242
688627.XSHG,0.011034611009837231
603600.XSHG,0.05022353680052853
002457.XSHE,0.006541175746561814
600246.XSHG,0.02107795139928699
600589.XSHG,-0.12393035586567126
600693.XSHG,0.06463490816489932
000429.XSHE,0.023272062020416963
603606.XSHG,-0.052895413584851454
605336.XSHG,0.022919311153906816
600337.XSHG,0.014928955882995398
600373.XSHG,-0.006953084937699455
300001.XSHE,-0.025029120539856176
600598.XSHG,0.012290681929500075
002231.XSHE,-0.016153153549931368
688244.XSHG,-0.10191937997610848
600678.XSHG,0.030125937810603874
300484.XSHE,-0.02813248273774566
600593.XSHG,0.025970733432029637
000812.XSHE,0.12349570062584769
001202.XSHE,0.03608550456210248
688403.XSHG,0.006723702917407056
603057.XSHG,0.018165453224023652
600730.XSHG,0.008375306402238398
601512.XSHG,0.02494121227811442
603790.XSHG,-0.020985955304644335
003001.XSHE,0.020496469850884987
603969.XSHG,0.015702084181763443
001236.XSHE,0.0004576892982438392
601921.XSHG,-0.007203615698268887
603324.XSHG,-0.054993621896997164
688562.XSHG,-0.021160951155566095
002687.XSHE,0.03142467703884351
000665.XSHE,0.055396392427436256
002099.XSHE,0.008607125539082737
002777.XSHE,-0.11501678321324538
301112.XSHE,-0.029310200477205884
002767.XSHE,-0.024328107202877248
300652.XSHE,-0.024932026629720532
300623.XSHE,-0.025551315390763944
600061.XSHG,-0.00023097203354440496
300653.XSHE,0.03490737431953495
300221.XSHE,-0.05728154142401971
