code,momentum_5d
603713.XSHG,0.0002817628834711084
002144.XSHE,-0.008262154665952239
688787.XSHG,0.004997413488659404
605008.XSHG,0.06886931121988693
603157.XSHG,-0.06541106434034138
002302.XSHE,-0.0009980378657533824
600478.XSHG,-0.08121881804996245
600409.XSHG,-0.07639835921121117
603797.XSHG,-0.038386103779902425
002560.XSHE,0.013824599861973604
002683.XSHE,0.06957650739554058
603777.XSHG,-0.011255287585065197
002548.XSHE,0.013489423802464515
600389.XSHG,-0.0347437180040815
002976.XSHE,0.011472540957011754
300602.XSHE,0.10241051469363743
002708.XSHE,-0.0418889075545667
002990.XSHE,-0.012405798876479801
300527.XSHE,0.23016812393321573
600237.XSHG,-0.002264538900722004
301073.XSHE,-0.029813398291753904
603318.XSHG,-0.1179750190935573
300328.XSHE,-0.04104738743765539
603311.XSHG,-0.01931266713925796
002433.XSHE,-0.0970356356800033
605369.XSHG,-0.037810310689200155
300806.XSHE,0.0028989120388664465
600158.XSHG,-0.01716184615073713
601118.XSHG,0.06237142232606335
301017.XSHE,-0.006511505596754807
002922.XSHE,-0.14197874814428166
300170.XSHE,0.139802188177012
688181.XSHG,0.01752850073870145
600232.XSHG,-0.03767476485590345
603392.XSHG,0.011915878034569546
600250.XSHG,-0.07280464723719052
002183.XSHE,0.009674034052889587
002307.XSHE,-0.04556741913289848
300427.XSHE,0.06299563784905679
300213.XSHE,-0.0008421779578701924
000735.XSHE,0.01893964083522406
300132.XSHE,-0.01965390467831103
000793.XSHE,0.03322593060623231
002478.XSHE,-0.013327232838829863
603183.XSHG,-0.00993762096639996
601116.XSHG,0.025960932867200786
688091.XSHG,-0.009215015415298802
002690.XSHE,0.022763883064093965
002365.XSHE,-0.005733669117846764
300454.XSHE,0.003125973192078921
600640.XSHG,0.23051365908850652
600874.XSHG,-0.01296481667055464
688365.XSHG,0.03468504047309376
000078.XSHE,-0.023970450081703197
300443.XSHE,0.07949037732023988
601728.XSHG,-0.025737007443195056
000600.XSHE,-0.12372633654830281
002582.XSHE,0.003286158056037245
002335.XSHE,0.10665681181194842
000796.XSHE,-0.04705185337384202
300006.XSHE,-0.07478091668768072
002028.XSHE,-0.01197486124623672
300694.XSHE,0.0684445028896367
600615.XSHG,-0.05215436637390735
600570.XSHG,0.011891264362654893
605028.XSHG,-0.01750689138653694
001203.XSHE,-0.050891319419680475
300979.XSHE,0.09471241322856837
601929.XSHG,-0.017525961130324362
688686.XSHG,0.12598603036099937
601198.XSHG,0.011124917226375874
002414.XSHE,0.07334864063693117
002493.XSHE,-0.08553439241289586
002556.XSHE,-0.011320847590754437
000585.XSHE,-0.03289976234026497
301060.XSHE,0.12656495708440932
600726.XSHG,0.02502979136682416
300865.XSHE,0.0014604518310531896
