code,momentum_5d
603713.XSHG,-0.08227409942913612
002144.XSHE,-0.010040669846422958
688787.XSHG,-0.04856344813990454
605008.XSHG,-0.0037250975414965786
002302.XSHE,0.05792046540789836
600478.XSHG,0.14729519195546872
600409.XSHG,0.040330360303427175
603797.XSHG,-0.013263273108080478
002560.XSHE,-0.030546217139187683
002683.XSHE,-0.02902119357362964
603777.XSHG,0.02603191611936734
002548.XSHE,-0.0047744120439439895
688220.XSHG,-0.009202055973978523
600389.XSHG,0.05466161631538292
002976.XSHE,-0.07841956144890343
300602.XSHE,-0.06536551714061394
002708.XSHE,-0.039078661548765964
002990.XSHE,0.1871651839205379
600980.XSHG,-0.023376665374820742
300527.XSHE,-0.034159110537805445
600237.XSHG,-0.05276975199114467
301073.XSHE,-0.054312432940011424
603318.XSHG,0.01652625760875412
688072.XSHG,-0.1644893582245309
300328.XSHE,-0.02138031208824763
603311.XSHG,-0.07241027407460224
002433.XSHE,-0.012161349755103516
605369.XSHG,-0.03291840647570661
300806.XSHE,0.04965318518291081
600158.XSHG,0.17433024898986535
601118.XSHG,0.01848563845234117
301017.XSHE,-0.008488506516287422
002922.XSHE,-0.05533546213376918
300170.XSHE,0.008580911344041053
688181.XSHG,-0.06303648309320431
600232.XSHG,-0.00935355521854643
603392.XSHG,0.0020522527547825724
600250.XSHG,0.031071890013979277
002183.XSHE,0.033197202216462815
002307.XSHE,-0.00355703680155643
300427.XSHE,0.03196140793586394
688271.XSHG,-0.06353905036859714
300213.XSHE,0.00015045977728890894
000735.XSHE,0.028867607912126926
300132.XSHE,0.003951102677483085
000793.XSHE,0.02538255524852063
002478.XSHE,-0.04019475785687539
603183.XSHG,-0.023253410712114522
601116.XSHG,0.022666590334939424
688091.XSHG,-0.09008494982893793
002690.XSHE,-0.002879899680015252
301177.XSHE,-0.002384339963568326
002365.XSHE,0.022496499166123278
688392.XSHG,0.09405372647506478
300454.XSHE,-0.016892697518154004
600640.XSHG,0.04389307434596538
600874.XSHG,0.020111303797840124
688365.XSHG,-0.02767256160104803
000078.XSHE,0.01642629302612362
300443.XSHE,-0.07821250922173824
601728.XSHG,0.012908847532617573
000600.XSHE,-0.032830648984342056
002582.XSHE,0.010840461204275273
002335.XSHE,0.026969389488135605
000796.XSHE,0.038783246433902005
300006.XSHE,0.012926114339254915
002028.XSHE,-0.010327060985540596
300694.XSHE,-0.026294276147288385
600615.XSHG,0.08446620325484405
600570.XSHG,0.051601330904645415
605028.XSHG,0.0002148397190217463
001203.XSHE,0.19868414296771006
300979.XSHE,0.022519941861523965
601929.XSHG,0.025456423615552348
688686.XSHG,-0.009367304572071647
601198.XSHG,0.01593177711749378
002414.XSHE,-0.03150047663672268
002493.XSHE,0.05297876150524077
688232.XSHG,-0.026424672265493672
002556.XSHE,0.061443085249176285
301060.XSHE,0.026848334357111536
301282.XSHE,0.0033900679362770386
600726.XSHG,0.035407922053471236
603261.XSHG,-0.055783174854082504
300865.XSHE,-0.04131505129183102
002637.XSHE,-0.007846119440028282
603329.XSHG,-0.04798512545556223
002203.XSHE,0.046829310545472215
