code,momentum_5d
603713.XSHG,0.02774962174007935
002144.XSHE,0.01569427048937803
688787.XSHG,-0.02180206161511803
605008.XSHG,-0.015260683723225334
002302.XSHE,0.03779667559121327
600478.XSHG,-0.009043454522668361
600409.XSHG,0.00954880636815951
603797.XSHG,-0.008923294133451668
002560.XSHE,0.0030256568026849834
002683.XSHE,-0.009516121271387944
603777.XSHG,0.029208045322232364
002548.XSHE,0.13482488795195804
688220.XSHG,-0.01837577495007956
600389.XSHG,0.024621838674607367
002976.XSHE,0.00562429849423059
300602.XSHE,0.007503079689654331
002708.XSHE,-0.029816496246092897
002990.XSHE,0.0007651674468718856
600980.XSHG,-0.008855871565405227
300527.XSHE,-0.0036543410819713474
600237.XSHG,-0.023871554135277986
301073.XSHE,0.07084849805617502
603318.XSHG,-0.04053439772554945
688072.XSHG,-0.011788710918190873
300328.XSHE,-0.007680469621138617
603311.XSHG,-0.08035412305663411
002433.XSHE,0.0812704359053034
605369.XSHG,0.012192416201824027
300806.XSHE,0.01546858676775082
600158.XSHG,0.028071609489956927
601118.XSHG,0.011479073135327804
301017.XSHE,-0.07584169666604901
002922.XSHE,0.0262551466506435
300170.XSHE,-0.003320041562167632
688181.XSHG,-0.004383616845291491
600232.XSHG,-0.006935676037763582
603392.XSHG,-0.034771390112899425
600250.XSHG,-0.0007947200134296988
002183.XSHE,0.1189393319049034
002307.XSHE,0.0010833193049344225
300427.XSHE,-0.0024344533684877035
688271.XSHG,0.04556881867119277
300213.XSHE,0.005536328876311913
000735.XSHE,0.05252441175295936
300132.XSHE,0.013279496781703915
000793.XSHE,0.03783794078804752
002478.XSHE,0.012875117392801033
603183.XSHG,0.0020104643975589077
601116.XSHG,0.03870393628573183
688091.XSHG,-0.007430754460712218
002690.XSHE,0.012940277912652063
301177.XSHE,0.10098011299451774
002365.XSHE,-0.081952857852746
688392.XSHG,0.05254218629858767
300454.XSHE,0.08797385880121038
600640.XSHG,0.025073245664657642
600874.XSHG,-0.001285415738666501
688365.XSHG,-0.029229664091998064
000078.XSHE,-0.05151330346178548
300443.XSHE,0.06798145663291826
601728.XSHG,0.013904618769863373
000600.XSHE,-0.026584122694503536
002582.XSHE,0.15168956725541993
002335.XSHE,0.0413812269382262
000796.XSHE,0.12532550615900076
300006.XSHE,-0.05087937074890356
002028.XSHE,0.006500879260467044
300694.XSHE,-0.06446992904279658
600615.XSHG,0.01168588933517631
600570.XSHG,0.0775650098703755
605028.XSHG,0.0020655806571848265
001203.XSHE,-0.06925952993007928
300979.XSHE,0.13930730516332365
601929.XSHG,0.011503794109349083
688686.XSHG,0.0058404578971583765
601198.XSHG,-0.0030805152972578085
002414.XSHE,-0.012405658649027557
002493.XSHE,0.007539797108465574
688232.XSHG,0.0793052631889027
002556.XSHE,0.0069034743635352
301060.XSHE,-0.06191806412386635
301282.XSHE,0.00032594085225353883
600726.XSHG,0.0069569077045008535
603261.XSHG,-0.019853100171355966
300865.XSHE,0.008356258110966706
002637.XSHE,0.005510384838998909
603329.XSHG,-0.01630724223302251
002203.XSHE,-0.0024056060054660315
600769.XSHG,0.0010697969127692279
688077.XSHG,0.10626628341208957
600381.XSHG,0.14965304091448778
300668.XSHE,0.045238929926999884
300109.XSHE,-0.1231584687634852
002294.XSHE,-0.012700576015066313
301022.XSHE,-0.0047717620366639485
001216.XSHE,-0.006959453644058202
300879.XSHE,0.011613888270720784
300271.XSHE,0.00871441048787555
600563.XSHG,0.04697538290866741
002015.XSHE,-0.1050835903152638
300442.XSHE,0.02096998546980496
600802.XSHG,-0.0024469117550239457
002685.XSHE,-0.030911358980573338
600048.XSHG,-0.012326244384076826
000813.XSHE,0.06049705350919709
600326.XSHG,-0.010902912046785878
600422.XSHG,-0.03202978800005051
688521.XSHG,-0.07285093938191962
688335.XSHG,0.015736003753169747
605268.XSHG,0.01244229341429428
000498.XSHE,-0.016053209493665812
601311.XSHG,-0.0020390254441160155
603103.XSHG,0.041072078054655695
002889.XSHE,0.02980386255235891
002793.XSHE,-0.11906242296247407
002142.XSHE,0.03418762246820737
300140.XSHE,-0.03696470351071059
001338.XSHE,0.05155371881675059
600738.XSHG,0.02937567300936307
688328.XSHG,-0.020585416032575483
300616.XSHE,0.01978177873498758
002238.XSHE,-0.0032805867220918545
000908.XSHE,-0.026757233791847856
605398.XSHG,0.0472370718568425
600095.XSHG,-0.011954613891886418
300884.XSHE,-0.016836672089585343
002551.XSHE,-0.04878990484691169
