code,momentum_5d
603713.XSHG,0.08803952119581816
002144.XSHE,-0.03148269483821045
603157.XSHG,-0.026848122172303368
002302.XSHE,0.04836192302376355
600478.XSHG,0.032041148165317106
600409.XSHG,0.013466370766538106
603797.XSHG,0.0018247692248199027
002560.XSHE,0.0366741351438304
002683.XSHE,0.16540642673716419
603777.XSHG,0.2080903208207626
002548.XSHE,-0.08572982442483071
600389.XSHG,-0.005091486855014274
002976.XSHE,0.11522256654739776
300602.XSHE,0.039973212283757165
002708.XSHE,-0.021840219060935986
600980.XSHG,0.015289109553010695
300527.XSHE,0.019561952914255866
600237.XSHG,0.13165707307633132
603318.XSHG,0.07141962365092304
300328.XSHE,0.05860226016934637
603311.XSHG,0.0361707825550631
002433.XSHE,-0.03129869842275468
300806.XSHE,0.21876676253961685
600158.XSHG,0.0051251983407769736
601118.XSHG,0.015497054098798936
002922.XSHE,0.002747391838503817
300170.XSHE,0.049973350546086884
688181.XSHG,0.06483865783470655
600232.XSHG,0.0519874580974953
603392.XSHG,0.2596371876009195
600250.XSHG,-0.03362165148553855
002183.XSHE,0.13737099214510012
002307.XSHE,0.07192198087061237
300427.XSHE,0.010154477055993198
300213.XSHE,-0.0017924147507411212
000735.XSHE,0.02114469040268531
300132.XSHE,0.10400433004825242
000793.XSHE,-0.0069421358880776066
002478.XSHE,-0.06020337459006948
603183.XSHG,-0.003638713485622877
601116.XSHG,-0.049542435310727016
002690.XSHE,-0.00358641335873079
002365.XSHE,0.008830656193333307
300454.XSHE,0.049308493451817106
600640.XSHG,0.11459414781208335
600874.XSHG,-0.020335031713870626
688365.XSHG,0.2398106757822771
000078.XSHE,-0.002305925162836963
300443.XSHE,-0.037298579225023665
000600.XSHE,0.022437955434716144
002582.XSHE,-0.01062115070164538
002335.XSHE,0.03318598133641118
000796.XSHE,-0.13260285180435333
300006.XSHE,0.03479391493277778
002028.XSHE,0.06376472440985748
300694.XSHE,0.039947665817397074
600615.XSHG,-0.062021395612665
600570.XSHG,0.045664389456105986
601929.XSHG,-0.007916426793945587
601198.XSHG,0.0288641672439859
002414.XSHE,0.148998194504198
002493.XSHE,0.007514665634032574
002556.XSHE,0.008912515272581203
000585.XSHE,-0.1725682453680802
600726.XSHG,-0.15523945138904457
002637.XSHE,-0.17316558718488667
603329.XSHG,0.056936452888055884
002203.XSHE,-0.004734980245699691
600769.XSHG,-0.08438979362501521
600381.XSHG,-0.03191761780381879
300668.XSHE,0.019681093986993983
300109.XSHE,0.03197679840560574
002294.XSHE,0.017718388827307162
300271.XSHE,0.0709850739867215
600563.XSHG,-0.011621211112979035
002015.XSHE,0.02845837201929082
300442.XSHE,0.0006399046411165663
600802.XSHG,0.017578802942270905
002685.XSHE,0.014845037698174968
600048.XSHG,-0.026408708577435505
000813.XSHE,0.02460559729321704
600326.XSHG,0.06460759540643682
600422.XSHG,0.013345805310712958
000498.XSHE,0.03130771747265173
601311.XSHG,-0.0031178330663333108
603103.XSHG,0.04560397525241078
002889.XSHE,-0.011372926027476811
002793.XSHE,-0.041407703574869795
002142.XSHE,0.01664208282094159
300140.XSHE,0.06803969931995113
600738.XSHG,-0.13987739280600925
300616.XSHE,-0.027796526257142202
002238.XSHE,-0.028300123444431516
000908.XSHE,-0.013997431069457375
600095.XSHG,-0.0038830229900963173
002551.XSHE,-0.028193297590982703
600549.XSHG,0.04508118312743452
603053.XSHG,0.035198243247755404
002979.XSHE,0.06193990419854485
603289.XSHG,0.012643678813717169
000557.XSHE,0.0059743191194754075
002871.XSHE,-0.04571800866517026
300627.XSHE,0.0898981173492392
300342.XSHE,0.23431510409132306
600892.XSHG,-0.11521350321954604
300656.XSHE,0.0181156001062727
300416.XSHE,-0.029305819306183485
300603.XSHE,0.1295811675420543
300726.XSHE,0.06342519656742782
002124.XSHE,-0.08720551000579402
300076.XSHE,0.04627060054550695
300369.XSHE,0.10964414671897049
600917.XSHG,-0.025280567277163907
000893.XSHE,-0.0052712199635532656
002620.XSHE,-0.05470105995153934
002766.XSHE,-0.06721810476680948
300169.XSHE,0.018074207808802832
002609.XSHE,0.08137972583624599
300498.XSHE,0.005169420105549993
601901.XSHG,0.040878714221472906
600196.XSHG,0.011886373834570644
600126.XSHG,-0.014231964721520288
002959.XSHE,0.021567508162925058
300080.XSHE,0.08718254672640974
600582.XSHG,-0.016945621361926906
300193.XSHE,-0.03911006646334449
000859.XSHE,0.019099860552220356
601555.XSHG,0.044362458008158134
002371.XSHE,0.08555382852443238
601226.XSHG,-0.0226280304109383
603133.XSHG,0.09095495050151092
002299.XSHE,0.09146677200853408
002062.XSHE,0.1553506976058913
600981.XSHG,0.001198416537615956
603967.XSHG,0.0069334466523053445
300757.XSHE,0.05383758349709241
600098.XSHG,-0.021277927677226888
300351.XSHE,0.00697497922051192
300467.XSHE,0.009933371370991033
002168.XSHE,0.03598394533684054
300779.XSHE,0.026910991277272887
002093.XSHE,0.0635874284701432
603283.XSHG,0.13146213916736876
002681.XSHE,-0.020386064850844557
002396.XSHE,0.04305139854512973
600818.XSHG,-0.05292407991683211
601138.XSHG,0.03906715319683139
300380.XSHE,-0.005400387301358618
000552.XSHE,-0.010019366155527884
002778.XSHE,0.02702691127138225
688116.XSHG,0.09681353897925196
002538.XSHE,-0.05096781157346809
300431.XSHE,-0.08619298571126291
300552.XSHE,0.02454896256196047
600829.XSHG,0.013719940236005194
002927.XSHE,0.024474312388529082
002936.XSHE,0.0012581093949152102
000758.XSHE,0.004593629571465502
002857.XSHE,0.0031557634381569333
600936.XSHG,-0.003445732635533001
601368.XSHG,0.02955997856511413
000626.XSHE,-0.033809448436793774
603396.XSHG,0.1111730513998786
002717.XSHE,0.07605855208503991
002816.XSHE,0.027681692529064682
300711.XSHE,0.04340963898894954
601208.XSHG,0.013395734364424892
300307.XSHE,-0.00030536457802112643
600651.XSHG,-0.19476605954979015
002530.XSHE,0.12415447787003647
002968.XSHE,-0.012927255632677898
603351.XSHG,-0.003267737026177872
002426.XSHE,-0.1945424632128877
600758.XSHG,-0.02783003264447713
002490.XSHE,-0.06322390300755532
300210.XSHE,-0.034079020011541034
300167.XSHE,-0.01590982212599773
300004.XSHE,0.08780443799334317
002088.XSHE,-0.03230584016525462
600320.XSHG,0.0012035273326394414
601788.XSHG,0.03682912123222819
600241.XSHG,-0.03263172698696825
002635.XSHE,0.2389193286686835
600689.XSHG,-0.03465762428515867
300134.XSHE,0.06406279280367293
300628.XSHE,0.08141160823252108
300712.XSHE,-0.022190127706414233
600376.XSHG,-0.10030243597033478
600645.XSHG,-0.0006983332814349576
000836.XSHE,0.010651963614367876
002475.XSHE,0.0313331149309246
000848.XSHE,0.006100882003022036
300260.XSHE,0.10871320916752647
002921.XSHE,-0.013803832595612957
300802.XSHE,0.03642515031468683
600824.XSHG,-0.01930989275073902
002892.XSHE,-0.0603171337018237
