code,momentum_5d
603713.XSHG,0.07517091868607706
002144.XSHE,-0.02112371452051757
688787.XSHG,-0.03869023086708195
605008.XSHG,-0.0735926405354444
002302.XSHE,-0.0016868518519506208
600478.XSHG,0.015622909465142703
600409.XSHG,0.02588818466167403
603797.XSHG,-0.0386021087198257
002560.XSHE,-0.022437693859713545
002683.XSHE,0.11239383611156395
603777.XSHG,0.04008317672369266
002548.XSHE,-0.09512832182988952
688220.XSHG,0.02634929286112165
600389.XSHG,-0.04656496358399445
002976.XSHE,0.06444630349643095
300602.XSHE,0.1566137944925655
002708.XSHE,-0.053700492856806316
002990.XSHE,0.08199218331456255
600980.XSHG,0.027296201407124555
300527.XSHE,0.0006352126071296794
600237.XSHG,0.0600564050003343
301073.XSHE,0.2151657581887118
603318.XSHG,-0.03797876266767594
688072.XSHG,-0.01032627067129787
300328.XSHE,0.014336768237255864
603311.XSHG,0.07438181341384266
002433.XSHE,-0.0442919605819405
605369.XSHG,-0.0357135948930938
300806.XSHE,0.1371952006733941
600158.XSHG,0.01901234525657361
601118.XSHG,-0.019724471872644263
301017.XSHE,-0.07311829269405647
002922.XSHE,-0.00708062034243373
300170.XSHE,-0.0018648903346025515
688181.XSHG,0.02634238821645707
600232.XSHG,-0.03389511625150775
603392.XSHG,0.056761356554259824
600250.XSHG,0.011248633230292321
002183.XSHE,-0.017762592670334827
002307.XSHE,0.04835467505450532
300427.XSHE,-0.0015644014369655679
300213.XSHE,0.010647451310858532
000735.XSHE,-0.06478906022220561
300132.XSHE,0.004606165696102865
000793.XSHE,0.003066709171305644
002478.XSHE,-0.022576066729299862
603183.XSHG,-0.009145701446911396
601116.XSHG,0.0168430870661171
688091.XSHG,-0.1435306826689447
002690.XSHE,0.04256936006400475
301177.XSHE,0.017724407900882474
002365.XSHE,0.001812379804563044
300454.XSHE,0.036618568773960566
600640.XSHG,0.009850080735786259
600874.XSHG,-0.035377879173766794
688365.XSHG,-0.019104527471804782
000078.XSHE,-0.059559327616098695
300443.XSHE,-0.0034868464403392183
601728.XSHG,0.014527384766931724
000600.XSHE,-0.03434167475141488
002582.XSHE,-0.01927188590217216
002335.XSHE,0.08066922727172728
000796.XSHE,0.19951075847026445
300006.XSHE,-0.014885659205596724
002028.XSHE,-0.038593439886209696
300694.XSHE,-0.023275720504541436
600615.XSHG,-0.0069729476360109455
600570.XSHG,0.030041996886176116
605028.XSHG,-0.011155595471682697
001203.XSHE,-0.011103194803586682
300979.XSHE,-0.04043128924664519
601929.XSHG,-0.06261487803287816
688686.XSHG,0.14114359251388753
601198.XSHG,-0.007014031527332712
002414.XSHE,0.08339135061058754
002493.XSHE,-0.002156354237669576
688232.XSHG,0.028836313944815704
002556.XSHE,-0.024349878852867463
301060.XSHE,-0.06358965691382229
600726.XSHG,-0.08424609892807386
603261.XSHG,0.0819859946479162
300865.XSHE,0.010764181387486332
002637.XSHE,-0.017937728388942423
603329.XSHG,-0.004726541705724362
002203.XSHE,0.031765543318753066
600769.XSHG,0.10105204859700265
688077.XSHG,-0.058988848646059966
600381.XSHG,-0.08590682181067882
300668.XSHE,-0.025026786408035857
300109.XSHE,0.026572563069011575
002294.XSHE,0.017877581167131708
301022.XSHE,-0.04568614254516673
001216.XSHE,0.0018994666984883286
300879.XSHE,-0.08708842450841447
300271.XSHE,0.04974329219797287
600563.XSHG,0.11537954611651746
002015.XSHE,0.12821767296544867
300442.XSHE,0.005507137611258629
600802.XSHG,-0.009583626680971138
002685.XSHE,0.08131641590338215
600048.XSHG,0.09051574983379512
000813.XSHE,-0.017584585446999704
600326.XSHG,-0.010714333082632796
600422.XSHG,-0.03374297333528431
688521.XSHG,0.057034852107524764
688335.XSHG,-0.0010069855770166863
605268.XSHG,0.12472820846541155
000498.XSHE,0.0247624903237667
601311.XSHG,-0.028621796251225153
603103.XSHG,0.03456075792479537
002889.XSHE,0.014383985180898923
002793.XSHE,0.015324754633840974
002142.XSHE,0.07754822902584521
300140.XSHE,-0.05746697283312019
600738.XSHG,-0.03509087066991575
688328.XSHG,0.029989122728011706
300616.XSHE,0.006915496239013472
002238.XSHE,0.03186347122500917
000908.XSHE,-0.031225896198967814
605398.XSHG,0.03748490594733036
600095.XSHG,0.012091096600402274
300884.XSHE,0.005372640902620511
002551.XSHE,-0.03344616250922834
600549.XSHG,-0.03168748038002823
603053.XSHG,0.001481410630256013
002979.XSHE,0.0777506308292978
603289.XSHG,0.04809730783242313
688309.XSHG,-0.05043371832959305
603171.XSHG,0.0018985192750765115
000557.XSHE,-0.008635751336649075
002871.XSHE,0.02941719981336987
300627.XSHE,0.03001230893261124
300342.XSHE,-0.010501450860402623
600892.XSHG,-0.08842628658828466
