code,momentum_5d
603713.XSHG,-0.010130014731867741
002144.XSHE,0.02692403147015667
688787.XSHG,-0.004118322141457484
605008.XSHG,-0.00933140258002137
002302.XSHE,-0.033711974900209926
600478.XSHG,-0.017388410995413786
600409.XSHG,-0.00050310055929408
603797.XSHG,0.03542168344263248
002560.XSHE,-0.006796604791283637
002683.XSHE,-0.005207988669041022
603777.XSHG,-0.029944589816177127
002548.XSHE,-0.014611068645925651
688220.XSHG,0.08777339961632581
600389.XSHG,-0.03332972628418233
002976.XSHE,-0.057568690259223995
300602.XSHE,-0.03890453302371928
002708.XSHE,0.010008552492087057
002990.XSHE,-0.030402286685356317
600980.XSHG,0.019501051514217375
300527.XSHE,0.07626246511297763
600237.XSHG,0.0866528751975229
301073.XSHE,-0.05731707834363381
603318.XSHG,0.01660096454476953
688072.XSHG,-0.028799150851817255
300328.XSHE,-0.002875276336859106
603311.XSHG,-0.0008235857216050239
002433.XSHE,-0.11795534362138643
605369.XSHG,-0.034547971750688675
300806.XSHE,-0.019863308028510725
600158.XSHG,0.06526491879617183
601118.XSHG,0.023288661648979067
301017.XSHE,-0.03407308639527212
002922.XSHE,0.04516697897877893
300170.XSHE,0.04056725978088709
688181.XSHG,-0.01791116182992123
600232.XSHG,0.027943588576836348
603392.XSHG,-0.0181019334103266
600250.XSHG,0.037704027644759296
002183.XSHE,0.00014190384382189872
002307.XSHE,-0.10560627118597532
300427.XSHE,-0.1614477536821761
688271.XSHG,-0.029433220644752938
300213.XSHE,-0.010163058478549295
000735.XSHE,0.012651451415851889
300132.XSHE,-0.015653869335500663
000793.XSHE,0.000294017610391867
002478.XSHE,-0.00018655212567802223
603183.XSHG,0.004292866323665742
601116.XSHG,0.0693410250395056
688091.XSHG,-0.05463488989348135
002690.XSHE,-0.04894165640337689
301177.XSHE,0.0030012819794260474
002365.XSHE,-0.029820889749933847
688392.XSHG,0.15685604980613682
300454.XSHE,-0.04231058206576039
600640.XSHG,0.11881747811801906
600874.XSHG,0.022290323825942093
688365.XSHG,-0.0494652145410201
000078.XSHE,-0.02038409908822299
300443.XSHE,0.07316308946484348
601728.XSHG,-0.036152201602930534
000600.XSHE,0.15612033669623665
002582.XSHE,-0.01170393439423218
002335.XSHE,-0.04413876017538754
301322.XSHE,-0.031017151459917385
603065.XSHG,0.011921086579678514
000796.XSHE,-0.1620791511841593
300006.XSHE,-0.017392281152004793
002028.XSHE,0.025250411281215204
300694.XSHE,0.016276518504544788
600615.XSHG,0.0005536847855574997
600570.XSHG,-0.05224252425858998
605028.XSHG,0.03475811503526125
001203.XSHE,0.026242740566222097
300979.XSHE,0.03201618916835088
601929.XSHG,0.020395771709211075
688686.XSHG,-0.05861187571435117
601198.XSHG,0.004472119860930121
002414.XSHE,-0.03136926461267987
002493.XSHE,-0.04228369755415274
688232.XSHG,-0.020325909101140648
002556.XSHE,0.002471628952673189
301060.XSHE,0.08622934483905662
301282.XSHE,0.00375541470222895
600726.XSHG,0.03534277411193293
603261.XSHG,-0.004235377385855759
300865.XSHE,0.015533202942676325
002637.XSHE,-0.006089094096094467
603329.XSHG,0.045613530242148585
002203.XSHE,-0.02032784516613144
600769.XSHG,-0.022008890665580073
688077.XSHG,0.02895139059522861
600381.XSHG,-0.06160082703475156
300668.XSHE,-0.06624087778636037
300109.XSHE,0.002815590650591114
002294.XSHE,-0.026550068282122082
301022.XSHE,0.025125795447542117
001216.XSHE,0.015627654514610456
300879.XSHE,-0.010845767093639203
300271.XSHE,-0.014164375049180994
600563.XSHG,0.022122389889773365
002015.XSHE,-0.0887779442356365
300442.XSHE,-0.04718498409138173
600802.XSHG,0.0237108857490284
002685.XSHE,-0.017728581361321112
600048.XSHG,-0.011604554979679639
000813.XSHE,-0.011643541875830391
600326.XSHG,-0.04538117049523907
600422.XSHG,-0.07397657905146598
688521.XSHG,-0.041312488679338094
688335.XSHG,-0.03457032095190236
605268.XSHG,0.017835947977704866
000498.XSHE,-0.04261609819951742
601311.XSHG,0.017946007567123064
603103.XSHG,0.04385114995785406
002889.XSHE,0.01599093381798171
002793.XSHE,-0.028110146313327783
002142.XSHE,-0.017529042444517237
300140.XSHE,0.04783581734139007
001338.XSHE,-0.02486776337824017
600738.XSHG,0.0011095290653797335
688525.XSHG,-0.17069804287476048
688328.XSHG,-0.029279601995180173
300616.XSHE,0.1597410922564676
002238.XSHE,0.024591259827464386
000908.XSHE,-0.010289586373863518
605398.XSHG,-0.024889124186666604
600095.XSHG,-0.024098493342893944
300884.XSHE,-0.040374646024445134
002551.XSHE,-0.00744832047151126
600549.XSHG,-0.002225980711767897
603053.XSHG,0.03305999023842012
002979.XSHE,-0.02021458076164294
603289.XSHG,-0.017305816103987716
688309.XSHG,-0.12240513459562909
603171.XSHG,0.004525390621516674
000557.XSHE,-0.0207083408208851
002871.XSHE,-0.02604982285953898
300627.XSHE,-0.02170857630935647
300342.XSHE,-0.014224579041676722
600892.XSHG,-0.056235349334662905
301205.XSHE,0.15651851909903536
300656.XSHE,0.014968345149549877
688788.XSHG,-0.0447983145403536
001289.XSHE,0.04382820564638716
300416.XSHE,-0.05768972783545171
605388.XSHG,-0.06450217357945506
300603.XSHE,-0.03434572082342896
688130.XSHG,-0.010422174455080665
688192.XSHG,-0.11654571860795498
300726.XSHE,-0.008417549194363686
301396.XSHE,-0.003698549431568072
002124.XSHE,-0.008612969809364178
300076.XSHE,0.015086823332070308
300369.XSHE,-0.06165749498005542
600917.XSHG,0.023020159295735882
000893.XSHE,-0.039020739318167394
002620.XSHE,-0.0028798784799525367
002766.XSHE,-0.005001190443815947
688550.XSHG,-0.0010791196075104568
001286.XSHE,0.07264061498594053
300169.XSHE,0.0026194311006001968
002609.XSHE,-0.017243408580915914
300498.XSHE,-0.02521393404111614
601901.XSHG,-0.010858641628749124
301270.XSHE,0.1590633062391242
600196.XSHG,-0.031610476644798526
603190.XSHG,0.03851071418086978
600126.XSHG,0.009530973223154247
002959.XSHE,-0.03922254472367131
301106.XSHE,0.04947802844610086
300080.XSHE,0.010757765072612696
600582.XSHG,-0.005098607174031403
300193.XSHE,-0.010002279096798744
000859.XSHE,0.004577770479639972
601555.XSHG,-0.008058810049546263
002371.XSHE,-0.11698136348340395
601226.XSHG,-0.04835577214914331
603133.XSHG,0.033336539942503525
002299.XSHE,-0.02999834573291522
002062.XSHE,-0.023295529979653805
688050.XSHG,0.03850731321944029
600981.XSHG,0.054175822891164994
603967.XSHG,0.019256502785784793
300757.XSHE,-0.0085662414676362
600098.XSHG,0.00521384217767976
603565.XSHG,-0.024427289034731996
300838.XSHE,-0.028638137411931424
688667.XSHG,0.0013117021220369948
301218.XSHE,0.02645258930535182
300351.XSHE,0.1474854741795727
300467.XSHE,-0.03008242252314345
002168.XSHE,0.013581046720859668
300779.XSHE,0.06392246039983837
002093.XSHE,-0.01782650621328773
603283.XSHG,-0.08758519701743739
002681.XSHE,0.03599662008464825
301130.XSHE,-0.01928951134426229
688136.XSHG,-0.07017835272286838
002396.XSHE,-0.022058180557804234
600818.XSHG,-0.048882166750587895
601138.XSHG,-0.03151844647906664
301301.XSHE,-0.032238371386709104
300380.XSHE,0.05237087212648547
000552.XSHE,0.006545422089650909
002778.XSHE,0.0029057129946412647
301280.XSHE,-0.03160557813921323
688116.XSHG,0.017939194129609905
301316.XSHE,-0.031916538448073
002538.XSHE,-0.0009674047911931204
300552.XSHE,-0.002433874672117092
600829.XSHG,0.0030041864824081393
300882.XSHE,0.11678127519200093
002927.XSHE,0.11697376367956627
002936.XSHE,0.022028636257397392
301067.XSHE,0.01572836518657351
000758.XSHE,0.01698313008284615
002857.XSHE,0.11084436701188334
688255.XSHG,0.03286376305826364
600936.XSHG,0.008578650363231266
300959.XSHE,0.029984290215229303
601368.XSHG,0.023142020224702527
000626.XSHE,0.009731535276953644
603396.XSHG,-0.018959451038396104
002717.XSHE,-0.022135462887342004
002816.XSHE,-0.009433854438662877
001339.XSHE,-0.039745463105612625
300711.XSHE,0.05193033319161201
601208.XSHG,-0.005824900008003041
300307.XSHE,0.043726611631287916
600651.XSHG,-0.09504314476104932
002530.XSHE,-0.01854234907290229
002968.XSHE,-0.02999326541090182
301235.XSHE,0.01207592276393106
603351.XSHG,0.08221977229480114
301030.XSHE,-0.008175857678671898
688628.XSHG,0.017632326341663528
002426.XSHE,0.011151743379734375
600758.XSHG,0.007225011267346185
300948.XSHE,0.01969347390525493
002490.XSHE,-0.009346828820961087
300210.XSHE,0.012509870892100943
301111.XSHE,0.012833287176338666
301388.XSHE,0.014057552975233334
300167.XSHE,-0.11191938308142439
300004.XSHE,0.003117335589047798
002088.XSHE,-0.013720272040484687
001300.XSHE,0.04201143468644214
301108.XSHE,0.002127587201044884
600320.XSHG,-0.024928677457049218
601788.XSHG,0.01938394969965982
600241.XSHG,-0.015679417822909394
688435.XSHG,0.060033197520841984
002635.XSHE,0.015874509928208068
003038.XSHE,-0.03626409051715265
600689.XSHG,0.05517248011456669
300134.XSHE,-0.013534416362822103
300628.XSHE,-0.13123365401050258
301056.XSHE,0.03235946882494766
300712.XSHE,0.016434678096931228
600376.XSHG,-0.00857645869410949
600645.XSHG,0.007602201838235519
000836.XSHE,-0.014490225983071108
002475.XSHE,0.01699835552897956
000848.XSHE,-0.022168236928085942
300260.XSHE,-0.06338901894857689
002921.XSHE,0.027217690155195477
300802.XSHE,-0.046582998710058075
600824.XSHG,0.017186301677566254
301215.XSHE,0.056286544817641615
002892.XSHE,-0.0035883827307899244
300084.XSHE,-0.025222973173550295
688223.XSHG,-0.07444376793175635
300529.XSHE,-0.010378109501430957
300836.XSHE,0.03862572190342649
301003.XSHE,0.011003020928031518
000999.XSHE,-0.07076005065857881
000702.XSHE,0.016931521675748705
300756.XSHE,0.011854641590182317
000807.XSHE,-0.052787477549537117
002258.XSHE,0.00619904651968374
300236.XSHE,-0.07543533472103918
603708.XSHG,-0.022430750255404107
300319.XSHE,0.0017521357008096162
300061.XSHE,-0.03537214165198187
688558.XSHG,-0.00168747859495769
688359.XSHG,0.03162716064341602
300890.XSHE,-0.0024499198674453777
300548.XSHE,-0.04669758529370453
002404.XSHE,0.029314589665534102
301133.XSHE,0.016620374776772577
002508.XSHE,-0.030275362014783376
603353.XSHG,-0.0012939544296753525
002377.XSHE,-0.031423023056433956
300176.XSHE,-0.010482737160329086
603991.XSHG,-0.008876993562216419
688201.XSHG,-0.06208225726172728
603612.XSHG,-0.00399985189306751
300015.XSHE,-0.011159018776045639
002152.XSHE,-0.01385702914869959
