code,momentum_5d
603713.XSHG,-0.021547987305906628
002144.XSHE,-0.016630450607173705
688787.XSHG,0.057176961317621684
605008.XSHG,-0.008353156262663414
603157.XSHG,0.02494365800324116
002302.XSHE,0.007584642700321423
600478.XSHG,-0.06801428299804635
600409.XSHG,-0.09810055099303343
603797.XSHG,0.0042598598656586485
002560.XSHE,0.014135768656092937
002683.XSHE,0.020302864871752344
603777.XSHG,-0.012241932327402434
002548.XSHE,0.006071190366933066
600389.XSHG,-0.1515043847463753
002976.XSHE,0.017711377757347758
300602.XSHE,0.03960572654248491
002708.XSHE,-0.045580763728242574
002990.XSHE,-0.010393952315726774
300527.XSHE,0.2031943484732475
600237.XSHG,-0.007583668671798217
301073.XSHE,0.03677599125645843
603318.XSHG,-0.08316273942213784
300328.XSHE,-0.03428638798335819
603311.XSHG,-0.010488480671462644
002433.XSHE,-0.09134126059858118
605369.XSHG,-0.040545292215689206
300806.XSHE,0.04101940196996491
600158.XSHG,0.023064943824084215
601118.XSHG,0.0473133451889943
301017.XSHE,-0.060250136330985436
002922.XSHE,-0.10234868161622934
300170.XSHE,-0.03881715698555761
688181.XSHG,-0.0013073061750319085
600232.XSHG,-0.026358560665734748
603392.XSHG,-0.05410652969973698
600250.XSHG,0.06375387225498347
002183.XSHE,-0.045836464394282454
002307.XSHE,-0.039126253357241965
300427.XSHE,0.002058668325067684
300213.XSHE,0.008294113301977983
000735.XSHE,0.01792203758748831
300132.XSHE,-0.006296052394233649
000793.XSHE,0.06427097830277356
002478.XSHE,-0.006211261337419314
603183.XSHG,-0.005260399325586921
601116.XSHG,0.009384461411365869
688091.XSHG,-0.04606102420116992
002690.XSHE,0.0026236763024803825
002365.XSHE,-0.011190526874876082
300454.XSHE,0.018385996517461485
600640.XSHG,0.1795232138161405
600874.XSHG,0.009272035707656457
688365.XSHG,0.013531204418912004
000078.XSHE,-0.022451242658601704
300443.XSHE,0.05213565014377134
601728.XSHG,-0.0221339304421034
000600.XSHE,-0.08793532491223091
002582.XSHE,0.03063794637041984
002335.XSHE,0.039028123010217707
000796.XSHE,0.02538553380584199
300006.XSHE,-0.08553504168299354
002028.XSHE,-0.05326551468169595
300694.XSHE,0.05658871770912356
600615.XSHG,-0.040814905398708703
600570.XSHG,0.0020041700476416176
605028.XSHG,-0.009967041797005556
001203.XSHE,-0.03868650725979892
300979.XSHE,0.04520854560795202
601929.XSHG,-0.011586516439163494
688686.XSHG,0.06393077440883486
601198.XSHG,-0.008886917610775282
002414.XSHE,0.010769792806809236
002493.XSHE,-0.0722755826027836
002556.XSHE,0.006250548430422075
000585.XSHE,-0.04044028935210399
301060.XSHE,0.09163391049421006
600726.XSHG,-0.06383344079082136
300865.XSHE,0.005157733357945341
002637.XSHE,-0.06154127661448195
603329.XSHG,-0.05838057961249843
002203.XSHE,0.11137728386094335
600769.XSHG,-0.01363393562940679
688077.XSHG,0.02396736038257714
600381.XSHG,-0.04536097792243668
300668.XSHE,0.08469520168784958
300109.XSHE,0.20498336170415926
002294.XSHE,0.014957100998592342
301022.XSHE,0.025419707393316174
001216.XSHE,0.09523855291480474
300879.XSHE,0.008175723298479043
300271.XSHE,0.042559533004103506
600563.XSHG,0.017221204984734
002015.XSHE,-0.11535288578659846
300442.XSHE,-0.03721306918193877
600802.XSHG,-0.024768203869975743
002685.XSHE,-0.026946018202142204
600048.XSHG,0.032499362031502
000813.XSHE,-0.03710676542331174
600326.XSHG,-0.01959007068463618
600422.XSHG,-0.017125220252563016
688521.XSHG,0.08889627509362136
688335.XSHG,-0.010630546706122264
605268.XSHG,0.004128523211698154
000498.XSHE,-0.04707695408247279
601311.XSHG,0.04273737480429718
603103.XSHG,-0.03753406285083746
002889.XSHE,-0.01592757857541002
002793.XSHE,0.017584132653702275
002142.XSHE,-0.0539582898106322
300140.XSHE,0.020894989812960445
600738.XSHG,-0.02548030147896987
688328.XSHG,0.014542222272230888
300616.XSHE,0.028738562782794616
002238.XSHE,0.013539743512185612
000908.XSHE,-0.02817432293093981
605398.XSHG,0.07142778637665087
600095.XSHG,-0.008979741825634834
300884.XSHE,-0.005514436590256551
002551.XSHE,-0.01580293584807816
600549.XSHG,0.013930343329954823
603053.XSHG,-0.005360513100073974
002979.XSHE,0.07331115216038189
603289.XSHG,-0.004386343771024214
688309.XSHG,-0.015059684163018307
603171.XSHG,-0.06441772414284949
000557.XSHE,-0.02090361450377328
002871.XSHE,0.011354486645216499
300627.XSHE,0.05447928129866379
300342.XSHE,0.0261136854083402
600892.XSHG,0.027081398612434672
300656.XSHE,-0.05926571861932994
688788.XSHG,-0.019379508739953512
300416.XSHE,-0.004088369935147242
605388.XSHG,0.014688420590254686
300603.XSHE,0.01775350682212143
300726.XSHE,0.012550056229817584
002124.XSHE,0.08561883634153138
300076.XSHE,0.18908715937655984
300369.XSHE,-0.017987133341786688
600917.XSHG,-0.026671379016738682
000893.XSHE,-0.04797685019515223
002620.XSHE,-0.036532424980554874
002766.XSHE,-0.038994017478763875
688550.XSHG,0.15378865888417242
300169.XSHE,0.00852992535259791
002609.XSHE,-0.03427260619614522
300498.XSHE,0.01287610047190238
601901.XSHG,-0.042068562856448805
600196.XSHG,-0.03748211653860503
600126.XSHG,-0.04134706651145807
002959.XSHE,0.0478415741929175
300080.XSHE,-0.016182929250075306
600582.XSHG,-0.07932748081910439
300193.XSHE,-0.03288847397551569
000859.XSHE,-0.008956389565906565
601555.XSHG,-0.014496846931850004
002371.XSHE,0.006735080957857098
601226.XSHG,0.1662348680809364
603133.XSHG,0.0026992934277672333
002299.XSHE,0.0037228887497733794
002062.XSHE,-0.028754642926654073
688050.XSHG,-0.04848760126769948
600981.XSHG,-0.01911981138355669
603967.XSHG,0.0036381693672597228
300757.XSHE,0.027531388362908842
600098.XSHG,-0.06106026182401635
603565.XSHG,0.014909601341434525
300838.XSHE,0.014642545191709256
688667.XSHG,0.025327992419928523
300351.XSHE,0.19400222898108463
300467.XSHE,0.100626249868966
002168.XSHE,0.007326005563278653
300779.XSHE,0.028554199376086928
002093.XSHE,0.005824015199613956
603283.XSHG,0.0714749480359089
002681.XSHE,0.016774902498806803
688136.XSHG,-0.01953475721590256
002396.XSHE,0.04048814389520814
600818.XSHG,0.0054222039671851
601138.XSHG,0.0239436353237803
300380.XSHE,-0.007062297364684153
000552.XSHE,-0.08982966400864936
002778.XSHE,-0.01560736859857846
688116.XSHG,0.06435748469270003
002538.XSHE,-0.20295007512039853
300552.XSHE,-0.0007803874341917334
600829.XSHG,-0.04194195225320557
300882.XSHE,0.05782963412054193
002927.XSHE,-0.06115873399767944
002936.XSHE,-0.018763702931707107
301067.XSHE,-0.0076618538427027805
000758.XSHE,-0.03134327813357926
002857.XSHE,0.036964943509234696
688255.XSHG,-0.009400951324265468
600936.XSHG,-0.024514655971893992
300959.XSHE,0.0009328586547387684
601368.XSHG,-0.01130891646889054
000626.XSHE,-0.021929157942415844
603396.XSHG,-0.1250044367676292
002717.XSHE,0.059655948808257406
002816.XSHE,-0.02099484970691677
300711.XSHE,0.006175267736198508
601208.XSHG,0.012542226811079162
300307.XSHE,0.1291526430014743
600651.XSHG,-0.013685618925448392
002530.XSHE,0.009741539470933045
002968.XSHE,0.08824722708470797
603351.XSHG,-0.044139430817319886
301030.XSHE,0.10456190640060772
688628.XSHG,-0.021515690659161448
002426.XSHE,0.015614128456812322
600758.XSHG,-0.048361247688451
300948.XSHE,-0.002924849027642477
002490.XSHE,-0.06671241259055864
300210.XSHE,0.036637789279866106
300167.XSHE,0.01168205582496551
300004.XSHE,-0.008359298535170402
002088.XSHE,-0.07255132992047934
600320.XSHG,-0.013882274092912327
601788.XSHG,-0.03128097203822545
600241.XSHG,0.1836998999426051
002635.XSHE,0.08146347121707126
003038.XSHE,-0.11594771170639712
600689.XSHG,-0.014798266254812398
300134.XSHE,0.11068141816353354
300628.XSHE,0.006946367626969565
301056.XSHE,-0.025549019343767902
300712.XSHE,-0.12474574181951056
600376.XSHG,-0.024390713769307307
600645.XSHG,0.015972623914073652
000836.XSHE,0.1049866349088871
002475.XSHE,0.0284506801840545
000848.XSHE,0.00459736708565305
300260.XSHE,0.023166883382618835
002921.XSHE,-0.017280404453681387
300802.XSHE,-0.025636859266747754
600824.XSHG,-0.011200879694860598
002892.XSHE,-0.049590227010953364
300084.XSHE,-0.048914675035231905
300529.XSHE,-0.038520928610607526
300836.XSHE,0.0053870877396477515
301003.XSHE,0.00011908570257535694
000999.XSHE,-0.016317850646474626
000702.XSHE,0.02358312460825588
300756.XSHE,0.057089814624949276
000807.XSHE,-0.10146572283822651
002258.XSHE,-0.015115869896911674
300236.XSHE,0.01646259506600831
603708.XSHG,0.01697828234737138
300319.XSHE,-0.10278654444803435
300061.XSHE,0.0071974800045641555
688558.XSHG,-0.027601142410908698
688359.XSHG,-0.0790645209269523
300890.XSHE,0.0905801119631777
300548.XSHE,-0.011201536525894857
002404.XSHE,-0.04043484216537715
002508.XSHE,-0.04845162538093431
603353.XSHG,-0.009380629772408326
002377.XSHE,-0.012474366328319966
300176.XSHE,0.01776636026035325
603991.XSHG,-0.03585569907164712
688201.XSHG,0.023301868137553375
603612.XSHG,-0.06459804804372275
300015.XSHE,0.040285061029514
002152.XSHE,0.012032660468940234
000547.XSHE,0.048026924893185975
600157.XSHG,-0.05258075873718521
000582.XSHE,0.004557081972034719
300462.XSHE,-0.007512395046942037
002344.XSHE,-0.0606074978654086
688798.XSHG,0.11521053192649512
002175.XSHE,0.025800151826515353
000900.XSHE,-0.016299443712229023
605100.XSHG,-0.03244925957049337
603828.XSHG,-0.03693566675051936
603026.XSHG,-0.16961214430612126
002578.XSHE,0.011655428125395504
300589.XSHE,0.0030119169586740567
300259.XSHE,-0.007611626706665566
600375.XSHG,0.004097846846367508
601609.XSHG,-0.01736510412969488
300325.XSHE,0.19883934016947336
600956.XSHG,-0.09787776875082077
600340.XSHG,-0.06452498978155412
002897.XSHE,-0.06373375802468638
002161.XSHE,0.010459060449293255
002928.XSHE,0.11138138171617801
601616.XSHG,-0.0032370351239888098
300426.XSHE,-0.04460187449139559
300334.XSHE,0.02928637185201278
000959.XSHE,-0.10936965581782222
000555.XSHE,0.0009801440316544452
002824.XSHE,0.002302308001958341
600310.XSHG,-0.059785393010467494
603809.XSHG,0.0685305305316096
601028.XSHG,0.006236806187393721
002598.XSHE,0.06454494411057918
600397.XSHG,-0.10089284125320996
688039.XSHG,0.16848143484859224
300991.XSHE,0.0327089859190809
000955.XSHE,0.0006037871790743228
000667.XSHE,-0.026431564928296104
002993.XSHE,-0.04448866929563999
688189.XSHG,-0.00048344150358630746
600990.XSHG,0.028564189347888354
002909.XSHE,-0.019879615259317043
301077.XSHE,0.008791110700324265
600482.XSHG,0.039278427348612796
603083.XSHG,-0.021172912379414363
603660.XSHG,-0.035503137330991294
600798.XSHG,-0.017455154741396035
000732.XSHE,-0.07699257710828271
603739.XSHG,-0.0050088551205087675
603369.XSHG,0.0442854532049021
600820.XSHG,-0.017862144360922635
002362.XSHE,-0.004813034535994257
603085.XSHG,0.0988268407030809
600777.XSHG,-0.08022651307056067
300399.XSHE,0.0017946253584277885
002444.XSHE,0.04789268036238374
002042.XSHE,-0.02755280075986291
002301.XSHE,0.022676797059674358
301005.XSHE,-0.049741312762069514
600089.XSHG,-0.057524856852542085
301088.XSHE,-0.03418137539168896
600495.XSHG,-0.0017411824044528193
002797.XSHE,0.013114488232545428
600487.XSHG,-0.03291701339271541
300152.XSHE,0.1586044021600087
300095.XSHE,0.20338643643540474
300792.XSHE,-0.03416029078878549
300256.XSHE,0.10709223327033336
002103.XSHE,0.040727167184707674
603393.XSHG,-0.003055097566321925
603218.XSHG,0.04851782793165981
002059.XSHE,-0.001587122998940576
002908.XSHE,0.0454954048179744
000850.XSHE,-0.020702631973930234
600814.XSHG,-0.0440140251444821
603399.XSHG,0.09254031331150356
002085.XSHE,0.009296567071740092
002962.XSHE,-0.00856304190288269
300148.XSHE,0.20214285678094834
601900.XSHG,-0.01439328417194262
603915.XSHG,0.030280774818914398
300293.XSHE,-0.016255388116447486
601518.XSHG,-0.047951849097922175
002599.XSHE,-0.0550546008965401
002528.XSHE,-0.019948899994091017
300820.XSHE,-0.02071105953976269
600467.XSHG,0.0788654021457512
601258.XSHG,-0.02962653973611689
605377.XSHG,0.0033516216647119096
300928.XSHE,0.0342492567484218
300920.XSHE,0.011696336700125888
002500.XSHE,-0.002784249541101732
600416.XSHG,0.05502252375302049
300775.XSHE,-0.0012468651321651159
002674.XSHE,0.00023453837670982594
300184.XSHE,0.022711666048339067
688051.XSHG,0.004138414552550105
600532.XSHG,-0.035854014193951435
300933.XSHE,0.018746925003166437
603439.XSHG,-0.04381872568235073
002395.XSHE,-0.029146706510058025
600172.XSHG,0.09332969707763479
002014.XSHE,0.004379963152297757
002020.XSHE,0.059536944818934234
002715.XSHE,-0.015194770861679929
000066.XSHE,0.04468594085883598
003039.XSHE,0.07588252008314862
300288.XSHE,0.032384214675461445
600641.XSHG,0.16606465423102365
688366.XSHG,-0.08660530656080617
600301.XSHG,-0.10007195397296949
300360.XSHE,0.012366597810858875
300382.XSHE,0.07837372444012257
600975.XSHG,-0.01181782876204445
002277.XSHE,-0.026803149885252668
300736.XSHE,-0.03071136405914285
300618.XSHE,0.07013093677757484
600039.XSHG,-0.016192180997567533
002458.XSHE,0.07631316977858991
605058.XSHG,0.003551735067013704
600883.XSHG,0.04924803530625699
605266.XSHG,-0.03177159125312287
002462.XSHE,-0.04718306412067053
603600.XSHG,-0.01799695136579558
002457.XSHE,-0.020179210525011357
600246.XSHG,-0.003347395248718834
600589.XSHG,-0.010026359835336996
600693.XSHG,-0.016913765181332953
000429.XSHE,-0.028994828045353402
603606.XSHG,0.01920734799565519
605336.XSHG,-0.021836125274230303
600337.XSHG,-0.049136675392220684
600373.XSHG,0.002882296100028844
300001.XSHE,-0.057545010778057334
600598.XSHG,0.06148910868107079
002231.XSHE,-0.07800033870746836
002447.XSHE,0.011523868523734805
600678.XSHG,-0.023369878133458567
300484.XSHE,0.0669548443621339
600593.XSHG,0.10843047146093665
000812.XSHE,-0.025439026630285813
001202.XSHE,0.007501628431565956
600730.XSHG,0.050883716686775556
601512.XSHG,-0.01483524032923675
603790.XSHG,-0.02886804240503768
003001.XSHE,-0.0020220173816513157
603969.XSHG,-0.03936205955469647
601921.XSHG,-0.029696440473898095
603324.XSHG,-0.014505670356207586
002687.XSHE,-0.038171268544417075
000665.XSHE,-0.006073563879846883
002099.XSHE,0.03418767531876299
002777.XSHE,-0.03524551433977627
002767.XSHE,-0.008359590908411332
300652.XSHE,-0.0038484529199721146
300623.XSHE,-0.026767870298698506
600061.XSHG,-0.013931993707482512
300653.XSHE,0.024236711356623426
300221.XSHE,0.015589583251440008
002659.XSHE,-0.03992700194276634
601599.XSHG,-0.04194276523100922
688093.XSHG,-0.0025092702692870207
605055.XSHG,-0.01206525833081288
600796.XSHG,0.019362680543611323
688121.XSHG,0.024939630107908436
600262.XSHG,0.009933140689350039
601021.XSHG,0.01947859304038566
600789.XSHG,0.007571545085730892
600995.XSHG,-0.03229382609402384
002394.XSHE,-0.01908359658456761
000932.XSHE,-0.056104245923291024
300155.XSHE,0.0001233630866879793
603177.XSHG,0.07657245760445955
003030.XSHE,0.06761220119542698
600058.XSHG,-0.05968030051562848
688188.XSHG,-0.009709105646622872
002368.XSHE,-0.043529794206020093
300642.XSHE,-0.018178502748699157
003005.XSHE,-0.0006311614098006724
603416.XSHG,-0.01100435008809195
300861.XSHE,-0.069880131457093
603700.XSHG,-0.008338857263793801
603617.XSHG,-0.0013653456781433614
300526.XSHE,-0.040067919928297294
605003.XSHG,-0.0037287281668206863
002460.XSHE,0.0870141753479077
605289.XSHG,0.01923580769777326
300395.XSHE,0.030360684255188987
002986.XSHE,0.08322027371151929
000633.XSHE,-0.025821328682292092
300133.XSHE,-0.01009834033991227
601188.XSHG,-0.01076246914853678
600503.XSHG,-0.018961020093665702
301090.XSHE,-0.04026415272019682
002772.XSHE,-0.022533346007492273
601688.XSHG,-0.0341987537200605
002480.XSHE,0.04241368965194744
603959.XSHG,-0.06204494146430325
603023.XSHG,-0.019998588902091757
603729.XSHG,0.016972371868626983
601166.XSHG,-0.0418047756058438
688360.XSHG,-0.029569585124491662
300941.XSHE,0.014521303187185544
002221.XSHE,-0.007121825595677236
002405.XSHE,0.03579231232536842
601628.XSHG,-0.0216857416249698
000789.XSHE,-0.0427859778690308
002931.XSHE,0.008240260119833538
300550.XSHE,0.008450386928027137
603677.XSHG,-0.0005473352565344702
000333.XSHE,-0.0269820821478247
300495.XSHE,0.02142197660814709
300854.XSHE,0.02780966132598385
603906.XSHG,-0.12914711774554788
600977.XSHG,0.01971760121248064
601601.XSHG,0.0004906368997744989
002542.XSHE,-0.001225146507770787
300953.XSHE,0.18272700506762452
300896.XSHE,-0.018289853237304293
300657.XSHE,-0.019349658214335007
002950.XSHE,-0.017151198771747676
301016.XSHE,0.008622109071381228
300461.XSHE,-0.004374700473557182
688613.XSHG,-0.12224637294213034
002188.XSHE,-0.012240184564130415
601872.XSHG,-0.03841484295231998
603041.XSHG,-0.10102330643290752
600368.XSHG,-0.01652130205239891
688569.XSHG,-0.004519710450715357
605389.XSHG,-0.03375101004729297
002261.XSHE,-0.012175279701874063
300539.XSHE,0.02332283148652243
688799.XSHG,-0.028652919836925597
300243.XSHE,-0.01949480810649469
002678.XSHE,-0.02715267141867435
688656.XSHG,-0.0563449105250865
000525.XSHE,-0.09349232031920574
300014.XSHE,0.2104327652608061
002572.XSHE,0.03451358848141955
300875.XSHE,0.03201963142915013
600456.XSHG,0.1076308888417015
600319.XSHG,-0.03777224761411255
600403.XSHG,0.006378841804098
300366.XSHE,0.206456070519883
600516.XSHG,-0.07564737019846916
300564.XSHE,-0.017791130759130885
300942.XSHE,-0.00691059687775458
000691.XSHE,-0.03081056695762127
000617.XSHE,-0.018248881669987435
002451.XSHE,-0.06803279865000693
300187.XSHE,0.11485460378051465
300663.XSHE,-0.012195880829473782
600459.XSHG,0.03213604370626416
001211.XSHE,0.02535756096071041
300556.XSHE,0.13716059815296805
002369.XSHE,0.03162521145064995
688058.XSHG,0.03147984562215119
002988.XSHE,-0.05252753162072584
300713.XSHE,0.00476545486930737
300968.XSHE,0.08830489732284494
600257.XSHG,0.02811421960339533
300292.XSHE,-0.0069291539628452215
605077.XSHG,0.018026921230243704
300121.XSHE,-0.014919135132787939
300441.XSHE,-0.07763584563997297
603808.XSHG,0.05843713261051232
003816.XSHE,-0.0266783690921817
600153.XSHG,-0.028593243672217796
600425.XSHG,-0.018389895211139026
300983.XSHE,-0.006352676425065182
300759.XSHE,-0.07339027848270428
000810.XSHE,0.06832766439779665
605108.XSHG,0.05107668956115263
002540.XSHE,0.20538825654171125
002663.XSHE,-0.014920313078891884
300750.XSHE,0.022191958461662102
000685.XSHE,-0.035299681859375195
300916.XSHE,-0.013225136928705316
601816.XSHG,-0.011736321892069803
002691.XSHE,-0.013667679546392721
300105.XSHE,0.04276984884546808
300388.XSHE,0.0015813216660507806
688195.XSHG,0.04611559374070061
002707.XSHE,0.028493834663051464
688298.XSHG,0.016688118823382576
300120.XSHE,0.025421649231716876
600761.XSHG,0.040815741696520406
300562.XSHE,0.0072763472870057515
600650.XSHG,-0.01957462190149985
002025.XSHE,0.02716531182883081
688722.XSHG,0.04691079900554263
300098.XSHE,0.1313727059616973
000966.XSHE,-0.11271853448193199
605089.XSHG,0.0423740666442093
002638.XSHE,-0.03927176044085989
002167.XSHE,-0.07469704783913134
300531.XSHE,0.028595199366990995
003026.XSHE,0.0026847786361516614
002247.XSHE,-0.013297051871109687
002373.XSHE,0.004441189727438311
300634.XSHE,0.02080511790233219
002878.XSHE,-0.021600139818549045
300810.XSHE,0.15031517097547703
603131.XSHG,0.022948320228599585
605060.XSHG,0.01233630339263445
300191.XSHE,-0.038052266076049966
000958.XSHE,-0.07152151685151627
600297.XSHG,-0.0385950409454648
600460.XSHG,0.11705695321013483
300286.XSHE,0.02626403156649358
688662.XSHG,0.005896793639403231
002963.XSHE,-0.012720968658209311
605588.XSHG,0.02339439377685936
002865.XSHE,0.08419284785586997
300878.XSHE,-0.029720061848125028
300981.XSHE,0.010054708750356245
300973.XSHE,-0.003963478505476805
