code,momentum_5d
603713.XSHG,-0.03922447222429507
002144.XSHE,0.022311997550872428
688787.XSHG,-0.06797911222743655
605008.XSHG,-0.053377973504004195
603157.XSHG,0.019088957349384095
002302.XSHE,0.019326874857258217
600478.XSHG,-0.03077216713786161
600409.XSHG,-0.000710035687352558
603797.XSHG,0.006039357918386409
002560.XSHE,-0.006743945152432679
002683.XSHE,0.033502577143880365
603777.XSHG,-0.13962136977542083
002548.XSHE,0.1611902271440636
688220.XSHG,-0.010641042875040679
600389.XSHG,0.05707363733364901
002976.XSHE,0.1624068229212046
300602.XSHE,-0.039837570469433384
002708.XSHE,-0.05502100035057791
002990.XSHE,-0.05556205178717674
600980.XSHG,0.006301094876462246
300527.XSHE,0.02182830056082138
600237.XSHG,-0.0697646374030136
301073.XSHE,0.13824168035114962
603318.XSHG,-0.03217612359670541
300328.XSHE,0.04707800888531261
603311.XSHG,-0.0843796919906778
002433.XSHE,0.0074983485738655785
605369.XSHG,0.036559176910950245
300806.XSHE,-0.004965137286518642
600158.XSHG,-0.03316335151953127
601118.XSHG,0.025234302385069782
301017.XSHE,-0.009338514162497412
002922.XSHE,-0.015537849450037937
300170.XSHE,0.01373311750556391
688181.XSHG,-0.013420250139741283
600232.XSHG,-0.005716479139963282
603392.XSHG,-0.017120889013935044
600250.XSHG,0.05575090722368266
002183.XSHE,0.003441826012047831
002307.XSHE,0.02249008369825034
300427.XSHE,-0.012588510368342937
300213.XSHE,-0.009670705428429589
000735.XSHE,0.008182959736888883
300132.XSHE,-0.031235468049078452
000793.XSHE,0.1603670089492776
002478.XSHE,-0.008784016845135861
603183.XSHG,0.030405180963602077
601116.XSHG,-0.02041154706030468
688091.XSHG,0.030890191706359742
002690.XSHE,0.007931051261973453
301177.XSHE,-0.052175709061699396
002365.XSHE,-0.002455056398659129
300454.XSHE,-0.012168363895974723
600640.XSHG,-0.011405205993827595
600874.XSHG,0.0046206867555023505
688365.XSHG,-0.05864141510093904
000078.XSHE,-0.007361034928400479
300443.XSHE,-0.01853532022264433
601728.XSHG,-0.014751699614028743
000600.XSHE,-0.001477223332154734
002582.XSHE,0.006166866506416856
002335.XSHE,-0.008429283717443486
000796.XSHE,0.15958448520923607
300006.XSHE,-0.0048854168043545474
002028.XSHE,0.013880973574331523
300694.XSHE,-0.04400474345943113
600615.XSHG,0.012630190001461775
600570.XSHG,-0.058096851666926935
605028.XSHG,-0.009926611310735198
001203.XSHE,-0.04701143318069513
300979.XSHE,-0.043540379159368654
601929.XSHG,0.0053604067689898525
688686.XSHG,-0.024770956781324092
601198.XSHG,-0.028020766165502576
002414.XSHE,0.011717226399826728
002493.XSHE,0.005175180793998558
688232.XSHG,0.06946297156690807
002556.XSHE,-0.03675702283940029
000585.XSHE,-0.12496522015171359
301060.XSHE,-0.085191866644246
600726.XSHG,-0.005452910288070672
300865.XSHE,0.007645246091606953
002637.XSHE,0.04154722372844774
603329.XSHG,-0.007496437522285862
002203.XSHE,0.02644276082972525
600769.XSHG,0.08835879517033336
688077.XSHG,0.03419557603153424
600381.XSHG,0.020886837628244122
300668.XSHE,-0.052073415940275536
300109.XSHE,-0.020493468095059638
002294.XSHE,0.012419355533737724
301022.XSHE,0.002249653678940344
001216.XSHE,-0.018278281348205496
300879.XSHE,-0.024986796389871238
300271.XSHE,-0.0005636700239365659
600563.XSHG,0.04294616483918918
002015.XSHE,0.05554693368281559
300442.XSHE,-0.012286661368745615
600802.XSHG,0.005171734566250137
002685.XSHE,0.007794487115667885
