code,momentum_5d
603713.XSHG,0.044861348798966375
002144.XSHE,-0.003035038597649267
688787.XSHG,-0.03801221192721219
605008.XSHG,-0.009583162336636966
603157.XSHG,-0.03429741146599504
002302.XSHE,-0.029596309631758307
600478.XSHG,0.22397331179087365
600409.XSHG,0.03935993809475929
603797.XSHG,0.00481030521998661
002560.XSHE,-0.05997791963830989
002683.XSHE,-0.06520708736478185
603777.XSHG,-0.05107308168689545
002548.XSHE,-0.02566681771568006
600389.XSHG,0.05293431453737671
002976.XSHE,-0.033312417715773444
300602.XSHE,-0.07167913102498366
002708.XSHE,-0.00806176836872054
002990.XSHE,-0.01437320559502571
600980.XSHG,0.08686942507336803
300527.XSHE,0.01365987229547038
600237.XSHG,-0.005422054009073543
603318.XSHG,0.03953593375703756
300328.XSHE,0.030044709977056265
603311.XSHG,-0.020127491773892822
002433.XSHE,0.1974252889020044
605369.XSHG,-0.11286536676971295
300806.XSHE,0.0810990100200979
600158.XSHG,-0.04040475514532716
601118.XSHG,0.017321556104209393
301017.XSHE,-0.07275271230452982
002922.XSHE,-0.029665736098600202
300170.XSHE,-0.05821234036730709
688181.XSHG,-0.07352809370173047
600232.XSHG,-0.007146481760992099
603392.XSHG,-0.010950797537653241
600250.XSHG,-0.012877364598759367
002183.XSHE,0.11038670269924919
002307.XSHE,-0.022564496940217865
300427.XSHE,-0.08701733827601382
300213.XSHE,-0.02517436056696527
000735.XSHE,-0.042022362722206705
300132.XSHE,-0.0471845159982735
000793.XSHE,0.005074706948515584
002478.XSHE,0.04429378798426435
603183.XSHG,0.024717024480346204
601116.XSHG,-0.025643389412933072
002690.XSHE,0.009755093024564891
002365.XSHE,0.026541076665728875
300454.XSHE,0.04745781909658596
600640.XSHG,-0.14892468783808102
600874.XSHG,0.0072651132831943015
688365.XSHG,-0.027646598872458503
000078.XSHE,-0.008628325880489177
300443.XSHE,0.05928748151470793
601728.XSHG,0.011122282253547259
000600.XSHE,-0.014622126837572028
002582.XSHE,0.002061336598672265
002335.XSHE,0.26287648430780614
000796.XSHE,0.09046454947860448
300006.XSHE,0.001973353409444118
002028.XSHE,0.03598619412253704
300694.XSHE,-0.033125566545951744
600615.XSHG,-0.04878980566309661
600570.XSHG,-0.02171877713732387
605028.XSHG,0.03651259461489849
001203.XSHE,0.02857146018727933
300979.XSHE,-0.04373746452497079
601929.XSHG,0.00048449282545306657
688686.XSHG,0.11026177026751467
601198.XSHG,0.01890578232764318
002414.XSHE,-0.04144024242288785
002493.XSHE,-0.01250747166144144
002556.XSHE,0.026159892725516477
000585.XSHE,-0.02284830604406799
600726.XSHG,0.010663316786276349
300865.XSHE,0.01945291312796543
002637.XSHE,-0.03546830201117805
603329.XSHG,0.048240597219479
002203.XSHE,0.0225721368021046
600769.XSHG,-0.020835070917599237
688077.XSHG,0.027209684911771663
600381.XSHG,-0.05822286515171514
300668.XSHE,-0.01118275776521796
300109.XSHE,-0.01951829481339113
002294.XSHE,-0.05402884149293081
301022.XSHE,-0.06470188317104324
300879.XSHE,-0.0058827309474354175
300271.XSHE,-0.006371942999087393
600563.XSHG,-0.11443161158035906
002015.XSHE,0.25563600752994664
300442.XSHE,-0.02021528063526721
600802.XSHG,-0.007350760200984317
002685.XSHE,0.14836613277733388
600048.XSHG,-0.02275230812165064
000813.XSHE,-0.08056552506671102
600326.XSHG,-0.029687971816660524
600422.XSHG,-0.030439897127403474
688521.XSHG,-0.06945714477898152
688335.XSHG,-0.15553356503585458
605268.XSHG,-0.012705869932364994
000498.XSHE,-0.033958938057856686
601311.XSHG,0.1364335613725245
603103.XSHG,0.0318389259848316
002889.XSHE,0.01488223612392569
002793.XSHE,-0.024082213650291444
002142.XSHE,-0.05241436836175504
300140.XSHE,0.06784302671914688
600738.XSHG,-0.04336921289149978
688328.XSHG,0.16779348789204437
300616.XSHE,-0.12950012671899278
002238.XSHE,-0.024580248323179642
000908.XSHE,-0.0642495390256711
605398.XSHG,-0.04309509780341446
600095.XSHG,-0.02652989826293963
300884.XSHE,-0.0878789992411784
002551.XSHE,-0.05271937177190196
600549.XSHG,0.09691485247506111
603053.XSHG,0.04389920140202229
002979.XSHE,-0.0074012738101865636
603289.XSHG,0.0786742399369936
688309.XSHG,-0.044619842461792465
603171.XSHG,-0.16481244248781074
000557.XSHE,0.027579211819880448
002871.XSHE,-0.004481667853688143
300627.XSHE,-0.07090502948476561
300342.XSHE,-0.013446142972148028
600892.XSHG,-0.03949770723752883
300656.XSHE,-0.06167379664631207
688788.XSHG,0.1047558877960669
300416.XSHE,-0.020290966343939
605388.XSHG,-0.05686235931855947
300603.XSHE,-0.12845230420638437
300726.XSHE,-0.028842732134687903
002124.XSHE,-0.04075886592940018
300076.XSHE,0.009143696075450916
300369.XSHE,-0.027922397082887813
600917.XSHG,0.15843243594983905
000893.XSHE,0.025668748035773903
002620.XSHE,0.023338385272310563
002766.XSHE,-0.008971715538322177
688550.XSHG,0.011470526785872848
300169.XSHE,-0.0004250196845602128
002609.XSHE,0.0006423500540090991
300498.XSHE,0.024451413740146154
601901.XSHG,-0.006044356790893231
600196.XSHG,-0.009315781664152341
600126.XSHG,0.09229693953216499
002959.XSHE,-0.11121743871567463
300080.XSHE,0.0755861993922902
600582.XSHG,0.1694741709515767
300193.XSHE,0.03741452256710888
000859.XSHE,0.03032700106724697
601555.XSHG,-0.09119851037663668
002371.XSHE,0.06772923522828846
601226.XSHG,0.0928369437338332
603133.XSHG,0.06895098712163228
002299.XSHE,-0.057793433305382766
002062.XSHE,-0.030267055871487418
688050.XSHG,-0.0493476694934187
600981.XSHG,0.03952926989209316
603967.XSHG,-0.015370197749013447
300757.XSHE,0.07028011488997132
600098.XSHG,0.03219935699067421
603565.XSHG,-0.036839985158986704
300838.XSHE,0.04446755781284234
688667.XSHG,0.2045738674233399
300351.XSHE,-0.0401218343342944
300467.XSHE,-0.03180276077066516
002168.XSHE,-0.013456409243150913
300779.XSHE,0.027396093991631704
002093.XSHE,-0.08840486850478298
603283.XSHG,-0.04796502166757845
002681.XSHE,0.01696693563553841
688136.XSHG,-0.07076670244208631
002396.XSHE,-0.06499135791306379
600818.XSHG,-0.0086547737043816
601138.XSHG,-0.0025763478834389415
300380.XSHE,-0.09633674916630533
000552.XSHE,0.04601012430239068
002778.XSHE,0.051358588047199304
688116.XSHG,0.0410698565311765
002538.XSHE,0.1163396554401405
300552.XSHE,-0.0873299753230163
600829.XSHG,-0.03318609642799687
300882.XSHE,0.01180185307005921
002927.XSHE,0.024163408747147445
002936.XSHE,-0.006530099820545893
000758.XSHE,0.17805725715715612
002857.XSHE,-0.0793430269927122
600936.XSHG,-0.02528897798752672
300959.XSHE,-0.042014208403071795
601368.XSHG,-0.01242737173531371
000626.XSHE,-0.07081894578439195
603396.XSHG,0.2637689660340669
002717.XSHE,-0.0006359365755755457
002816.XSHE,0.06089273760128631
300711.XSHE,-0.09700761523825781
601208.XSHG,0.04618230228129902
300307.XSHE,-0.09710033210808072
600651.XSHG,0.013538097998538796
002530.XSHE,-0.04700352387455858
002968.XSHE,-0.02473746532418517
603351.XSHG,-0.003348181729952864
301030.XSHE,-0.0729955340984321
688628.XSHG,-0.06880615621864328
002426.XSHE,0.0353888784843311
600758.XSHG,0.07844110903444047
300948.XSHE,-0.02881006488026346
002490.XSHE,0.004840237753731436
300210.XSHE,0.033299172562804895
300167.XSHE,0.036105021975232535
300004.XSHE,0.059006577851160695
002088.XSHE,0.08670968617100726
600320.XSHG,0.1157023406679119
601788.XSHG,0.04369865942676113
600241.XSHG,-0.006802558688753187
002635.XSHE,0.008502633235496503
003038.XSHE,0.2506523186914199
600689.XSHG,-0.02480793961718205
300134.XSHE,-0.040238089169673016
300628.XSHE,-0.05701605768600934
300712.XSHE,-0.05844804122244904
600376.XSHG,0.024680493078025317
600645.XSHG,-0.0435934478047133
000836.XSHE,-0.1419526254968461
002475.XSHE,-0.0016137739607696416
000848.XSHE,-0.05393818962454408
300260.XSHE,0.1524283766159911
002921.XSHE,-0.00682861317548419
300802.XSHE,0.21867413638337516
600824.XSHG,-0.010059244017991072
002892.XSHE,0.041915433456297044
300084.XSHE,0.08605697034156597
300529.XSHE,-0.08462037056655615
300836.XSHE,-0.03592578480731721
301003.XSHE,-0.05074859136072854
000999.XSHE,0.12091719724360478
000702.XSHE,0.0016341419976223098
300756.XSHE,0.0056678181966142716
000807.XSHE,0.09635997599535251
002258.XSHE,-0.038634535870675855
300236.XSHE,-0.03454769945293928
603708.XSHG,-0.040229607575753286
300319.XSHE,0.05095297032985564
300061.XSHE,-0.11856068500778265
688558.XSHG,0.25323809168463884
688359.XSHG,0.1378428369177186
300890.XSHE,0.16250082893164836
300548.XSHE,-0.08225239945859864
002404.XSHE,0.011241795533602519
002508.XSHE,-0.08027726845595451
603353.XSHG,-0.055176870375023945
002377.XSHE,-0.037075667415654365
300176.XSHE,0.001221215052544418
603991.XSHG,-0.04906006256594265
688201.XSHG,0.06263437416116356
