code,momentum_5d
603713.XSHG,-0.12082940479853124
002144.XSHE,-0.0060570555507083075
688787.XSHG,0.0914013647238972
605008.XSHG,-0.011432137244134041
002302.XSHE,-0.007632128599586886
600478.XSHG,-0.07324142955723242
600409.XSHG,-0.024646779137941933
603797.XSHG,-0.03274504031151717
002560.XSHE,-0.025895943348825844
002683.XSHE,0.014684083292458525
603777.XSHG,-0.009734032632483526
002548.XSHE,0.03616773436068336
688220.XSHG,0.10312340061185023
600389.XSHG,-0.06854471779510579
002976.XSHE,-0.00461504694840743
300602.XSHE,0.03940515188789032
002708.XSHE,0.02310119360658929
002990.XSHE,0.10972244096612094
600980.XSHG,-0.011164673769052962
300527.XSHE,-0.019175977165124716
600237.XSHG,-0.016402375652281337
301073.XSHE,-0.018521723387678806
603318.XSHG,-0.010336723129265429
688072.XSHG,0.050158212282792894
300328.XSHE,0.0771434127160043
603311.XSHG,-0.02855567258516806
002433.XSHE,-0.15952315277099147
605369.XSHG,-0.07048143602714159
300806.XSHE,-0.019612266750668232
600158.XSHG,0.21298159962993365
601118.XSHG,0.003933080870832734
301017.XSHE,-0.023509963057619297
002922.XSHE,-0.0632233575976276
300170.XSHE,0.10461765692584758
688181.XSHG,0.004080162438970625
600232.XSHG,-0.0182787642339802
603392.XSHG,-0.03190912231602689
600250.XSHG,0.005403264783109386
002183.XSHE,0.005402071932918774
002307.XSHE,-0.0008495971197761802
300427.XSHE,0.009881595087726212
688271.XSHG,0.010303751076474719
300213.XSHE,0.15253936249016367
000735.XSHE,0.01082986917876199
300132.XSHE,-0.04716998727668039
000793.XSHE,0.03830630563004501
002478.XSHE,0.03075173268927362
603183.XSHG,-0.011897366259486532
601116.XSHG,0.03778269052681017
688091.XSHG,-0.034164232448018556
002690.XSHE,-0.0033981999618615515
301177.XSHE,-0.012983662661134694
002365.XSHE,-0.0021645116925276386
688392.XSHG,-0.01999731319678157
300454.XSHE,0.051778508311789755
600640.XSHG,0.08792307318655389
600874.XSHG,0.005933691620269135
688365.XSHG,0.18355178251381055
000078.XSHE,0.002395015709189042
300443.XSHE,-0.09403606454015359
601728.XSHG,0.09037126195179242
000600.XSHE,0.07747191525080131
002582.XSHE,0.05370176607834355
002335.XSHE,-0.03355624753783934
301322.XSHE,-0.04756309718066296
603065.XSHG,-0.0034760974239708155
000796.XSHE,-0.0468368447149234
300006.XSHE,0.03985128653206607
002028.XSHE,0.01854024107039796
300694.XSHE,-0.015145886315774845
600615.XSHG,-0.027901585580906024
600570.XSHG,0.05688520460310462
605028.XSHG,-0.045124324243785846
001203.XSHE,0.011145982458566999
300979.XSHE,-0.04019916047919885
688361.XSHG,0.1903327357260792
601929.XSHG,0.05825359520877249
688686.XSHG,0.09664942259140555
601198.XSHG,0.0031263520077052594
002414.XSHE,0.0057392636178996296
002493.XSHE,0.0038986828180553176
688232.XSHG,0.09488377238487442
002556.XSHE,-0.017989137411668958
301060.XSHE,0.02117008174097323
301282.XSHE,0.026970515927799015
600726.XSHG,-0.013939203679347827
603261.XSHG,-0.003305903188006019
300865.XSHE,0.009425639490198204
002637.XSHE,-0.029006364379972033
603329.XSHG,-0.06209225950863105
002203.XSHE,-0.0011179890927292043
600769.XSHG,-0.06193657941651307
688077.XSHG,-0.014020656640323478
600381.XSHG,0.012490086734152556
300668.XSHE,0.028880529284328965
300109.XSHE,-0.025830904781610348
002294.XSHE,0.01593904594916802
301022.XSHE,-0.032982586174322696
001216.XSHE,-0.004181722203055978
300879.XSHE,-0.025405934297954385
300271.XSHE,0.08125830421685766
600563.XSHG,-0.021908367296065098
002015.XSHE,-0.11382539266227418
300442.XSHE,0.07527439381167757
600802.XSHG,0.0005317605735106609
002685.XSHE,-0.00919731181692107
600048.XSHG,-0.0010353735359321821
000813.XSHE,-0.025415700090133914
600326.XSHG,-0.06397563644736827
600422.XSHG,0.07586563644110568
688521.XSHG,0.10904951348787144
688335.XSHG,-0.0395748933982963
605268.XSHG,0.014265859523756294
000498.XSHE,0.005468075477105365
