code,momentum_5d
603713.XSHG,-0.05289468576493986
002144.XSHE,-0.1993264330115938
605008.XSHG,0.18740483787160184
603157.XSHG,-0.042853403140920884
002302.XSHE,0.03123001139690042
600478.XSHG,-0.0901221052736974
600409.XSHG,0.09414755638925888
603797.XSHG,0.04989630249210826
002560.XSHE,-0.06486296139057707
002683.XSHE,0.1662987892741346
603777.XSHG,0.008029416685210754
002548.XSHE,0.2457462188938336
600389.XSHG,0.07799081250052162
002976.XSHE,-0.007181619455234996
300602.XSHE,0.04508216403224177
002708.XSHE,-0.0034870658440704777
002990.XSHE,-0.03448470891232425
600980.XSHG,0.04061607554410948
300527.XSHE,0.0029438876335689326
600237.XSHG,0.019340212894934178
603318.XSHG,-0.030669806684800807
300328.XSHE,-0.017870611397197367
603311.XSHG,0.029216319832564057
002433.XSHE,0.000904941311628861
605369.XSHG,0.020759534195191387
300806.XSHE,0.14837950960041948
600158.XSHG,-0.01933809626816934
601118.XSHG,0.043481011347222924
002922.XSHE,-0.053934012946733924
300170.XSHE,-0.019023785887051933
688181.XSHG,0.008770780997234488
600232.XSHG,0.015195860848993395
603392.XSHG,0.19757716421826377
600250.XSHG,-0.012268526940023207
002183.XSHE,0.0183921474370856
002307.XSHE,0.05255903851178223
300427.XSHE,-0.055992073879166195
300213.XSHE,0.00027064568512651793
000735.XSHE,0.02130857100065704
300132.XSHE,-0.004017684824825975
000793.XSHE,-0.04831191184465541
002478.XSHE,0.02982103962807493
603183.XSHG,0.045960595737685093
601116.XSHG,-0.0024971856046223234
002690.XSHE,0.05348368077106428
002365.XSHE,0.0076726286976332506
300454.XSHE,0.05075506031485063
600640.XSHG,0.0264060479650681
600874.XSHG,-0.0009656719699411842
688365.XSHG,-0.06306047197863504
000078.XSHE,0.026698044116624374
300443.XSHE,0.13395768639619446
000600.XSHE,-0.04185440344983428
002582.XSHE,0.03837154147514032
002335.XSHE,0.061748054769132005
000796.XSHE,-0.22009354540108939
300006.XSHE,0.027780165728854327
002028.XSHE,-0.015174631668583426
300694.XSHE,-0.05657053581014587
600615.XSHG,-0.03558230565809109
600570.XSHG,-0.06330958456367747
601929.XSHG,0.0030045422254661586
688686.XSHG,0.22182216597409657
601198.XSHG,-0.0002927935109598755
002414.XSHE,0.1914418879205059
002493.XSHE,0.0718734176034869
002556.XSHE,0.006983350537560908
000585.XSHE,-0.011936735637290766
600726.XSHG,-0.016537754376266894
300865.XSHE,-0.048381323016265194
002637.XSHE,0.001008696218924951
603329.XSHG,0.03638339923192502
002203.XSHE,0.010012932613321725
600769.XSHG,-0.06920310122445342
688077.XSHG,-0.0545204070486919
600381.XSHG,0.005361718212093469
300668.XSHE,-0.031003321121019396
300109.XSHE,-0.03861064398208232
002294.XSHE,0.07807091234298641
300879.XSHE,-0.049133515722926395
300271.XSHE,0.008648383490913918
600563.XSHG,0.002202904292659782
002015.XSHE,-0.03804124495751757
300442.XSHE,0.011673402534039104
600802.XSHG,0.04054849543232483
002685.XSHE,-0.03303636240458005
600048.XSHG,-0.056718008049630605
000813.XSHE,-0.019913230072397658
600326.XSHG,0.0456807904735437
600422.XSHG,0.053873930397264
688521.XSHG,-0.1112066264840346
688335.XSHG,-0.016367528955533478
000498.XSHE,0.021782068011981397
601311.XSHG,0.20773663873784312
603103.XSHG,-0.12004917974235835
002889.XSHE,0.0036574971563517536
002793.XSHE,0.04482895237273468
002142.XSHE,0.04711196607376969
300140.XSHE,-0.20606387609325186
600738.XSHG,0.09086353998898014
300616.XSHE,0.10458516406812172
002238.XSHE,-0.0371984040150175
000908.XSHE,-0.048255226049251886
600095.XSHG,-0.039471839788294855
300884.XSHE,-0.07824907600585518
002551.XSHE,-0.0015542977603731079
600549.XSHG,0.000128414961905755
603053.XSHG,-0.017575690312585667
002979.XSHE,-0.020468997889601197
