code,momentum_5d
603713.XSHG,0.05437917411941989
002144.XSHE,0.0042329697111363924
605008.XSHG,3.389397458999216e-07
603157.XSHG,0.15053221497553607
002302.XSHE,-0.01847208908679504
600478.XSHG,0.0193593201512101
600409.XSHG,-0.01457154903599939
603797.XSHG,-0.01751106995380492
002560.XSHE,0.04426077100021607
002683.XSHE,-0.005246376955825901
603777.XSHG,0.21664537993370153
002548.XSHE,-0.05037198818887363
600389.XSHG,-0.021546635516948104
002976.XSHE,-0.0048786988397963565
300602.XSHE,0.05366253398194834
002708.XSHE,-0.0021449290692562815
002990.XSHE,0.079052109244031
600980.XSHG,-0.039119071631874974
300527.XSHE,0.06751865070546134
600237.XSHG,0.014801565558348693
603318.XSHG,-0.029686327474806998
300328.XSHE,0.03323347458640588
603311.XSHG,-0.03353019057843672
002433.XSHE,-0.023969966111420334
605369.XSHG,-0.015726963559785423
300806.XSHE,-0.034464236251824834
600158.XSHG,0.0643737867401367
601118.XSHG,-0.03455253801700468
002922.XSHE,0.04160775307579672
300170.XSHE,0.11882856804166586
688181.XSHG,0.01896368580122994
600232.XSHG,0.011621994926441469
603392.XSHG,0.09046690588620425
600250.XSHG,-0.032621118497517754
002183.XSHE,0.014548754802197804
002307.XSHE,-0.010192496123363239
300427.XSHE,0.1115455438611142
300213.XSHE,0.08122454649842926
000735.XSHE,-0.01795879708796301
300132.XSHE,0.0069403133484631525
000793.XSHE,0.13649063445933948
002478.XSHE,0.051202754637734826
603183.XSHG,-0.011815849915032713
601116.XSHG,-0.00014753271881781313
002690.XSHE,-0.017402457487082773
002365.XSHE,-0.08773778268399335
300454.XSHE,0.050541435536701734
600640.XSHG,0.038490783259691026
600874.XSHG,-0.02370793280364491
688365.XSHG,0.00537740520180245
000078.XSHE,-0.030000800532601547
300443.XSHE,0.043495408428811506
000600.XSHE,-0.057529026801661894
002582.XSHE,-0.012507879328739912
002335.XSHE,0.05225457506428779
000796.XSHE,-0.02335355232356097
300006.XSHE,-0.05622830348152807
002028.XSHE,0.016811561015267686
300694.XSHE,-0.030427138545242007
600615.XSHG,0.012087615710997073
600570.XSHG,0.017145198044082065
001203.XSHE,-0.09336949848621266
300979.XSHE,0.1525497919818483
601929.XSHG,-0.01683542764249972
688686.XSHG,0.01473768727149389
601198.XSHG,0.005791774151544185
002414.XSHE,0.021438531710965894
002493.XSHE,-0.02121759221577805
002556.XSHE,-0.022550874560032907
000585.XSHE,0.02349603902743467
600726.XSHG,-0.08458676954530159
300865.XSHE,-0.03970652200942322
002637.XSHE,0.0755865995418816
603329.XSHG,-0.07010835123144224
002203.XSHE,-0.009054200402143813
600769.XSHG,-0.03475118738371646
688077.XSHG,-0.04821889501949834
600381.XSHG,-0.037760413045279495
300668.XSHE,-0.0041689874683549545
300109.XSHE,0.0424701575697646
002294.XSHE,0.011960051876835671
300879.XSHE,0.0009355678185874478
300271.XSHE,0.04435436791088769
600563.XSHG,0.07183595954632709
002015.XSHE,-0.107397978960355
300442.XSHE,-0.02557142562552238
600802.XSHG,-0.017886510698350965
002685.XSHE,0.1120769411122729
600048.XSHG,-0.019899577842770452
000813.XSHE,-0.04387320777236639
600326.XSHG,-0.03426915250546268
600422.XSHG,-0.041090182083099266
688521.XSHG,0.03901551596007417
688335.XSHG,-0.03512606519534563
605268.XSHG,-0.045707062550024664
000498.XSHE,0.10577468216086752
601311.XSHG,-0.04686874913370325
603103.XSHG,0.0068374849185228945
002889.XSHE,-0.022704160895525245
002793.XSHE,-0.018989739865784644
002142.XSHE,-0.01523963617051635
300140.XSHE,-0.0660308864986641
600738.XSHG,-0.03125319875351024
688328.XSHG,-0.006983588208106762
300616.XSHE,0.0660653361957145
002238.XSHE,-0.050064222308892445
000908.XSHE,-0.10414844323830783
605398.XSHG,0.007735249595258856
600095.XSHG,-0.03594588235149761
300884.XSHE,-0.02492517659001104
002551.XSHE,-0.037608647707140105
600549.XSHG,-0.0005430061570515657
603053.XSHG,-0.03218821542564748
002979.XSHE,0.004152390568839051
603289.XSHG,-0.006570559540156748
688309.XSHG,-0.028749008673456075
000557.XSHE,0.0011235176026203851
002871.XSHE,-0.02838407553788623
300627.XSHE,0.011975464795267324
300342.XSHE,0.08329760945162533
600892.XSHG,0.040887018750900284
300656.XSHE,0.11424988818976681
688788.XSHG,0.03811156088205527
300416.XSHE,0.08261200427329045
605388.XSHG,-0.09442230380294858
300603.XSHE,0.023036748058662734
300726.XSHE,0.04082882463978525
002124.XSHE,-0.021640742822600832
300076.XSHE,0.07012744705228005
300369.XSHE,0.06268725351281419
600917.XSHG,-0.11763164902311837
000893.XSHE,0.020892119913644803
002620.XSHE,-0.019584599077091536
002766.XSHE,-0.02080537741832366
688550.XSHG,-0.0093659145513763
300169.XSHE,-0.017847248019461935
002609.XSHE,0.009735290649085713
300498.XSHE,0.02030508714501997
601901.XSHG,0.005590557554579008
600196.XSHG,0.014718087369001449
600126.XSHG,-0.024332560918448185
002959.XSHE,0.009930357728011357
300080.XSHE,0.02651776496271964
600582.XSHG,-0.009896393196869037
300193.XSHE,0.031574433243141575
000859.XSHE,0.024238107675712196
601555.XSHG,-0.0023754702798598456
002371.XSHE,0.12353729905547206
601226.XSHG,-0.010163805860362354
603133.XSHG,0.011636792043290545
002299.XSHE,0.01842000862182369
002062.XSHE,-0.026678396427892444
688050.XSHG,0.041909986589709576
600981.XSHG,-0.007864431773445958
603967.XSHG,-0.026204792600899085
300757.XSHE,-0.047571025553792154
600098.XSHG,-0.012644416592061506
603565.XSHG,0.09379244161901698
300838.XSHE,-0.095715198320619
688667.XSHG,-0.12595270724791757
300351.XSHE,0.019139891727490126
300467.XSHE,0.026536815333878715
002168.XSHE,0.016487442052114526
300779.XSHE,0.008827505197049678
002093.XSHE,0.03384093584490597
603283.XSHG,0.07063211840235988
002681.XSHE,0.11932690823347894
688136.XSHG,-0.08048760354064728
002396.XSHE,0.04711653032130169
600818.XSHG,-0.0995805872008311
601138.XSHG,0.03017318307169655
300380.XSHE,0.05395311406727177
000552.XSHE,0.015429037318467747
002778.XSHE,-0.04200337977339975
688116.XSHG,0.08659502415044978
002538.XSHE,0.1027220998926496
300552.XSHE,-0.008013739009624057
600829.XSHG,-0.022559232356765706
300882.XSHE,0.0045602195828837785
002927.XSHE,0.001117909781643566
002936.XSHE,-0.007954229147472867
000758.XSHE,-0.04711620087268636
002857.XSHE,-0.034085784383928106
600936.XSHG,-0.013106729278858843
300959.XSHE,-0.01832790803955818
601368.XSHG,-0.02419781655259378
000626.XSHE,-0.006659461082419703
603396.XSHG,0.023766581885262338
002717.XSHE,-0.08248785713291851
002816.XSHE,-0.0006664071258013979
300711.XSHE,0.10891829295180157
601208.XSHG,0.07424003663552811
300307.XSHE,0.015541008416227334
600651.XSHG,0.058993766168756255
002530.XSHE,0.01079821026044571
002968.XSHE,-0.038014174487172724
603351.XSHG,-5.387339139402078e-05
688628.XSHG,-0.0465142742480881
002426.XSHE,0.01598521673760534
600758.XSHG,0.016057945927749645
300948.XSHE,-0.06642927094584664
002490.XSHE,-0.12479002458365067
300210.XSHE,0.01656207626380267
300167.XSHE,0.10865850001450746
300004.XSHE,-0.06205417127349869
002088.XSHE,0.05638968434842452
600320.XSHG,-0.006050620106878755
601788.XSHG,0.1018526555261988
600241.XSHG,0.2105173737882011
002635.XSHE,0.0007612908560785132
003038.XSHE,-0.04847792212352916
600689.XSHG,-0.07182761636321193
300134.XSHE,0.06990269328360396
300628.XSHE,0.10200545869593089
300712.XSHE,0.15258970611779177
600376.XSHG,-0.012250474936547488
600645.XSHG,-0.0400245264552159
000836.XSHE,0.021174309646310063
002475.XSHE,0.05350593100289345
000848.XSHE,-0.10543399018823495
300260.XSHE,0.01638566681240984
002921.XSHE,-0.020924523547774944
300802.XSHE,-0.01230995850556888
600824.XSHG,-0.04663089180850846
002892.XSHE,0.19396363725075777
300084.XSHE,-0.009816744625163219
300529.XSHE,-0.006340038660260903
300836.XSHE,-0.011795866649267642
301003.XSHE,-0.08622552468210687
000999.XSHE,-0.020184912995529034
000702.XSHE,-0.028752004464040852
300756.XSHE,0.01589045953517486
000807.XSHE,-0.053090354425781104
002258.XSHE,0.051238872927124604
300236.XSHE,0.012390996444872963
603708.XSHG,-0.018237286486631032
300319.XSHE,0.055455366507714904
300061.XSHE,-0.023881225328964785
688558.XSHG,-0.032419894361023924
688359.XSHG,-0.14451940815577424
300890.XSHE,0.1479633151320769
300548.XSHE,0.1109745534033233
002404.XSHE,-0.08944324516378402
002508.XSHE,-0.03343254422294403
603353.XSHG,-0.04956628471974229
002377.XSHE,-0.05256444321203678
300176.XSHE,-0.004745498168300976
603991.XSHG,-0.08570923872547334
688201.XSHG,-0.038971363129719855
603612.XSHG,-0.003867805227496918
300015.XSHE,0.02315097483102775
002152.XSHE,-0.022107242479502673
000547.XSHE,0.06213857622488655
600157.XSHG,-0.025957726109362308
000582.XSHE,-0.00130641530761546
300462.XSHE,0.011500220662180042
002344.XSHE,-0.005477060711996127
002175.XSHE,0.05931310336702548
000900.XSHE,-0.016014841631513052
605100.XSHG,-0.029696417838332254
603828.XSHG,-0.046877597249116776
603026.XSHG,-0.040325055258142506
002578.XSHE,-0.03845799930955624
002711.XSHE,-0.22478348487825142
300589.XSHE,0.07287007492614758
300259.XSHE,0.07885438052925794
600375.XSHG,-0.022128835816365426
601609.XSHG,-0.01180500828221935
300325.XSHE,0.016904678821171523
600956.XSHG,-0.055484345238975386
600340.XSHG,-0.06040929381282544
002897.XSHE,0.024503078982067522
002161.XSHE,0.03464446824204363
002928.XSHE,0.04759209160380174
601616.XSHG,-0.006514371422526767
300426.XSHE,0.006759723979786969
300334.XSHE,-0.01060044470900111
000959.XSHE,0.11730901338971292
000555.XSHE,0.030624109063821462
002824.XSHE,0.012477775658723196
600310.XSHG,-0.030678596514251914
603809.XSHG,0.015627238921409145
601028.XSHG,-0.0031936030748415632
002598.XSHE,-0.014721806687877797
600397.XSHG,-0.016205215086362197
688039.XSHG,-0.02643814191648855
300991.XSHE,-0.0802152519647465
000955.XSHE,-0.008503165718664971
000667.XSHE,-0.02973202872896085
002993.XSHE,0.0029099285634957596
688189.XSHG,-0.04218030062292399
600990.XSHG,0.0175558468685165
002909.XSHE,0.006071249580505419
600482.XSHG,0.03472603370621581
603083.XSHG,-0.009066469884872344
603660.XSHG,0.018210151609960614
600798.XSHG,0.07324226558381189
000732.XSHE,-0.06332600918265328
603739.XSHG,-0.014087091032315655
603369.XSHG,-0.07384327786997488
600820.XSHG,-0.019257941746347745
002362.XSHE,0.04744144236833728
603085.XSHG,-0.03686212946092385
600777.XSHG,-0.021146497082597457
300399.XSHE,0.056463100498540614
002444.XSHE,0.022502873866020418
002042.XSHE,-0.016452635606405752
002301.XSHE,0.009124270585457027
301005.XSHE,-0.21384069689715585
600089.XSHG,0.019240783059826492
600495.XSHG,-0.005632873163706887
002797.XSHE,0.001450512191136249
600487.XSHG,0.01364479134683099
300152.XSHE,-0.07381023923274249
300095.XSHE,0.02462186800569889
300792.XSHE,-0.021585291402972887
300256.XSHE,0.009793572838710149
002103.XSHE,-0.002429102221919433
603393.XSHG,-0.004734247599624378
603218.XSHG,0.006651258326291529
002059.XSHE,0.0560482638187775
002908.XSHE,-0.07384159414108332
000850.XSHE,-0.045709556068943336
600814.XSHG,-0.07450093793904022
603399.XSHG,0.10892362455153079
002085.XSHE,0.0012077989345163492
002962.XSHE,0.007645418767125803
300148.XSHE,0.028360714268981534
601900.XSHG,-0.005193649765454886
603915.XSHG,0.043052662364745614
300293.XSHE,-0.021598425185907197
601518.XSHG,-0.008001343561681369
002599.XSHE,0.03982298018861574
002528.XSHE,0.03560655855870945
300820.XSHE,0.011888671359763597
600467.XSHG,-0.010619407464297605
601258.XSHG,-0.054836353131347194
605377.XSHG,-0.012297672663051342
300928.XSHE,-0.03510226560605968
300920.XSHE,-0.04034617159015462
002500.XSHE,-0.0014191501379911776
600416.XSHG,0.06199082470525203
300775.XSHE,0.03321769678294215
002674.XSHE,-0.03364614357907772
300184.XSHE,0.21740740992453678
688051.XSHG,0.032389883573041234
600532.XSHG,-0.029924895338784317
300933.XSHE,-0.0454771065721892
603439.XSHG,-0.0697129537430896
002395.XSHE,-0.0064765776670479905
