code,momentum_5d
603713.XSHG,-0.06484078677939463
002144.XSHE,0.02274437248975924
688787.XSHG,-0.018133359266920914
605008.XSHG,0.02280057778244083
002302.XSHE,-7.549377989541327e-05
600478.XSHG,0.01900632709295709
600409.XSHG,-0.04048452592081602
603797.XSHG,0.015442346421576159
002560.XSHE,-0.04721261377095831
002683.XSHE,-0.009070639949111559
603777.XSHG,0.020226223730716114
002548.XSHE,-0.0053365906985555316
688220.XSHG,0.011317748691310093
600389.XSHG,-0.03504568084116578
002976.XSHE,0.009521232407431727
300602.XSHE,-0.01817958116465682
002708.XSHE,-0.015697670660956738
002990.XSHE,0.04060054550403469
600980.XSHG,0.002376176385727553
300527.XSHE,0.00455263993761693
600237.XSHG,-0.011123707032929916
301073.XSHE,0.16696388124947759
688072.XSHG,0.05948743618442095
300328.XSHE,-0.06371067514474377
603311.XSHG,0.09258901362984152
002433.XSHE,0.09366465373301518
605369.XSHG,-0.028553192779549597
300806.XSHE,0.01048171714245354
600158.XSHG,0.008798995761672335
601118.XSHG,-0.0029794130416735043
301017.XSHE,0.044405113241846754
002922.XSHE,-0.023518151027138084
300170.XSHE,0.06537817678537333
688181.XSHG,-0.014349799029837108
600232.XSHG,-0.011907099275413295
603392.XSHG,0.10284655666632529
600250.XSHG,0.04464541030112824
002183.XSHE,-0.005795583277990479
002307.XSHE,-0.0391744896513572
300427.XSHE,-0.005977888556698055
688271.XSHG,0.051846181659578404
300213.XSHE,0.022167538034800788
000735.XSHE,0.002672287742855395
300132.XSHE,0.002813004493078284
000793.XSHE,0.01949881710645361
002478.XSHE,0.009407154300700809
603183.XSHG,0.054350208843334934
601116.XSHG,0.0033855288957541536
688091.XSHG,-0.054514459544163764
002690.XSHE,-0.023597413431182896
301177.XSHE,0.09606397766889059
002365.XSHE,0.0007301447240520061
688392.XSHG,0.07207139512803162
300454.XSHE,0.07993708074347097
600640.XSHG,0.09136159520118556
600874.XSHG,-0.021844326280522672
688365.XSHG,0.024705435717723892
000078.XSHE,0.0002801607288764416
300443.XSHE,0.03296784357328301
601728.XSHG,0.0450279101509006
000600.XSHE,-0.05175103796350598
002582.XSHE,0.01066289567493591
002335.XSHE,0.02031832167492985
000796.XSHE,-0.02292347983373455
300006.XSHE,0.0033260396644514013
002028.XSHE,-0.027362556681897993
300694.XSHE,0.025977468523256532
600615.XSHG,-0.038984003978605304
600570.XSHG,0.20199168832440884
605028.XSHG,-0.058974435468280434
001203.XSHE,0.03835157433044658
300979.XSHE,0.032862438152521246
601929.XSHG,0.03723261321146479
688686.XSHG,0.014806941502342085
601198.XSHG,0.037226139815726464
002414.XSHE,0.0077921286684867145
002493.XSHE,0.0312032952987447
688232.XSHG,0.027439757668907636
002556.XSHE,0.05632587611673857
301060.XSHE,0.0287420072425743
301282.XSHE,-0.006735998354658403
600726.XSHG,0.003812250437147958
603261.XSHG,-0.01409931677188148
300865.XSHE,0.005560992445088514
002637.XSHE,-0.1399386424742885
603329.XSHG,-0.05036721603794926
002203.XSHE,-0.04382741191125045
600769.XSHG,0.0019957491263478417
688077.XSHG,0.015508692113396744
600381.XSHG,0.02014944070802699
300668.XSHE,0.019358935749586685
300109.XSHE,-0.10155699720876761
002294.XSHE,-0.008860404346460505
301022.XSHE,0.004713658052458804
001216.XSHE,-0.02052474615619468
300879.XSHE,-0.015292769360612146
300271.XSHE,0.038937138734700345
600563.XSHG,0.017229293574906396
002015.XSHE,0.011955011751279767
300442.XSHE,0.01272870642562208
600802.XSHG,-0.04668828359499077
002685.XSHE,-0.03207681156288145
600048.XSHG,-0.0937698756519856
000813.XSHE,-0.02778170296959207
600326.XSHG,-0.028115898679753504
600422.XSHG,0.1347440489950781
688521.XSHG,0.04547050494303431
688335.XSHG,0.0165012151794001
605268.XSHG,-0.003695049892725708
000498.XSHE,-0.1828661300172107
601311.XSHG,-0.009555725398778083
603103.XSHG,0.07271344848212406
002889.XSHE,-0.028389413458433647
002793.XSHE,-0.03737150739861811
002142.XSHE,0.052184140648092105
300140.XSHE,-0.0370028763386033
600738.XSHG,0.08159325248810162
688328.XSHG,0.03293399130561217
300616.XSHE,0.11271167771235349
002238.XSHE,0.15727609177158314
000908.XSHE,0.010593109054226167
605398.XSHG,0.023257810638410266
600095.XSHG,0.026681419437786343
300884.XSHE,-0.08261174524241373
002551.XSHE,-0.04836330042694455
600549.XSHG,0.03755480803071774
603053.XSHG,-0.021313485171452807
002979.XSHE,-0.018561673102979574
603289.XSHG,0.014030622562572133
688309.XSHG,-0.0038922927284825264
603171.XSHG,0.19492649558174
000557.XSHE,0.02909864362159823
002871.XSHE,-0.06912211258323524
300627.XSHE,-0.008325032782824988
300342.XSHE,-0.006089952732223127
600892.XSHG,0.05467731261729865
301205.XSHE,0.018673771569223563
300656.XSHE,0.0003582604069034649
688788.XSHG,0.05369474071822822
001289.XSHE,-0.0452244097739826
300416.XSHE,-0.054486313473629235
605388.XSHG,0.060419607941536176
300603.XSHE,0.06843368960137089
688130.XSHG,-0.053866396464764085
688192.XSHG,0.035694940928337235
300726.XSHE,0.014469783939679442
002124.XSHE,-0.014421094003425694
300076.XSHE,-0.02338179767108557
300369.XSHE,0.034129669823781655
600917.XSHG,-0.03303325939981525
000893.XSHE,-0.008712651079692128
002620.XSHE,-0.029788391580807823
002766.XSHE,0.010701506847088147
688550.XSHG,-0.11351299647791682
300169.XSHE,0.015981926617401446
002609.XSHE,0.026232971507175844
300498.XSHE,0.029660880071112998
601901.XSHG,0.0511625804270444
301270.XSHE,0.029676813280976624
600196.XSHG,0.1263047117013467
600126.XSHG,0.0010445062667690484
002959.XSHE,0.193366743230737
301106.XSHE,0.016431572885735816
300080.XSHE,-0.008524215178112853
600582.XSHG,-0.046323658222420364
300193.XSHE,-0.02299333102561955
000859.XSHE,0.0007321680049833107
601555.XSHG,0.03677696679834784
002371.XSHE,0.003787249903363001
601226.XSHG,-0.09893732391096867
603133.XSHG,-0.051546275349292785
002299.XSHE,0.11693284704388132
002062.XSHE,-0.017387723401291744
688050.XSHG,-0.0014897611102670542
600981.XSHG,0.01902529874551138
603967.XSHG,-0.06285043832965377
300757.XSHE,0.023278290333287786
600098.XSHG,-0.011800234393072404
603565.XSHG,-0.06876442747270398
300838.XSHE,-0.00933452000147385
688667.XSHG,-0.0368196586024664
301218.XSHE,0.03343510639177808
300351.XSHE,0.008699472874738235
300467.XSHE,0.015636917837767647
002168.XSHE,-0.028133319478018393
300779.XSHE,-0.008633875330689747
002093.XSHE,-0.0025827960297811433
603283.XSHG,-0.10767141995105449
002681.XSHE,0.016927977862894725
301130.XSHE,0.032685827515437006
688136.XSHG,0.1908896922292705
002396.XSHE,0.07940150254063996
600818.XSHG,0.024957599848337116
601138.XSHG,0.048073900686106
300380.XSHE,0.004872024908375443
000552.XSHE,-0.03909886011772954
002778.XSHE,-0.002726105725319332
688116.XSHG,0.0252671281670795
301316.XSHE,0.07366225856662416
002538.XSHE,-0.02561735124040003
300552.XSHE,0.05009847684331398
600829.XSHG,0.0178449198412413
300882.XSHE,0.10859250528482124
002927.XSHE,-0.011152462916775041
002936.XSHE,-0.009330829697952035
301067.XSHE,-0.000506680303146663
000758.XSHE,0.03237755169812544
002857.XSHE,0.009375662726349087
688255.XSHG,-0.035899248077552515
600936.XSHG,0.029904300300320916
300959.XSHE,0.041529788862547254
601368.XSHG,-0.0169843667266483
000626.XSHE,0.09124460764703993
603396.XSHG,0.036922313824364505
002717.XSHE,0.029350222539396998
002816.XSHE,-0.0042206510426997974
001339.XSHE,-0.028955601733806364
300711.XSHE,-0.022940834147509127
601208.XSHG,0.06259785778724665
300307.XSHE,-0.023577152822144388
600651.XSHG,0.00912258767034983
002530.XSHE,0.08725500959584048
002968.XSHE,-0.04813764108834391
301235.XSHE,-0.02050145761728056
603351.XSHG,-0.02244888737765347
301030.XSHE,0.0027462414076460783
688628.XSHG,-0.15008947516032098
002426.XSHE,-0.01792921602976494
300948.XSHE,-0.0006730866088603075
002490.XSHE,-0.15358939265087213
300210.XSHE,-0.022658093133275402
301111.XSHE,0.07421521262516557
300167.XSHE,-0.09941267667769815
300004.XSHE,0.0002152586641078133
002088.XSHE,-0.05997650924562578
001300.XSHE,-0.12417841416944833
