code,momentum_5d
300095.XSHE,0.024147342419865086
300792.XSHE,0.1610807080309396
300256.XSHE,-0.04377092982629305
002103.XSHE,-0.004563584069374429
603393.XSHG,0.004902097970894065
603218.XSHG,0.018146515394571086
002059.XSHE,0.02541797718926942
002908.XSHE,0.021326745748057954
000850.XSHE,-0.05509835822736122
600814.XSHG,-0.020486832296372312
603399.XSHG,0.012740212999125927
002085.XSHE,-0.008111576323937667
002962.XSHE,-0.00423340481747689
300148.XSHE,-0.015502612778242292
601900.XSHG,-0.02930023971218762
603915.XSHG,0.024113195851253936
300293.XSHE,-0.1430283815280093
601518.XSHG,0.02134528504684615
002599.XSHE,-0.050835687741128316
002528.XSHE,-0.06522824623445472
300820.XSHE,-0.10761915594148624
600467.XSHG,-0.16795551372651993
601258.XSHG,-0.03363235300897781
002500.XSHE,-0.008755807919690037
600416.XSHG,0.053172191582195626
300775.XSHE,-0.05522054105482853
002674.XSHE,-0.16504024381815843
300184.XSHE,-0.1455061297950416
688051.XSHG,0.06130318640399518
600532.XSHG,0.07770389653796224
002395.XSHE,0.04100720681062548
600172.XSHG,-0.02095803725582972
002014.XSHE,0.008534362418161016
002020.XSHE,0.03402566238796423
002715.XSHE,0.0732362291754641
000066.XSHE,-0.06474795636336375
300288.XSHE,-0.020114677141460795
600641.XSHG,-0.032333526616520704
688366.XSHG,0.005713028360189448
600301.XSHG,0.014518928899757415
300360.XSHE,-0.005932177486406547
300382.XSHE,0.049383451833529796
600975.XSHG,0.0031253153101798523
002277.XSHE,0.0060939006167516595
300736.XSHE,-0.027075692030549655
300618.XSHE,-0.056031628753272666
600039.XSHG,-0.001046187656676187
002458.XSHE,-0.06818082593152115
600883.XSHG,0.04774308641017999
002462.XSHE,0.04050345644743687
603600.XSHG,-0.04760097842684706
002457.XSHE,-0.01477753120892297
600246.XSHG,0.06382445456321192
600589.XSHG,-0.06029163450980771
600693.XSHG,0.005171371024785798
000429.XSHE,0.0005709975695846591
603606.XSHG,0.011829577813684268
600337.XSHG,0.017846742152708404
600373.XSHG,0.002164658730765319
300001.XSHE,-0.044964374630523565
600598.XSHG,-0.011647583452614633
002231.XSHE,-0.11453152378280747
002447.XSHE,-0.027291856277990793
600678.XSHG,-0.014177609136467845
300484.XSHE,0.1077716977589941
600593.XSHG,8.187906378664782e-05
000812.XSHE,-0.02183870572897557
600730.XSHG,0.008366549219936854
601512.XSHG,0.015612377671870853
603790.XSHG,-0.018856624949868287
603969.XSHG,-0.007512732680484857
002687.XSHE,0.008414128927287079
000665.XSHE,-0.024096838878433707
002099.XSHE,0.013373543939750971
002777.XSHE,-0.012411980702484145
002767.XSHE,0.04385165906226191
300652.XSHE,0.01587643009784947
300623.XSHE,-0.02713995426698972
600061.XSHG,-0.016867486141622753
300653.XSHE,0.0877186061846008
300221.XSHE,0.008226970392266122
002659.XSHE,-0.019923721612015822
601599.XSHG,0.06766805630003904
600796.XSHG,0.01873876235475729
600262.XSHG,0.015316001183699815
601021.XSHG,0.021470250589364043
600789.XSHG,0.06447291829025882
600995.XSHG,0.01276906053277649
002394.XSHE,0.042291047922711156
000932.XSHE,0.002588240903468972
300155.XSHE,-0.038139773172759316
603177.XSHG,-0.002789271054364266
600058.XSHG,-0.03949353311340603
688188.XSHG,0.028556369062672813
002368.XSHE,-0.02564066741210134
300642.XSHE,-0.0527664439397142
603416.XSHG,0.02470102629939922
603700.XSHG,0.010869342592113633
603617.XSHG,-0.03737433118337219
300526.XSHE,-0.18054686722464564
002460.XSHE,0.01556822604955943
300395.XSHE,-0.02463172247252934
000633.XSHE,0.09629144398677048
300133.XSHE,0.09588626361672825
601188.XSHG,0.004048086476010113
600503.XSHG,-0.004570886188745486
002772.XSHE,-0.06134797719454852
601688.XSHG,-0.005272600261095349
002480.XSHE,-0.0029640723919894217
603959.XSHG,-0.051188459003046236
603023.XSHG,0.012598005571439684
603729.XSHG,0.03665605005553381
601166.XSHG,-0.010802015168447249
002221.XSHE,0.1152242482168979
002405.XSHE,-0.0237705710431184
601628.XSHG,0.00465900321187215
000789.XSHE,0.02868583787947463
002931.XSHE,0.05116798856881033
300550.XSHE,0.0004516032009056932
603677.XSHG,0.016736359574499784
000333.XSHE,0.03299623147660205
300495.XSHE,-0.014603297490799243
603906.XSHG,0.03707875063222626
600977.XSHG,-0.007678105596683324
601601.XSHG,0.01057547751788335
002542.XSHE,0.0015738258002025787
300657.XSHE,-0.022416143514000925
002950.XSHE,0.035539069502218246
300461.XSHE,-0.05003932290960465
002188.XSHE,0.06847827319282171
601872.XSHG,-0.06616069607208593
603041.XSHG,0.02215958799041128
600368.XSHG,-0.010041566309584922
002261.XSHE,0.007079825149507042
300539.XSHE,0.01616261377840143
300243.XSHE,-0.019204033206489595
002678.XSHE,0.04341127327355947
000525.XSHE,0.1580254000594452
300014.XSHE,-0.06517200001627774
002572.XSHE,0.05821180702997251
600456.XSHG,-0.008040630964271453
600319.XSHG,0.033898157728932135
600403.XSHG,-0.16519766940237887
300366.XSHE,-0.0752854338639871
600516.XSHG,-0.031634119056554603
300564.XSHE,-0.078984498490031
000691.XSHE,0.15651393871754712
000617.XSHE,-0.01797720514377945
002451.XSHE,0.008558831422955217
300187.XSHE,0.021676590587353706
300663.XSHE,0.002589991361457277
600459.XSHG,0.005092915435645785
600634.XSHG,-0.01552538066119033
300556.XSHE,-0.10122607070210976
002369.XSHE,-0.06206741073445953
688058.XSHG,-0.07266913893896235
300713.XSHE,0.005277313515692279
600257.XSHG,-0.027981480914069847
300292.XSHE,-0.013425116232709984
300121.XSHE,-0.01846025128685959
300441.XSHE,0.02191970128872324
603808.XSHG,-0.030095831730900812
003816.XSHE,-0.01787111169752195
600153.XSHG,0.00480276951558996
600425.XSHG,0.01952136502126935
300759.XSHE,0.09626518523323936
000810.XSHE,-0.01341860554008011
002540.XSHE,0.011098007647643751
002663.XSHE,-0.03152642937603312
300750.XSHE,0.03302018174140185
000685.XSHE,0.004400333721571581
601816.XSHG,-0.032671327478365444
002691.XSHE,-0.0023811112616089897
300105.XSHE,-0.0087043531996167
300388.XSHE,0.05632169717635805
002707.XSHE,-0.02768629631663025
688298.XSHG,0.06549137409597842
300120.XSHE,0.0028943301056586802
600761.XSHG,0.016120271275076578
300562.XSHE,0.0873424808054303
600650.XSHG,-0.009987004042265152
002025.XSHE,0.019645388474256488
300098.XSHE,-0.10417585849689141
000966.XSHE,-0.029138075484023897
002638.XSHE,0.027104523925502708
002167.XSHE,-0.05008214031341396
300531.XSHE,0.037103630481859
002247.XSHE,0.006965449213281585
002373.XSHE,0.012960511680460805
300634.XSHE,-0.04607365021495939
002878.XSHE,-0.0048647493737106785
300810.XSHE,-0.07011999702725706
603131.XSHG,-0.009602766174390116
300191.XSHE,0.002401620768328153
000958.XSHE,-0.010812209265677114
600297.XSHG,-0.052759811485336865
600460.XSHG,-0.032919273291188725
300286.XSHE,0.011807685392737001
002963.XSHE,-0.04780931152389988
002865.XSHE,-0.08415362073505966
601799.XSHG,0.005684297893049363
600378.XSHG,-0.030905674894394837
603689.XSHG,0.016982350285374193
603657.XSHG,0.04090797494655095
688101.XSHG,-0.00983461868204315
300068.XSHE,-0.033254209415589674
603668.XSHG,0.004794292263402123
603507.XSHG,-0.024113381898924317
002923.XSHE,0.06523487317898322
300354.XSHE,-0.03182568947426846
300376.XSHE,-0.06986707586224807
002657.XSHE,-0.0185017744294904
002842.XSHE,-0.0019109055998402583
600999.XSHG,-0.01047008962279015
000756.XSHE,0.04069428473068307
600988.XSHG,-0.02775539468654485
000533.XSHE,0.056938082284951674
000598.XSHE,-0.02187222889321872
600560.XSHG,-0.061883388589969945
603239.XSHG,0.0003009296073805817
603520.XSHG,0.0391091205452736
300178.XSHE,-0.05228953537991058
600331.XSHG,-0.031802828386288076
603058.XSHG,0.03127038544132165
300185.XSHE,0.08778120311367957
300516.XSHE,0.014471997331472173
603799.XSHG,0.01843210900993733
002713.XSHE,-0.029186203720546988
002140.XSHE,0.012428249591461034
603322.XSHG,-0.09067371540230654
603030.XSHG,-0.014363314374605158
002199.XSHE,-0.0398395296068811
600692.XSHG,-0.05076225723103957
603189.XSHG,-0.02973216413430136
600390.XSHG,-0.011738818754405824
600188.XSHG,-0.009547468042092225
600167.XSHG,-0.0036889082045777452
300665.XSHE,0.004292874996750233
300337.XSHE,-0.03984641441500963
002391.XSHE,0.08158047403000088
688158.XSHG,0.012962992316358309
600599.XSHG,-0.04402196304741053
600020.XSHG,-0.007351663292019001
300449.XSHE,-0.016846543921108455
300251.XSHE,-0.009985759084981286
600749.XSHG,-0.007714766690236397
002290.XSHE,0.06630691521570091
300592.XSHE,0.0022791307917604253
300002.XSHE,0.1696231735787594
300783.XSHE,0.10269395228078802
300122.XSHE,0.11533393892043006
300045.XSHE,0.01647406144131756
002092.XSHE,-0.0012749648299897071
002304.XSHE,0.036439679300138854
002488.XSHE,-0.00773858551465193
600303.XSHG,0.08463688540573713
000032.XSHE,0.02076197053684866
002326.XSHE,-0.05112248344379505
000567.XSHE,-0.08121108217964726
002353.XSHE,0.029187106598749294
603489.XSHG,0.08535638382656778
002420.XSHE,0.06547461944657194
688138.XSHG,-0.056845789760393346
300500.XSHE,-0.04453361038106213
000507.XSHE,0.010784028770169622
002432.XSHE,0.01505793142034489
300329.XSHE,0.013765941842468911
600518.XSHG,-0.0004476352100886089
002153.XSHE,-0.016802595236975915
603661.XSHG,0.00121300244356028
000026.XSHE,-0.04164604212418739
600861.XSHG,0.05355613116310675
601336.XSHG,0.01059103077645325
300032.XSHE,-0.032669642200452
002787.XSHE,0.0456338215400032
300407.XSHE,-0.06816890125851273
002346.XSHE,-0.012562245863959343
601233.XSHG,0.011027877985310294
688288.XSHG,-0.011847163235948473
002473.XSHE,-0.018181296768670835
002601.XSHE,-0.0005100426091990168
300215.XSHE,-0.0596233843641274
002065.XSHE,0.048662556276101845
600483.XSHG,-0.0023502095697410987
000790.XSHE,0.050109900530977254
600247.XSHG,0.008982205066884436
002940.XSHE,0.01764211649466075
300278.XSHE,0.010166687939920415
603444.XSHG,-0.09567951492026268
000006.XSHE,0.008458781136149743
300741.XSHE,0.008390962569303445
600275.XSHG,0.03964232936257043
600208.XSHG,-0.020530417059045458
600217.XSHG,-0.012744098981221169
300584.XSHE,0.01598325565105892
601888.XSHG,0.005342152002950051
300523.XSHE,0.004585312032150227
603488.XSHG,0.0019566936512135646
600418.XSHG,0.005865859487422447
300313.XSHE,-0.05639554205821697
000682.XSHE,-0.013479610702269332
600704.XSHG,-0.024180919149904185
300491.XSHE,-0.045536765144984746
002378.XSHE,-0.022501533438801413
002387.XSHE,0.007027644069057641
000713.XSHE,0.03346197149136375
600287.XSHG,0.010915541510935933
300318.XSHE,-0.019101597522435697
002105.XSHE,-0.012465653815481967
300054.XSHE,-0.008671467610719548
000632.XSHE,-0.005627035539186885
601360.XSHG,-0.04861379893971715
601101.XSHG,-0.02716604278407214
600028.XSHG,-0.010497533360586649
002126.XSHE,0.01956119938550334
002550.XSHE,-0.02408465470169406
300604.XSHE,-0.01520471219897239
600377.XSHG,0.02220122339347877
002217.XSHE,-0.002092709740971712
300110.XSHE,0.07878106146475058
600550.XSHG,-0.0262515554265934
603895.XSHG,-0.010867966237034895
002948.XSHE,-0.008311941735437823
002319.XSHE,-0.0430438242305987
002434.XSHE,0.0466650332148752
603829.XSHG,-0.0804534923036035
002252.XSHE,0.02774138368761884
000560.XSHE,-0.0009756948137101852
002442.XSHE,-0.005222228992375431
600077.XSHG,0.04451306711331733
002072.XSHE,0.045992854758044
600395.XSHG,-0.01524387281970251
000828.XSHE,0.0016421296593701895
600596.XSHG,0.0024742559765523198
002802.XSHE,0.01172097481018436
002223.XSHE,0.006405578443652852
002518.XSHE,0.02691330071946458
603982.XSHG,0.12924983140750773
300596.XSHE,0.034583217109379207
600284.XSHG,0.018131758668114225
603188.XSHG,-0.005986026782729005
002281.XSHE,-0.062063801827494866
002535.XSHE,-0.037385018516359614
300285.XSHE,-0.001291464012883783
600710.XSHG,-0.023029377631819316
002886.XSHE,0.11876950291195569
300474.XSHE,-0.015485467960710247
600053.XSHG,-0.014231217896597245
600336.XSHG,0.05487074507584684
600488.XSHG,0.12492902429435838
300346.XSHE,-0.05541421933459984
002870.XSHE,-0.031289345041058236
002661.XSHE,0.01342714010041262
002449.XSHE,-0.0487567469612048
600757.XSHG,-0.006068450523695984
002671.XSHE,0.0006198391376006814
002770.XSHE,-0.16654427488142443
600508.XSHG,0.002321621348446259
601678.XSHG,-0.033349665134902604
002576.XSHE,-0.013959378200922828
000977.XSHE,-0.09613118184936911
600017.XSHG,-0.0009607501550760976
600179.XSHG,-0.019907760495620458
300180.XSHE,0.026892857992161942
300229.XSHE,0.013460533883639408
600225.XSHG,0.14862750094560082
002781.XSHE,0.039911208345328034
300062.XSHE,-0.012989973312545419
600639.XSHG,0.047605792995990756
600658.XSHG,-0.01932349827452016
000012.XSHE,-0.0020502108758237714
002798.XSHE,0.16959202020515204
000038.XSHE,0.057703484635458296
002314.XSHE,-0.017568059891885323
600741.XSHG,-0.020593553814924306
002818.XSHE,0.015185143914412377
002861.XSHE,-0.014124804525804783
002497.XSHE,0.02645986025778771
601298.XSHG,-0.02524808786005612
300225.XSHE,0.031479291068997634
300087.XSHE,-0.01788275929748659
300100.XSHE,0.02565157370804106
600657.XSHG,-0.0019202968484328554
000089.XSHE,0.012496537951461117
600509.XSHG,0.004156482089943811
688018.XSHG,-0.039147729301950034
002464.XSHE,-0.035975796719096405
600220.XSHG,-0.010036337967899368
000510.XSHE,-0.011792011466070784
601567.XSHG,0.0591138143733016
600997.XSHG,-0.023738596675394102
002170.XSHE,-0.01750534565785924
300183.XSHE,-0.10371460410098185
300304.XSHE,-0.010147542018817967
688196.XSHG,0.0025821900168197243
600735.XSHG,-0.022802788146331677
300448.XSHE,-0.012390212192385314
601108.XSHG,-0.05328574626440734
000880.XSHE,0.02392365217599887
002823.XSHE,0.010833132177238738
300203.XSHE,0.017607558212531613
002128.XSHE,-0.0039053572273645577
601598.XSHG,-0.01998975331399431
002233.XSHE,0.01441274323326623
600643.XSHG,-0.0014732753720766434
300090.XSHE,-0.06048699953117192
600780.XSHG,0.04164846082448121
000952.XSHE,0.011746183843938237
002676.XSHE,0.01605505668284097
688078.XSHG,-0.009405353294595867
600557.XSHG,0.11761646826944407
688333.XSHG,-0.008456989627676346
000017.XSHE,-0.029280980690715257
000048.XSHE,0.036904094427444814
000802.XSHE,-0.05406587900677222
000936.XSHE,0.010049665228095821
002902.XSHE,-0.018475712885716512
600117.XSHG,-0.004060690281538781
600653.XSHG,-0.003324227699811076
300593.XSHE,-0.069783711712431
601949.XSHG,-0.011971628064516546
601006.XSHG,-0.010900177703901849
002880.XSHE,-0.0016364489110322553
600600.XSHG,0.002576163968491736
688098.XSHG,0.01944417771977375
688128.XSHG,0.0012277698380458082
600207.XSHG,-0.005889037414226899
002275.XSHE,0.0628000869572377
300607.XSHE,0.04351099290490071
600191.XSHG,-0.16723385246653483
600439.XSHG,0.0037653117482933374
601969.XSHG,-0.0322034231990988
300331.XSHE,-0.028244448800769588
300471.XSHE,0.01185359041914711
002113.XSHE,9.67321899346743e-05
002771.XSHE,-0.024378399856555603
002875.XSHE,0.055562409403953086
300742.XSHE,0.08562129405512602
600458.XSHG,-0.05259888174685586
300650.XSHE,-0.0005160577874623942
002173.XSHE,0.02518025600287469
601689.XSHG,0.1265552273036018
002406.XSHE,-0.0034373343344135596
002272.XSHE,0.01901985213895707
603421.XSHG,-0.03535808801185692
603987.XSHG,0.07853512782773983
300119.XSHE,0.1307827887019027
000792.XSHE,-0.026532202478063524
600203.XSHG,-0.0976182565572874
603055.XSHG,0.031043695828911325
600030.XSHG,0.013145546980991952
002268.XSHE,-0.05443486496210773
002122.XSHE,0.002083867948202398
300144.XSHE,0.004961075281730037
600727.XSHG,-0.03510861644954584
000988.XSHE,-0.020234627237473886
601898.XSHG,-0.017956535676923163
601398.XSHG,-0.008727494099609549
000759.XSHE,-0.02118738895916057
002709.XSHE,0.14104144845301467
688068.XSHG,0.027565985518221356
002384.XSHE,-0.033357813563239365
000627.XSHE,-0.00545467305112111
601965.XSHG,0.03749860465009991
600433.XSHG,0.013085566330808002
002569.XSHE,-0.02541432270138726
300089.XSHE,-0.027890970169939605
603321.XSHG,-0.011407553490701421
600733.XSHG,-0.01701601718388103
688218.XSHG,-0.025656898323552252
300093.XSHE,0.020302626646814252
601766.XSHG,-0.03580121793219965
002007.XSHE,0.023622628040660815
300563.XSHE,-0.014454362784260839
601958.XSHG,0.0004892039690834334
600295.XSHG,0.009871513810912442
002622.XSHE,-0.03486716464540403
300130.XSHE,0.0002582527189145239
600868.XSHG,-0.00550671875631736
300768.XSHE,-0.018887480523678286
002075.XSHE,0.04612491125316108
002035.XSHE,0.027394727783850208
002910.XSHE,-0.10321154583125729
603113.XSHG,0.004563715580341465
603601.XSHG,0.13366930863135948
600119.XSHG,0.0027963256336971665
002271.XSHE,0.03920979660701433
300565.XSHE,-0.08442423723717618
600856.XSHG,0.007096136148319132
600887.XSHG,-0.00596216745464785
000401.XSHE,-0.03050702894871524
300339.XSHE,-0.025011033304271665
300501.XSHE,0.019111386215358035
600548.XSHG,0.014411530312461056
603699.XSHG,-0.012844054609588268
300159.XSHE,0.07562404908651342
300452.XSHE,0.1791640812094608
601828.XSHG,0.0069515162283799
000716.XSHE,-0.09644781413515209
002452.XSHE,0.08349180868428006
600558.XSHG,-0.027890835100654373
002180.XSHE,-0.060555983364210045
600242.XSHG,-0.05135040133501591
300137.XSHE,-0.0434018298473711
600276.XSHG,0.02032779824544225
002171.XSHE,-0.05671835139513163
600722.XSHG,-0.010870442138776613
002466.XSHE,-0.03083551177414275
600817.XSHG,-0.01376021121110475
600719.XSHG,-0.011344026856975095
600618.XSHG,0.05216814649802674
002399.XSHE,0.10745158311849652
002820.XSHE,-0.07390334258457211
002575.XSHE,-0.0891007338003239
300041.XSHE,0.036705341560882204
000965.XSHE,0.0172052638712778
002884.XSHE,-0.045654555649168205
002645.XSHE,-0.0782567082488515
002005.XSHE,0.02970467089520135
603192.XSHG,0.006714689589402396
002843.XSHE,0.07394168172511478
300125.XSHE,-0.00191275907212074
