code,momentum_5d
603713.XSHG,0.009614319276422013
002144.XSHE,-0.018919455363178864
688787.XSHG,0.0725204770192642
605008.XSHG,-0.044493362351069494
002302.XSHE,0.06450897926993314
600478.XSHG,-0.04841073871256813
600409.XSHG,0.006786110898270853
603797.XSHG,-0.013427176933807627
002560.XSHE,-0.09070692372513668
002683.XSHE,0.023865554346147795
603777.XSHG,-0.008395462053192582
002548.XSHE,0.05125122267481341
688220.XSHG,-0.015742995661501398
600389.XSHG,-0.06748706134969679
002976.XSHE,0.013674312859035911
300602.XSHE,0.08701488904311366
002708.XSHE,-0.0390932104733632
002990.XSHE,0.012125906680916738
600980.XSHG,-0.012011531472674324
300527.XSHE,0.001646585603851614
600237.XSHG,0.013412439057721591
301073.XSHE,0.06638706889849608
603318.XSHG,-0.010706474000893671
688072.XSHG,0.17960724400581707
300328.XSHE,-0.02194368931637348
603311.XSHG,0.05054258930641293
002433.XSHE,0.008656287023596842
605369.XSHG,-0.025745657763517307
300806.XSHE,-0.02958766746975168
600158.XSHG,0.01757608975868659
601118.XSHG,0.0518487236277058
301017.XSHE,0.031665427460376136
002922.XSHE,-0.043221981191700634
300170.XSHE,-0.009501165452100911
688181.XSHG,0.03933117203418836
600232.XSHG,-0.0308364129807477
603392.XSHG,-0.01616586960687732
600250.XSHG,-0.006542347515174863
002183.XSHE,-0.008555682127579865
002307.XSHE,0.027385868104620535
300427.XSHE,-0.06551618872598254
688271.XSHG,-0.021806399995432345
300213.XSHE,0.03301201981976318
000735.XSHE,0.12712356803210578
300132.XSHE,-0.00418613330430944
000793.XSHE,0.025171027352882697
002478.XSHE,0.01775410276565829
603183.XSHG,-0.022449753777097653
601116.XSHG,0.1847215222491633
688091.XSHG,0.02984220452004627
002690.XSHE,0.08619020006053334
301177.XSHE,-0.04687186189714429
002365.XSHE,-0.06506979165849698
688392.XSHG,0.08719654153719067
300454.XSHE,0.09354198363664358
600640.XSHG,0.06315538807746399
600874.XSHG,-0.0037917347534765448
688365.XSHG,0.03267961517861612
000078.XSHE,0.013734931762699987
300443.XSHE,-0.02752592288465094
601728.XSHG,0.08177394866150266
000600.XSHE,-0.008576285209947042
002582.XSHE,-0.01928376009580008
002335.XSHE,-0.07097408225953034
301322.XSHE,0.003428889975840198
603065.XSHG,-0.01086090286645824
000796.XSHE,-0.03019639312726987
300006.XSHE,-0.007933162388094966
002028.XSHE,0.003426475547006839
300694.XSHE,-0.04067181009809362
600615.XSHG,-0.04912440233521096
600570.XSHG,0.16435389329985897
605028.XSHG,-0.04102946474354143
001203.XSHE,0.005769458963779439
300979.XSHE,-0.020206171089477816
601929.XSHG,0.020280226893471594
688686.XSHG,0.06569474860563455
601198.XSHG,-0.013483310335582912
002414.XSHE,0.009054383979891207
002493.XSHE,0.015665917641190956
688232.XSHG,0.019909642796024973
002556.XSHE,-0.02160524927559453
301060.XSHE,0.08855617041938925
301282.XSHE,0.04767678398083953
600726.XSHG,0.01694267579099835
603261.XSHG,-0.022863154218310013
300865.XSHE,-0.011809537547874973
002637.XSHE,0.00810731156484192
603329.XSHG,-0.004829718360397665
002203.XSHE,-0.006745328625457508
600769.XSHG,0.007426792070566663
688077.XSHG,-0.02264647192109482
600381.XSHG,-0.02097317243034658
300668.XSHE,-0.03496974201609481
300109.XSHE,0.0882765525500358
002294.XSHE,-0.02482044877038504
301022.XSHE,-0.012655864458268764
001216.XSHE,0.0013707759079117183
300879.XSHE,-0.03812330131703032
300271.XSHE,0.025422315161644372
600563.XSHG,-0.02473387738822941
002015.XSHE,0.009073953651802504
300442.XSHE,0.01755489151015277
600802.XSHG,-0.012911493632938463
002685.XSHE,-0.007903757278769158
600048.XSHG,0.04530158760744796
000813.XSHE,0.014676148717855712
600326.XSHG,0.029514177335626918
600422.XSHG,0.03588848909359071
688521.XSHG,0.1783900333415406
688335.XSHG,-0.06694139596565916
605268.XSHG,-0.021225894300733426
000498.XSHE,0.042362899555658445
601311.XSHG,0.011475603854960617
603103.XSHG,0.027000747684692832
002889.XSHE,0.023093548798001504
002793.XSHE,-0.017978043631488177
002142.XSHE,-0.019276976694196844
300140.XSHE,0.012465653918348422
001338.XSHE,0.008290197597514048
600738.XSHG,0.017029140215390592
688525.XSHG,0.18078338484775167
688328.XSHG,0.03925804253074025
300616.XSHE,0.008882002091646447
002238.XSHE,-0.009933786881457556
000908.XSHE,-0.01660467294050976
605398.XSHG,-0.004705934284818055
600095.XSHG,-0.04997470167360014
300884.XSHE,0.05428596940319484
002551.XSHE,-0.015486090437872564
600549.XSHG,-0.010715246197583463
603053.XSHG,0.004075540992578137
002979.XSHE,-0.020656721377824594
603289.XSHG,0.021690553307251302
688309.XSHG,0.04118812069572855
603171.XSHG,0.13334744884191357
000557.XSHE,0.05711509479429602
002871.XSHE,-0.07558864784837455
300627.XSHE,-0.00201657506568381
300342.XSHE,0.04904771056618183
600892.XSHG,0.05562712562071491
301205.XSHE,0.18544042642741013
300656.XSHE,0.11293470357350716
688788.XSHG,0.018071608799133304
001289.XSHE,-0.014798242250310744
300416.XSHE,-0.02461115131417279
605388.XSHG,0.028733760172819395
300603.XSHE,0.020467103433746404
688130.XSHG,0.07115419261582481
688192.XSHG,-0.012136845796085897
300726.XSHE,0.05235163473626063
301396.XSHE,0.00759599611580149
002124.XSHE,0.03722536664028679
300076.XSHE,0.0055570647035724325
300369.XSHE,0.11910096756645867
600917.XSHG,-0.012666262436618659
000893.XSHE,-0.08550395304407982
002620.XSHE,-0.05282225087372865
002766.XSHE,0.021006458680005315
688550.XSHG,0.07402125814147605
300169.XSHE,-0.04145753317406042
002609.XSHE,0.06424152250386803
300498.XSHE,0.07550197533013996
601901.XSHG,0.017892166710800766
301270.XSHE,0.15755459902917499
600196.XSHG,0.024327846351093012
603190.XSHG,-0.044117947871202684
600126.XSHG,0.028481749157436103
002959.XSHE,0.02698117899185684
301106.XSHE,-0.005988907468855149
300080.XSHE,-0.11818783295117169
600582.XSHG,-0.10343892516975092
300193.XSHE,-0.014883879826484078
000859.XSHE,-0.013306447047238584
601555.XSHG,0.02163114357533962
002371.XSHE,0.14214896400435215
601226.XSHG,-0.05303421944424981
603133.XSHG,-0.057099561883168976
002299.XSHE,-0.003919520331498154
002062.XSHE,0.02112569108390968
688050.XSHG,0.026634197079226988
600981.XSHG,-0.015465310288085255
603967.XSHG,-0.00697503785128401
300757.XSHE,-0.011305219111214161
600098.XSHG,0.04700940585094047
603565.XSHG,0.04679240421875078
300838.XSHE,-0.038043610583405156
688667.XSHG,-0.009443703176001976
301218.XSHE,0.018395181659037217
300351.XSHE,0.013456534022132274
300467.XSHE,0.008498412873881207
002168.XSHE,0.0012124355786099347
300779.XSHE,-0.04749419870184669
002093.XSHE,0.03812494490001912
603283.XSHG,-0.034408333267342606
002681.XSHE,0.15087916852748293
301130.XSHE,-0.01868402718282889
688136.XSHG,-0.02072122726886537
002396.XSHE,0.0033116578832163217
600818.XSHG,0.18468502800438993
601138.XSHG,0.055071262642388756
301301.XSHE,-0.03117357385232417
300380.XSHE,0.045896966816978704
000552.XSHE,0.015066014481509741
002778.XSHE,0.008103383038188377
301280.XSHE,0.007957033363925378
688116.XSHG,-0.050016199966503305
301316.XSHE,0.06894087233485387
002538.XSHE,0.0008098936924561678
300552.XSHE,0.0797915865280142
600829.XSHG,0.004647723635901337
300882.XSHE,-0.011017890388437687
002927.XSHE,-0.0044900136165350445
002936.XSHE,-0.020991794632879292
301067.XSHE,0.01254063034931912
000758.XSHE,-0.013832093138145714
002857.XSHE,-0.050147927729219645
688255.XSHG,0.11333121682664614
600936.XSHG,0.0011022478374185648
300959.XSHE,-0.04987424792399553
601368.XSHG,-0.014649346176555396
000626.XSHE,-0.009655815701157342
603396.XSHG,0.014251728273950593
