code,momentum_5d
603713.XSHG,-0.042998313965254116
002144.XSHE,-0.01749829030032753
605008.XSHG,-0.014696073099594321
603157.XSHG,-0.1815962500199929
002302.XSHE,-0.015088769948263246
600478.XSHG,-0.034261082423094474
600409.XSHG,-0.016984431653728975
603797.XSHG,-0.01606641642654202
002560.XSHE,-0.010065190413784463
002683.XSHE,0.048485886199540834
603777.XSHG,0.06257166402450662
002548.XSHE,-0.021287247695648402
600389.XSHG,0.0013484030009759986
002976.XSHE,-0.015511936465485782
300602.XSHE,0.011353642827981979
002708.XSHE,-0.030403238829171824
002990.XSHE,-0.021875231864642013
600980.XSHG,0.01403522622344288
300527.XSHE,-0.0050662936030926135
600237.XSHG,0.005680649917200714
603318.XSHG,0.06113609619056304
300328.XSHE,0.08301722468094128
603311.XSHG,-0.020730738543778507
002433.XSHE,-0.02855381025580929
605369.XSHG,0.18543779422967058
300806.XSHE,-0.04003237074270815
600158.XSHG,-0.043794536245376346
601118.XSHG,0.028243734623696243
002922.XSHE,-0.17282974987178906
300170.XSHE,0.03534702486763794
688181.XSHG,0.04941574466292661
600232.XSHG,-0.03593403958397376
603392.XSHG,-0.06596318589862746
600250.XSHG,-0.00613470301607353
002183.XSHE,-0.01018707236298869
002307.XSHE,-0.004303099743237285
300427.XSHE,0.02265561812441097
300213.XSHE,0.061146051973800075
000735.XSHE,-0.01377761050020853
300132.XSHE,-0.04664141446274161
000793.XSHE,0.12957528072150534
002478.XSHE,-0.009086633184984566
603183.XSHG,0.004233940419048142
601116.XSHG,0.04782287889594401
002690.XSHE,-0.011016528958831814
002365.XSHE,0.1160390945253604
300454.XSHE,0.021052139120891974
600640.XSHG,-0.012057989176023381
600874.XSHG,-0.01093629321434774
688365.XSHG,0.11094600656405913
000078.XSHE,-0.00806146816190452
300443.XSHE,0.019541550962786786
000600.XSHE,-0.02156207477468084
002582.XSHE,0.0349449087098339
002335.XSHE,0.04718300603672025
000796.XSHE,0.015797242302036846
300006.XSHE,-0.039034037891827966
002028.XSHE,0.0006695740790152744
300694.XSHE,-0.01233564332811403
600615.XSHG,-0.03161635003232479
600570.XSHG,0.04067427383977197
001203.XSHE,-0.055974748957468026
300979.XSHE,0.04497739163693007
601929.XSHG,-0.015684859977149808
688686.XSHG,0.032591020791054116
601198.XSHG,0.05906300310327858
002414.XSHE,0.011435316614510554
002493.XSHE,0.07799793309460928
002556.XSHE,0.08167074031005861
000585.XSHE,-0.027541063436028062
600726.XSHG,0.07442728846082888
300865.XSHE,0.01322063328520176
002637.XSHE,-0.028500822248357423
603329.XSHG,-0.03111302156688966
002203.XSHE,-0.01304037936256488
600769.XSHG,0.01948752280271874
688077.XSHG,0.017442188544380594
600381.XSHG,0.011275282023587262
300668.XSHE,-0.009413068431461787
300109.XSHE,-0.1063034507681434
002294.XSHE,0.005754069305496341
300879.XSHE,0.005384599890212498
300271.XSHE,0.001874669816396191
600563.XSHG,0.07758327365078917
002015.XSHE,0.19007129595896533
300442.XSHE,0.011619644067746408
600802.XSHG,-0.023772091191645937
002685.XSHE,-0.0028825882160625933
600048.XSHG,0.031518055243104894
000813.XSHE,-0.054312143185024635
600326.XSHG,-0.04597887715777514
600422.XSHG,0.02506597888881868
688521.XSHG,0.11970196492829636
688335.XSHG,-0.00036481700493771335
605268.XSHG,0.0037918319163258093
000498.XSHE,-0.022309116254821106
601311.XSHG,-0.007216989587058929
603103.XSHG,0.019995464180032715
002889.XSHE,-0.03538780508373476
002793.XSHE,-0.024233384527060635
002142.XSHE,0.014390908246920095
300140.XSHE,-0.028186741122909018
600738.XSHG,0.03942124734987068
688328.XSHG,0.0037381018366355323
300616.XSHE,0.019721556344839825
002238.XSHE,-0.08941367625952004
000908.XSHE,-0.1139468238641518
605398.XSHG,-0.018070609966649102
600095.XSHG,0.20196389143276308
300884.XSHE,-0.036711219964362336
002551.XSHE,-0.008878813947088712
600549.XSHG,-0.0041011849138212885
603053.XSHG,0.005146877308373519
002979.XSHE,0.08352012034729231
603289.XSHG,0.018852824407888588
688309.XSHG,-0.0069152558936288085
000557.XSHE,-0.0072932573515527115
002871.XSHE,0.0015683153147077467
300627.XSHE,0.06188157075450401
300342.XSHE,0.034100784270328185
600892.XSHG,-0.047139013393714825
300656.XSHE,-0.008996574509503565
688788.XSHG,0.1576101836408963
300416.XSHE,0.033854150652198864
605388.XSHG,-0.15861966647427597
300603.XSHE,0.05993645485989446
300726.XSHE,0.07439327269503941
002124.XSHE,-0.06642462823981803
300076.XSHE,-0.025285924813118345
300369.XSHE,0.00754455823031073
600917.XSHG,0.08091407465799796
000893.XSHE,0.06415432873627147
002620.XSHE,-0.02318566105988227
002766.XSHE,0.04248290959277769
688550.XSHG,0.0017295932223706512
300169.XSHE,0.034967600637194764
002609.XSHE,-0.14405312873912787
300498.XSHE,0.018948515272376315
601901.XSHG,0.031396616724099755
600196.XSHG,0.0802135700070681
600126.XSHG,0.0121604754042712
002959.XSHE,0.015673588552154928
300080.XSHE,-0.012860836076707287
600582.XSHG,0.014221764459657322
300193.XSHE,-0.010567237300200488
000859.XSHE,0.06467928926333667
601555.XSHG,0.026178494604072598
002371.XSHE,0.09158653381099854
601226.XSHG,0.005835269408022075
603133.XSHG,0.008139879774263017
002299.XSHE,-0.021730784305364764
002062.XSHE,0.056148677197855636
688050.XSHG,0.05858886520073586
600981.XSHG,0.024868246745952758
603967.XSHG,-0.02790364729292982
300757.XSHE,-0.04945782535223073
600098.XSHG,0.012244017994677142
603565.XSHG,0.08902365178946328
300838.XSHE,0.017460815797711124
688667.XSHG,0.004315395558910695
300351.XSHE,-0.030599309977991047
300467.XSHE,-0.020880722292212224
002168.XSHE,-0.007655862134899015
300779.XSHE,-0.007301041187039947
002093.XSHE,0.003610097911845602
603283.XSHG,0.02693407935951464
002681.XSHE,-0.03303836718646948
688136.XSHG,0.0334563683396333
002396.XSHE,0.03222632729810042
600818.XSHG,-0.04446708458767748
601138.XSHG,-0.03355901804602401
300380.XSHE,-0.0023084180707485455
000552.XSHE,-0.010343566723734947
002778.XSHE,-0.08303248253262355
688116.XSHG,0.008886304597825686
002538.XSHE,0.02322810630910139
300552.XSHE,0.03729670201575611
600829.XSHG,-0.01359745004163021
300882.XSHE,-0.01239854346554256
002927.XSHE,-0.023923358376491812
002936.XSHE,-3.7980974733511745e-05
000758.XSHE,-0.025341535475655975
002857.XSHE,-0.009605143937325342
