code,momentum_5d
603713.XSHG,-0.005616140959317102
002144.XSHE,0.05711602335744213
605008.XSHG,-0.02979312193198762
603157.XSHG,0.040913956256926516
002302.XSHE,-0.013999345859105984
600478.XSHG,-0.01145054739663195
600409.XSHG,-0.040895744979861356
603797.XSHG,-0.013762952540777421
002560.XSHE,0.03637775097182415
002683.XSHE,0.03175735455456276
603777.XSHG,0.13029339539315352
002548.XSHE,-0.030633544836319665
600389.XSHG,-0.03465664662427635
002976.XSHE,-0.008802033158281646
300602.XSHE,-0.0460633018015419
002708.XSHE,-0.00809818998989333
002990.XSHE,-0.09645496414796452
600980.XSHG,-0.0517873069136114
300527.XSHE,-0.017350715461068665
600237.XSHG,-0.02014031481835256
603318.XSHG,0.03973889928066794
300328.XSHE,-0.00484067410124352
603311.XSHG,-0.00929132169775091
002433.XSHE,-0.0030630205539041375
605369.XSHG,-0.004743623616120331
300806.XSHE,-0.07712791347853444
600158.XSHG,-0.06764250888427695
601118.XSHG,-0.01563736343254914
002922.XSHE,0.10031114071959
300170.XSHE,-0.013831154416408111
688181.XSHG,-0.03266734559622915
600232.XSHG,0.04292681724752756
603392.XSHG,-0.014316837645745057
600250.XSHG,0.024591287212777813
002183.XSHE,-0.003061841964585605
002307.XSHE,-0.027957182380040656
300427.XSHE,-0.043576980748591454
300213.XSHE,0.002509114808813398
000735.XSHE,-0.03889280021955967
300132.XSHE,0.0490377003873661
000793.XSHE,0.0005365530768303081
002478.XSHE,0.00517993551634824
603183.XSHG,0.01709657474027377
601116.XSHG,-0.01928652507572985
002690.XSHE,0.022864190063582902
002365.XSHE,-0.0011672195318768452
300454.XSHE,-0.09237890115637598
600640.XSHG,0.13954840102898508
600874.XSHG,0.0008264301119893392
688365.XSHG,-0.025023044139773985
000078.XSHE,-0.014252567637799838
300443.XSHE,0.010699345080272357
000600.XSHE,0.04794886328608444
002582.XSHE,0.023379330721032345
002335.XSHE,-0.03203431016061132
000796.XSHE,-0.05025719735006621
300006.XSHE,-0.010686409889130472
002028.XSHE,-0.016753498894523055
300694.XSHE,0.007781231820965108
600615.XSHG,0.026832723853137345
600570.XSHG,-0.029210466430972262
601929.XSHG,-0.005600426588316044
688686.XSHG,-0.17822892165650733
601198.XSHG,-0.010546572530259663
002414.XSHE,-0.07550201382620458
002493.XSHE,-0.10691854695920967
002556.XSHE,0.014601734672935324
000585.XSHE,-0.031117166304295854
600726.XSHG,0.10470769339400474
300865.XSHE,-0.016603216592257733
002637.XSHE,0.016090652228917125
603329.XSHG,0.00655580078008541
002203.XSHE,-0.004233263735435745
600769.XSHG,0.005426867665615637
688077.XSHG,-0.09054868507011224
600381.XSHG,-0.03163065715597095
300668.XSHE,0.0043527984565175995
300109.XSHE,0.07895350298719252
002294.XSHE,-0.039949330096784585
300879.XSHE,-0.08657590361855355
300271.XSHE,0.01551708999741366
600563.XSHG,-0.010253012497655551
002015.XSHE,0.00021609081941131002
300442.XSHE,0.004403951596441566
600802.XSHG,0.035268978784149065
002685.XSHE,-0.005756914424820819
600048.XSHG,-0.04722085732659607
000813.XSHE,0.10979670475685212
600326.XSHG,0.025200171947418647
600422.XSHG,0.01099631397578074
688521.XSHG,-0.10212742685401613
688335.XSHG,-0.020112248507089345
605268.XSHG,-0.05076396773161255
000498.XSHE,0.011033560683366807
601311.XSHG,0.15105264935683993
603103.XSHG,0.01882147815868285
002889.XSHE,-0.01206087019729006
002793.XSHE,-0.017141379003220335
002142.XSHE,-0.09245993713204546
300140.XSHE,-0.01693264423333528
600738.XSHG,0.053558460148803035
688328.XSHG,0.02128211024332477
300616.XSHE,-0.0001952652429087036
002238.XSHE,0.1398698930526044
000908.XSHE,-0.02918756438341464
605398.XSHG,-0.0023931253033120693
600095.XSHG,-0.03460288923304268
300884.XSHE,-0.013729100753105357
002551.XSHE,-0.012431222916995985
600549.XSHG,-0.059917125356500144
603053.XSHG,-0.06297487564589983
002979.XSHE,-0.07751687487663123
603289.XSHG,0.0038233416322693246
688309.XSHG,-0.04784056393333204
000557.XSHE,-0.02848279953514469
002871.XSHE,0.0013751795740651468
300627.XSHE,-0.011569156808622128
300342.XSHE,-0.029264937382989423
600892.XSHG,-0.02905643446594029
300656.XSHE,0.002674623416581586
688788.XSHG,-0.06450503909540718
300416.XSHE,-0.020514432389086786
605388.XSHG,-0.03536747083477605
300603.XSHE,-0.018526397787568667
300726.XSHE,-0.0888029754145482
002124.XSHE,-0.06395933313528705
300076.XSHE,0.018297229860192072
300369.XSHE,-0.029168763779375363
600917.XSHG,0.0400107442321602
000893.XSHE,-0.12899084560721616
002620.XSHE,0.16423294393584137
002766.XSHE,-0.062439811762142985
688550.XSHG,-0.011449342672533478
300169.XSHE,0.04252021032873633
002609.XSHE,-0.012245017937385461
300498.XSHE,-0.06261609109922173
601901.XSHG,0.002705072170892391
600196.XSHG,-0.08147642792449308
600126.XSHG,0.06097844302484028
002959.XSHE,-0.03685685740444055
300080.XSHE,0.001974087559502404
600582.XSHG,-0.005150004937456338
300193.XSHE,0.01035283416612335
000859.XSHE,-0.0031952720615022155
601555.XSHG,0.05875430901558126
002371.XSHE,-0.1526088103718309
601226.XSHG,0.015153146060230566
603133.XSHG,0.010033341276230229
002299.XSHE,-0.019470704828849453
002062.XSHE,0.0356927909064831
688050.XSHG,-0.047987681147908974
600981.XSHG,0.0013694797745473445
603967.XSHG,0.013815873090153998
300757.XSHE,0.029150628729735395
600098.XSHG,0.06813501614593066
603565.XSHG,-0.1361988260488419
300838.XSHE,0.0035473173890849877
300351.XSHE,-0.011993411721107343
300467.XSHE,-0.0255672206896574
002168.XSHE,-0.07197407796787392
300779.XSHE,0.0027762948268607035
002093.XSHE,-0.008993570623570866
603283.XSHG,-0.00785087656653585
002681.XSHE,0.008462562244270609
688136.XSHG,-0.021404841371209026
002396.XSHE,0.010580207917595999
600818.XSHG,0.0731887140891567
601138.XSHG,-0.003956655752939069
300380.XSHE,-0.03262160626112106
000552.XSHE,0.03302994513896942
002778.XSHE,-0.0338987609260864
688116.XSHG,0.059651965451107555
002538.XSHE,-0.03413623956178739
300552.XSHE,0.1386292593584104
600829.XSHG,0.048506776518930206
300882.XSHE,-0.00948526050248829
002927.XSHE,0.0016953958000575572
002936.XSHE,-0.004968678694578041
000758.XSHE,-0.004524554170857406
002857.XSHE,-5.380631443426334e-05
600936.XSHG,0.05034338721163059
601368.XSHG,0.005625199293101955
000626.XSHE,0.03879110914159635
603396.XSHG,-0.06310688815611488
002717.XSHE,-0.00755655808723836
002816.XSHE,-0.005256039945718927
300711.XSHE,-0.048964975237840644
601208.XSHG,0.02129526246259874
300307.XSHE,0.06975551982936218
600651.XSHG,0.019150826331538202
002530.XSHE,-0.030574717097959406
002968.XSHE,0.005047143964403009
