code,momentum_5d
603713.XSHG,-0.037890060031246245
002144.XSHE,0.01759706784753595
688787.XSHG,0.010330899861152069
605008.XSHG,0.021481662377206064
002302.XSHE,-0.02637335630137446
600478.XSHG,0.044390533586187095
600409.XSHG,-0.02558647699897336
603797.XSHG,-0.019018854452550228
002560.XSHE,0.08587995508698822
002683.XSHE,-0.03408593454114337
603777.XSHG,-0.009313664272341177
002548.XSHE,-0.061880012374293296
688220.XSHG,0.017935905614367927
600389.XSHG,-0.06675961847112608
002976.XSHE,-0.03219510182075582
300602.XSHE,-0.03163488555376382
002708.XSHE,-0.00959293455622847
002990.XSHE,-0.010155252468169923
600980.XSHG,-0.009764920193459967
300527.XSHE,0.012435519363888429
600237.XSHG,0.011506621264192994
301073.XSHE,-0.006284181859061754
603318.XSHG,-0.17282023095169807
688072.XSHG,0.08360299374737984
300328.XSHE,-0.039455084552746544
603311.XSHG,0.015467508240112303
002433.XSHE,-0.02000082239906686
605369.XSHG,-0.0277806403807305
300806.XSHE,-0.014995808633111674
600158.XSHG,-0.031473280425420205
601118.XSHG,-0.04210830126684861
301017.XSHE,-0.011906966553159534
002922.XSHE,0.09607103828017774
300170.XSHE,0.03177245548916921
688181.XSHG,0.05306887940917407
600232.XSHG,0.025922513235130965
603392.XSHG,-0.0698310833458598
600250.XSHG,-0.004588681211361977
002183.XSHE,-0.046222198555234156
002307.XSHE,-0.003571468395844501
300427.XSHE,0.0011617835393720917
688271.XSHG,-0.0230190867297308
300213.XSHE,0.026311663843850353
000735.XSHE,-0.029319936591337144
300132.XSHE,-0.03673709656879673
000793.XSHE,-0.026242798095516714
002478.XSHE,0.12513589955174756
603183.XSHG,-0.02077018989554896
601116.XSHG,-0.028623952163569756
688091.XSHG,0.11763876019517068
002690.XSHE,-0.046124813156668366
301177.XSHE,-0.06982476041287553
002365.XSHE,0.014450555180166809
688392.XSHG,0.06918615690968748
300454.XSHE,0.07271108745437788
600640.XSHG,-0.042483937386639845
600874.XSHG,-0.028380271369570297
688365.XSHG,0.006192058535464914
000078.XSHE,-0.02546286612578496
300443.XSHE,0.036323566360124376
601728.XSHG,-0.030533688569490902
000600.XSHE,-0.03901259867119712
002582.XSHE,-0.01707838952556566
002335.XSHE,-0.06722793407526031
000796.XSHE,0.01416032173028134
300006.XSHE,0.007074285704856388
002028.XSHE,-0.10173787198223683
300694.XSHE,0.012469501630183389
600615.XSHG,-0.023245511548942728
600570.XSHG,-0.0522462874784304
605028.XSHG,0.03998963731871587
001203.XSHE,0.1605766728301523
300979.XSHE,-0.12441095147630517
601929.XSHG,-0.028892235287341875
688686.XSHG,0.061698087819121096
601198.XSHG,-0.008136234531946895
002414.XSHE,-0.016291241919595977
002493.XSHE,-0.0879376996035623
688232.XSHG,0.03937927653846968
002556.XSHE,-0.05688317867486798
