code,momentum_5d
603713.XSHG,0.035315225662977
002144.XSHE,0.06275174763934888
605008.XSHG,0.12915134927488808
603157.XSHG,-0.08966441575157418
002302.XSHE,-0.0031765421444650095
600478.XSHG,-0.009607927107823185
600409.XSHG,0.116008632041988
603797.XSHG,-0.013974683391023267
002560.XSHE,0.008764398145108643
002683.XSHE,-0.044326091791783304
603777.XSHG,-0.014741011627281147
002548.XSHE,-0.04626088022198474
600389.XSHG,-0.008527753541548179
002976.XSHE,0.1000153828567429
300602.XSHE,-0.06005628600995437
002708.XSHE,0.00989812345542081
002990.XSHE,0.013943776380032484
600980.XSHG,0.017622314275765605
300527.XSHE,0.0004901930713036916
600237.XSHG,0.03663419067176982
603318.XSHG,0.012740057950724424
300328.XSHE,0.03587765954947992
603311.XSHG,-0.051256480935902515
002433.XSHE,-0.041382702423547246
605369.XSHG,-0.056986350807606515
300806.XSHE,-0.018427773079376927
600158.XSHG,0.044428225181497645
601118.XSHG,-0.0626296078445931
002922.XSHE,0.013762534728238074
300170.XSHE,-0.028129033091986756
688181.XSHG,0.0104203186108879
600232.XSHG,0.0012419624258016675
603392.XSHG,0.01292667944387485
600250.XSHG,0.018712805958978264
002183.XSHE,0.013686649150161129
002307.XSHE,-0.004821371469176449
300427.XSHE,-0.04538034435743043
300213.XSHE,0.005379129639665592
000735.XSHE,-0.014362068526656299
300132.XSHE,-0.026319950669101415
000793.XSHE,-0.023355022043980666
002478.XSHE,0.021784115596955853
603183.XSHG,-0.014673854774017631
601116.XSHG,-0.052727473924317134
002690.XSHE,0.09698826878828601
002365.XSHE,-0.002956578623944285
300454.XSHE,0.09172360178486254
600640.XSHG,-0.03449440199524096
600874.XSHG,0.008197599266507557
688365.XSHG,0.015545097011871664
000078.XSHE,-0.02126843106003346
300443.XSHE,-0.08293189444174842
000600.XSHE,0.051296520839540886
002582.XSHE,-0.04719451596803226
002335.XSHE,0.005817901335749076
000796.XSHE,-0.03358019050878051
300006.XSHE,-0.02419067307369174
002028.XSHE,0.026425970255277872
300694.XSHE,-0.0017819185236521966
600615.XSHG,-0.030212626099843657
600570.XSHG,0.01770691809820181
601929.XSHG,-0.022122100092875557
601198.XSHG,0.0033813798170853285
002414.XSHE,0.05861207393967285
002493.XSHE,0.15029968134575378
002556.XSHE,0.0719679219620264
000585.XSHE,-0.04134244469313052
600726.XSHG,0.13670032698479312
300865.XSHE,-0.06323671616168089
002637.XSHE,-0.03749901579465227
603329.XSHG,0.024746218939960665
002203.XSHE,-0.005121116553858324
600769.XSHG,0.011119391648499084
688077.XSHG,-0.005688819429702079
600381.XSHG,-0.040313803219081665
300668.XSHE,-0.00015747082275575312
300109.XSHE,-0.031267399712801305
002294.XSHE,0.010166870325600288
300879.XSHE,0.011849387685888226
300271.XSHE,0.026328417850478913
600563.XSHG,0.11477617573686465
002015.XSHE,0.012843134183051746
600802.XSHG,0.012089374418817784
002685.XSHE,-0.0717570022913891
600048.XSHG,0.011627697795413465
000813.XSHE,0.09317903392679792
600326.XSHG,0.01560234996307368
600422.XSHG,-0.018268608737339303
688521.XSHG,0.07174999917436226
688335.XSHG,-0.12344367650297672
000498.XSHE,0.0015208224766444754
601311.XSHG,0.025084746958232772
603103.XSHG,-0.0025410300685528553
002889.XSHE,0.014507816597209481
002793.XSHE,-0.01921946358312506
002142.XSHE,-0.022640272795681735
300140.XSHE,-0.02401403210160647
600738.XSHG,0.05412164172873331
300616.XSHE,-0.01671643319151742
002238.XSHE,-0.011153162498383298
000908.XSHE,-0.003237240996894656
600095.XSHG,-0.035557957569168415
002551.XSHE,-0.046333842923267914
600549.XSHG,0.019526553825792735
603053.XSHG,-0.022316664032086708
002979.XSHE,0.18968566045960727
603289.XSHG,0.014632018134377612
688309.XSHG,-0.05193352349020702
000557.XSHE,0.02351802043630522
002871.XSHE,0.023863463934312237
300627.XSHE,0.04220392668934258
300342.XSHE,-0.02250642476643118
600892.XSHG,0.0025578370307692104
300656.XSHE,0.18858489837340528
688788.XSHG,0.08587523342495522
300416.XSHE,-0.026432869308979742
605388.XSHG,-0.030492800912675488
300603.XSHE,-0.029076414984532447
300726.XSHE,0.03559287250458015
002124.XSHE,-0.030691489652792735
300076.XSHE,0.015422779259915977
300369.XSHE,-0.02936785658351379
600917.XSHG,-0.0019389579389602007
000893.XSHE,0.02761781811112688
002620.XSHE,0.012925858843748257
002766.XSHE,0.11255392045651914
688550.XSHG,-0.01803393462227996
300169.XSHE,0.03773304081486044
002609.XSHE,0.022761001554765452
300498.XSHE,-0.019884316225157437
601901.XSHG,-0.05431039674109891
600196.XSHG,-0.05597388581789084
600126.XSHG,0.0361226431056854
002959.XSHE,0.03414713793630725
300080.XSHE,-0.012162572248884198
600582.XSHG,0.014565726661508915
300193.XSHE,0.019592748674987885
000859.XSHE,-0.018239415338067867
601555.XSHG,-0.009400231932849572
002371.XSHE,0.10826536968548635
601226.XSHG,0.010162278884079709
603133.XSHG,-0.04997510290415577
002299.XSHE,0.00673465862222775
002062.XSHE,-0.019165846531579833
688050.XSHG,0.08805180603310007
600981.XSHG,-0.029533434279221168
603967.XSHG,-0.033672865406298276
300757.XSHE,0.04476502495419416
600098.XSHG,0.007235031928450653
603565.XSHG,0.022051485940766922
300838.XSHE,0.10075744526219117
300351.XSHE,0.03153765947712823
300467.XSHE,0.013212862811111168
002168.XSHE,-0.047550823911976105
300779.XSHE,0.026062735063708674
002093.XSHE,0.02217660679752767
603283.XSHG,-0.005276609270234732
002681.XSHE,-0.004211791900313512
002396.XSHE,0.04460510551520051
600818.XSHG,0.003531950406644484
601138.XSHG,-0.009017076701610735
300380.XSHE,-0.09823331173993553
000552.XSHE,0.019179535029665573
002778.XSHE,-0.003434033147577627
688116.XSHG,0.06655910271526982
002538.XSHE,-0.006806053751795774
300431.XSHE,-0.00657108510895659
300552.XSHE,-0.05752249451901112
600829.XSHG,-0.03303388878060241
300882.XSHE,-0.06721957286036956
002927.XSHE,-0.006826647779735677
002936.XSHE,-0.019376819031480016
000758.XSHE,0.03339522997766896
002857.XSHE,-0.011242257624658969
600936.XSHG,-0.027089562448670366
601368.XSHG,0.020691877951505677
000626.XSHE,0.02491285237422728
603396.XSHG,-0.15119907330565552
002717.XSHE,0.009729015289758891
300711.XSHE,-0.01975412209963663
601208.XSHG,0.1055823209659617
300307.XSHE,0.02200348021201648
600651.XSHG,-0.08435631475362425
002530.XSHE,-0.02138399733317517
002968.XSHE,-0.050701203767156575
603351.XSHG,-0.034039729264073816
002426.XSHE,0.002119144191117838
600758.XSHG,-0.08757206621776124
002490.XSHE,0.031051690475588877
300210.XSHE,-0.04987167309904907
300167.XSHE,-0.004499567366858031
300004.XSHE,-0.03795870255008853
002088.XSHE,0.04821190948919179
600320.XSHG,0.012182970957853367
601788.XSHG,0.004027514623609139
600241.XSHG,-0.07799531975345476
002635.XSHE,-0.13286847164318624
600689.XSHG,-0.02115096039380673
300134.XSHE,0.056280580407682544
300628.XSHE,0.04871632226874765
300712.XSHE,0.007578151053301822
600376.XSHG,-0.02445433838361811
600645.XSHG,-0.003576252627854238
000836.XSHE,0.0026783349288968723
002475.XSHE,0.0030152285809672643
000848.XSHE,-0.003934718890378715
300260.XSHE,0.021656402131043247
002921.XSHE,-0.0036789476083109516
300802.XSHE,-0.029942856455160923
600824.XSHG,0.006530059781949328
002892.XSHE,-0.0032787895431664153
300084.XSHE,0.009269295872236488
300529.XSHE,-0.017036056189232374
300836.XSHE,0.07200477025000039
000999.XSHE,0.04406458106002357
000702.XSHE,-0.00843270539451113
300756.XSHE,0.07065544912823243
000807.XSHE,0.06018419561376876
002258.XSHE,-0.04494011116907728
300236.XSHE,0.1002853265932702
603708.XSHG,-0.08178222352455379
300319.XSHE,0.01903508621277054
300061.XSHE,0.14317887843548593
688558.XSHG,0.025933015065681523
300890.XSHE,0.09011948857115555
300548.XSHE,0.03447631031054728
002404.XSHE,0.12208145720970627
002508.XSHE,0.111901343318021
603353.XSHG,-0.01701400968392167
002377.XSHE,0.04122307058779526
300176.XSHE,0.11654191432710198
603991.XSHG,-0.040283848829012925
603612.XSHG,-0.10478113772353057
300015.XSHE,0.07534911557633527
002152.XSHE,0.007740451248666201
000547.XSHE,-0.030391282678384313
600157.XSHG,0.006249043430743242
000582.XSHE,0.035571308057772304
300462.XSHE,0.00028318719297893
002344.XSHE,-0.010261898085401958
002175.XSHE,0.08502150333096208
000900.XSHE,0.015440677299153317
605100.XSHG,0.025125117732858505
603828.XSHG,0.0290999951818251
603026.XSHG,0.10566400159230332
002578.XSHE,-0.05952118276490953
300589.XSHE,-0.058488406742177625
300259.XSHE,0.045279609889905474
600375.XSHG,0.03325127625590228
601609.XSHG,-0.006627170410586032
300325.XSHE,0.046448747068537084
600956.XSHG,-0.032687644267332186
600340.XSHG,-0.029411072574655018
002897.XSHE,0.03116867359307757
002161.XSHE,-0.017394199985593647
002928.XSHE,-0.008221367262612198
601616.XSHG,-0.01598043486365022
300426.XSHE,-0.002461000856625549
300334.XSHE,-0.07096819815551453
000959.XSHE,0.024850789619996726
000555.XSHE,0.0306505246125858
002824.XSHE,0.02547639365295893
600310.XSHG,-0.024365330281872995
603809.XSHG,0.059842446568874
601028.XSHG,-0.03590837191666755
002598.XSHE,-0.013340490225474032
600397.XSHG,0.040149864688910374
688039.XSHG,-0.07582168715164452
000955.XSHE,-0.03295569444508107
000667.XSHE,-0.00499075387653082
002993.XSHE,0.08537069421321984
688189.XSHG,-0.0026431720504156014
600990.XSHG,-0.017740567833104372
002909.XSHE,-0.007668641657238317
600482.XSHG,-0.03454282935089657
603083.XSHG,0.0680091677581227
603660.XSHG,-0.04549599667013653
600798.XSHG,0.006106181681019447
000732.XSHE,-0.038291071499472897
603739.XSHG,-0.02100193614945847
603369.XSHG,-0.05277780763559439
600820.XSHG,0.0021998346116838276
002362.XSHE,-0.007331459269757713
603085.XSHG,0.06295244477885792
600777.XSHG,-0.032406750045558846
300399.XSHE,0.052814708090030756
002444.XSHE,0.04715073025198782
002042.XSHE,0.06753066468319464
002301.XSHE,0.023823822809378805
600089.XSHG,0.0018954282272589007
600495.XSHG,-0.020609836919580793
002797.XSHE,-0.011268468176196218
600487.XSHG,0.04694665598292606
300152.XSHE,-0.050416351361810635
300095.XSHE,-0.061780463115217954
300792.XSHE,-0.031497739837941616
300256.XSHE,0.033384463392492236
002103.XSHE,-0.03529770695830738
603393.XSHG,-0.11372374024707776
603218.XSHG,0.06998292812421561
002059.XSHE,0.011641469993745159
002908.XSHE,0.02305860911485929
000850.XSHE,-0.0009528285703380174
600814.XSHG,0.05138415575304006
603399.XSHG,0.00848614723054086
002085.XSHE,0.04658874372665538
002962.XSHE,-0.008127283625728975
300148.XSHE,-0.05660511766399287
601900.XSHG,0.013111640342972929
603915.XSHG,0.06395332726503092
300293.XSHE,0.08373168999399767
601518.XSHG,-0.0038074886567049417
002599.XSHE,-0.010939836083966408
002528.XSHE,-0.027095717659924325
300820.XSHE,0.10319545796514391
600467.XSHG,-0.030310574583261987
601258.XSHG,-0.019606161664297198
002500.XSHE,-0.010584006219313687
600416.XSHG,-0.07262502356534105
300775.XSHE,-0.0271204131652392
002674.XSHE,0.08922636951591124
300184.XSHE,-0.024556705036900328
688051.XSHG,0.0310980802982056
