code,momentum_5d
603713.XSHG,-0.01890551464942486
002144.XSHE,0.008688976974102178
603157.XSHG,-0.059130498066071235
002302.XSHE,0.02632265068508583
600478.XSHG,-0.009922217035866892
600409.XSHG,-0.053685722593303356
603797.XSHG,-0.01253859985733707
002560.XSHE,-0.08703726890622675
002683.XSHE,-0.002507650962063276
603777.XSHG,-0.03743423159673852
002548.XSHE,0.00027796035846932785
600389.XSHG,-0.03544878018153831
002976.XSHE,-0.1696490437467085
300602.XSHE,-0.013433037832385239
002708.XSHE,-0.11766082904403774
600980.XSHG,0.008285181758935136
300527.XSHE,-0.05196142961128869
600237.XSHG,-0.042320565363173406
603318.XSHG,-0.029725956475561248
300328.XSHE,-0.000706445693971304
603311.XSHG,-0.041366294645724534
002433.XSHE,0.012906785932417536
300806.XSHE,0.016488464624072115
600158.XSHG,-0.13650252232075313
601118.XSHG,-0.03769058101991127
002922.XSHE,0.13497512827032215
300170.XSHE,-0.01767542377093244
688181.XSHG,-0.05250365008181874
600232.XSHG,-0.0560845241013772
600250.XSHG,0.12826338331077622
002183.XSHE,-0.0006640530507224015
002307.XSHE,0.10069094490912887
300427.XSHE,-0.0005233793383057385
300213.XSHE,-0.04275499356140692
000735.XSHE,-0.028415760041326694
300132.XSHE,-0.012025265875014911
000793.XSHE,-0.047774673987123616
002478.XSHE,0.005167389525308815
603183.XSHG,0.03830370846552266
601116.XSHG,0.041104475552563705
002690.XSHE,0.08903500222962558
002365.XSHE,0.06422297370869096
300454.XSHE,-0.033637822164757865
600640.XSHG,-0.005647551002748847
600874.XSHG,0.06823927380855092
000078.XSHE,-0.062198921126838634
300443.XSHE,0.009950894227746235
000600.XSHE,-0.010844822856323611
002582.XSHE,0.00946510682379626
002335.XSHE,0.18161484052465068
000796.XSHE,-0.08913238619777998
300006.XSHE,-0.014268103698859162
002028.XSHE,-0.03242996597610606
300694.XSHE,0.002971929169198459
600615.XSHG,-0.03957477438056528
600570.XSHG,-0.0008233176347080123
601929.XSHG,-0.005176111289797742
601198.XSHG,-0.00820052035879662
002414.XSHE,-0.04061246625204037
002493.XSHE,0.0012813327539986609
002556.XSHE,0.08193062544476871
000585.XSHE,-0.031241647281574934
600726.XSHG,-0.014388706408560662
