code,momentum_5d
603713.XSHG,0.16262778444425047
002144.XSHE,0.02769730710966347
603157.XSHG,-0.03647510085330434
002302.XSHE,0.025750451797575832
600478.XSHG,-0.029273879700121547
600409.XSHG,-0.001138814653428296
603797.XSHG,-0.016777331944423955
002560.XSHE,0.046559267118096784
002683.XSHE,-0.09255930595803885
603777.XSHG,-0.01774297406570858
002548.XSHE,-0.01781123056903447
600389.XSHG,-0.015851593624479042
300602.XSHE,0.06252196076717635
002708.XSHE,0.0032916023106904987
600980.XSHG,-0.03721240449689303
300527.XSHE,-0.08995479636567341
600237.XSHG,0.224669069786738
603318.XSHG,-0.0760628777212563
300328.XSHE,0.16548781595820572
603311.XSHG,0.08999741870742331
002433.XSHE,0.023325957841003497
300806.XSHE,-0.037582227700531316
600158.XSHG,-0.06982307206977048
601118.XSHG,-0.0730783236713702
002922.XSHE,0.02782507915303615
300170.XSHE,-0.04366443471283779
688181.XSHG,-0.11633109609810834
600232.XSHG,0.041069792266512806
600250.XSHG,-0.010564111109947996
002183.XSHE,-0.060763432357495525
002307.XSHE,0.02019696460442662
300427.XSHE,-0.026417807323163317
300213.XSHE,-0.020249763769607826
000735.XSHE,-0.02717555537379511
300132.XSHE,-0.01254483947978701
000793.XSHE,-0.04052435175166353
002478.XSHE,-0.02163764034293561
603183.XSHG,0.015941626572965904
601116.XSHG,-0.02613649336223755
002690.XSHE,-0.06686012300654513
002365.XSHE,0.019042075428468808
300454.XSHE,-0.04853758539592236
600640.XSHG,-0.05300772410675726
600874.XSHG,-0.011362299165667993
000078.XSHE,0.18644326869125322
300443.XSHE,0.01591999123041251
000600.XSHE,0.12020652447228422
002582.XSHE,-0.09996889720082297
002335.XSHE,0.03256934607391753
000796.XSHE,-0.09937483811479456
300006.XSHE,-0.051297770604760574
002028.XSHE,0.012817701982472306
300694.XSHE,-0.0902236691836299
600615.XSHG,-0.021708680586958837
600570.XSHG,-0.08599721012865125
601929.XSHG,0.031229266083930333
601198.XSHG,-0.054524709238904345
002414.XSHE,0.05228644950172751
002493.XSHE,-0.06662405795089435
002556.XSHE,0.053748832495370845
000585.XSHE,0.009312241041199293
600726.XSHG,0.023472137271565878
002637.XSHE,-0.05149956101608874
603329.XSHG,-0.02354625174318485
002203.XSHE,-0.03150198954944233
600769.XSHG,-0.017345863622016885
600381.XSHG,-0.018684250436154126
300668.XSHE,0.006599159771166124
300109.XSHE,0.14048849301116978
002294.XSHE,0.028481901029408244
300271.XSHE,-0.13292065452866403
600563.XSHG,-0.0848496191602329
002015.XSHE,-0.02953693018433748
300442.XSHE,-0.020851412376097472
600802.XSHG,0.11732635636717831
002685.XSHE,-0.0005803141505570236
600048.XSHG,0.030799975528704605
000813.XSHE,-0.0267764003072133
600326.XSHG,0.013315500294387814
600422.XSHG,-0.018951833628097575
000498.XSHE,0.1880786603736757
601311.XSHG,-0.06211419366975252
603103.XSHG,-0.09512985869522572
002889.XSHE,-0.007446829050816388
002793.XSHE,0.048635969056308806
002142.XSHE,-0.07760722366865999
300140.XSHE,-0.028305069098432056
600738.XSHG,-0.03343424613826542
300616.XSHE,0.01860954251270544
002238.XSHE,-0.04965431225646379
000908.XSHE,0.013091372874904028
600095.XSHG,-0.08019922010225697
002551.XSHE,0.2091362325083174
600549.XSHG,-0.06053035124863087
603053.XSHG,-0.09525777576135788
603289.XSHG,0.003718078647720724
000557.XSHE,-0.009152344763687134
002871.XSHE,-0.026618179850946944
300627.XSHE,-0.0842233694481277
300342.XSHE,-0.12322212852352402
600892.XSHG,0.14515206788397117
300656.XSHE,-0.02684532683549945
300416.XSHE,-0.11511072549626088
300603.XSHE,-0.15932662224282954
300726.XSHE,-0.02982376735226515
002124.XSHE,-0.060152126484656024
300076.XSHE,-0.018722848425414593
300369.XSHE,-0.10141620131270612
600917.XSHG,-0.02231584101857817
000893.XSHE,-0.02827736581725552
002620.XSHE,0.0045745103823444655
002766.XSHE,0.09369908665695019
300169.XSHE,-0.05776040529277986
002609.XSHE,-0.06527179447221483
300498.XSHE,-0.0983442132596758
601901.XSHG,-0.12981585388151665
600196.XSHG,0.0012444733098956086
600126.XSHG,0.1823569429836562
002959.XSHE,0.15693905102823386
300080.XSHE,0.059864534045895965
600582.XSHG,0.012927021541570789
300193.XSHE,0.012671296897810554
000859.XSHE,-0.03436407255719777
601555.XSHG,-0.06468823351232415
002371.XSHE,-0.04970030665643649
601226.XSHG,-0.00042160151427964726
603133.XSHG,-0.0040872541763774944
002299.XSHE,-0.07458460734435125
002062.XSHE,0.2154373751801217
600981.XSHG,-0.018674975181523883
603967.XSHG,0.007176234182860654
300757.XSHE,-0.01575962542574858
600098.XSHG,0.004656411713048645
300351.XSHE,0.004740049678630953
300467.XSHE,-0.09896251904658815
002168.XSHE,0.016837926961931867
300779.XSHE,-0.04197623640602062
002093.XSHE,-0.002760432381763024
603283.XSHG,-0.01995075349736851
002681.XSHE,-0.10690911279356544
002396.XSHE,-0.017098233664701284
600818.XSHG,-0.06531942183968384
601138.XSHG,-0.1539321165979791
300380.XSHE,-0.019744941105454925
000552.XSHE,0.0015046162948210845
002778.XSHE,0.04744135494366793
688116.XSHG,-0.12258246682622917
002538.XSHE,-0.036974696148774924
300431.XSHE,-0.03751105101173234
300552.XSHE,-0.10513592374991959
600829.XSHG,0.029727193072309376
002927.XSHE,-0.03029430175489123
002936.XSHE,-0.0398928772273271
000758.XSHE,-0.07965487205466917
002857.XSHE,-0.0015961148325057406
600936.XSHG,-0.03514429685109024
601368.XSHG,0.005745592094952838
000626.XSHE,-0.07255702585519219
603396.XSHG,-0.09519866079571432
002717.XSHE,-0.06556628510139038
002816.XSHE,0.09618997408956781
300711.XSHE,-0.0429761005517809
601208.XSHG,-0.001918853397710335
300307.XSHE,0.17528547698440333
600651.XSHG,0.001556342578528283
002530.XSHE,-0.14848118429290474
002968.XSHE,-0.056556707615529
603351.XSHG,-0.010651386070163818
002426.XSHE,-0.11382441749731519
600758.XSHG,-0.04309592849466433
002490.XSHE,-0.01258918438278639
300210.XSHE,0.17655198067867
300167.XSHE,0.039354575303318824
300004.XSHE,-0.048898856333490726
002088.XSHE,0.061089185736453964
600320.XSHG,-0.019859579651813532
601788.XSHG,-0.0965716551674149
600241.XSHG,-0.009970271693718474
002635.XSHE,-0.209650312905392
600689.XSHG,0.017757541425859877
300134.XSHE,-0.008741273705386209
300628.XSHE,0.029079159421095367
300712.XSHE,0.015316013073830695
600376.XSHG,-0.03141036439210641
600645.XSHG,0.06056988573692914
000836.XSHE,0.05197058746157815
002475.XSHE,-0.07592341647104109
000848.XSHE,-0.006288195335769992
300260.XSHE,0.025391660661280013
002921.XSHE,-0.0038040847242319514
300802.XSHE,-0.056965603494621424
600824.XSHG,0.030808912697567824
