code,momentum_5d
603713.XSHG,-0.06256102972867916
002144.XSHE,-0.009284362259774907
688787.XSHG,0.037085703902307865
605008.XSHG,-0.011250603847927709
002302.XSHE,0.009007510739374449
600478.XSHG,-0.07158440929515694
600409.XSHG,-0.02050581098774345
603797.XSHG,-0.003012594869158565
002560.XSHE,-0.04368358916966824
002683.XSHE,-0.05825558654558321
603777.XSHG,0.17458901112191916
002548.XSHE,0.12252385233311387
688220.XSHG,0.05422339945284608
600389.XSHG,-0.01813327665619139
002976.XSHE,0.011847871407919777
300602.XSHE,0.0135560874662052
002708.XSHE,0.013742490880567075
002990.XSHE,0.003114956675353324
600980.XSHG,-0.020906714627707934
300527.XSHE,-0.009477692535507525
600237.XSHG,0.04616321238443735
301073.XSHE,0.07488964793715826
603318.XSHG,-0.022878739891842144
688072.XSHG,0.02633747109542064
300328.XSHE,-0.06480503879247977
603311.XSHG,0.0801327440796763
002433.XSHE,0.05696781446905831
605369.XSHG,0.03228740620379841
300806.XSHE,-0.031055223529071117
600158.XSHG,0.028306817118375148
601118.XSHG,0.024666431071953262
301017.XSHE,0.01084513759925735
002922.XSHE,-0.012981965845718405
300170.XSHE,0.006280105500293913
688181.XSHG,0.00643039068673899
600232.XSHG,-0.005859159722943888
603392.XSHG,-0.007428455672419752
600250.XSHG,0.12107412817357005
002183.XSHE,-0.01165854337853438
002307.XSHE,-0.009342276957216199
300427.XSHE,0.05218142037000964
688271.XSHG,-0.017994717237966928
300213.XSHE,0.042347269248717526
000735.XSHE,0.0015264786539772503
300132.XSHE,-0.04913803101073401
000793.XSHE,0.036540848995779904
301383.XSHE,0.010757937527709613
002478.XSHE,0.022010271039196484
603183.XSHG,0.03375499204970704
601116.XSHG,0.04230412123523496
688091.XSHG,0.03129004757368416
002690.XSHE,-0.029937604773808826
301177.XSHE,-0.02236294255553225
002365.XSHE,-0.03205888776237821
688392.XSHG,-0.013563064237077422
300454.XSHE,-0.054277319164173644
600640.XSHG,0.12641595017468754
600874.XSHG,-0.0007103024008757817
688365.XSHG,-0.00331768024569422
000078.XSHE,-0.012922793486818273
300443.XSHE,-0.06286131065630919
601728.XSHG,0.05881872789132007
000600.XSHE,-0.0459925742342706
002582.XSHE,0.012991732870738062
002335.XSHE,-0.04426171382133671
301322.XSHE,-0.0777010043481596
603065.XSHG,-0.03684481260509852
000796.XSHE,0.03159226291867605
300006.XSHE,-0.02745755044361099
002028.XSHE,-0.019322063337705305
300694.XSHE,0.008900560531454715
688472.XSHG,-0.0010659836457660905
600615.XSHG,8.765312413363396e-06
600570.XSHG,-0.048277394266460535
605028.XSHG,0.10406561773853643
001203.XSHE,-0.03244183182598469
300979.XSHE,0.13934378640968045
688361.XSHG,-0.00018771531603608595
601929.XSHG,0.03967492970133197
688686.XSHG,-0.13968844728533086
601198.XSHG,-0.009916975195306932
002414.XSHE,-0.08458756003410929
002493.XSHE,-0.07504022381158564
688232.XSHG,0.03856436679457535
002556.XSHE,-0.01207710460783146
301060.XSHE,-0.047722982482117475
301323.XSHE,0.011798658041747302
301282.XSHE,0.16286387562183818
600726.XSHG,-0.025097015994600215
603261.XSHG,-0.04061754365248001
300865.XSHE,-0.011194269891129687
002637.XSHE,-0.01984775985569637
603329.XSHG,0.06593214257923055
002203.XSHE,-0.022100926701413854
600769.XSHG,0.10020381102687383
688077.XSHG,-0.07451374745526129
600381.XSHG,-0.0054867761958768795
300668.XSHE,0.011119371994728029
300109.XSHE,-0.08133254331950555
002294.XSHE,-0.038593725825817084
301022.XSHE,0.005193333597217097
001216.XSHE,-0.00920232836819251
300879.XSHE,-0.025198405994784956
300271.XSHE,0.07037769683532141
600563.XSHG,-0.04484463676995153
002015.XSHE,0.07424461569723224
300442.XSHE,0.02564399897447889
600802.XSHG,-0.002348233995232615
002685.XSHE,0.002667961619340844
600048.XSHG,0.013077785012944775
000813.XSHE,-0.013407888669043824
600326.XSHG,0.059866759495891105
600422.XSHG,-0.016954909439316174
688521.XSHG,-0.036053541463850876
688335.XSHG,-0.005748161364506347
605268.XSHG,-0.0008460932486933394
000498.XSHE,0.010921325261272322
601311.XSHG,-0.03470357609431877
603103.XSHG,0.08456304294141975
002889.XSHE,0.1679930608729576
002793.XSHE,-0.17532330319070194
002142.XSHE,0.03080839943559957
300140.XSHE,0.016406837042360997
001338.XSHE,0.04492812171490503
600738.XSHG,-0.019611058239126348
688525.XSHG,-0.030707935274345188
688328.XSHG,-0.005371229236387137
300616.XSHE,-0.045145191327950064
002238.XSHE,0.043097803280328736
000908.XSHE,-0.027080843748310504
605398.XSHG,-0.011204894099348354
600095.XSHG,-0.08480267655248963
300884.XSHE,0.027877861689763677
002551.XSHE,-0.04235647568611483
600549.XSHG,-0.013247379011949686
603053.XSHG,-0.013469736013160741
002979.XSHE,-0.033682110221670315
603289.XSHG,-0.035266888543223865
688309.XSHG,-0.029579289248030768
603171.XSHG,-0.018232782500326623
000557.XSHE,-0.018136652424271146
002871.XSHE,-0.009549957567823087
300627.XSHE,0.004299756418510595
300342.XSHE,0.0002958920888869454
600892.XSHG,0.17743178853830346
301205.XSHE,-0.10985852764555498
300656.XSHE,-0.018846205966273795
688788.XSHG,-0.01848733521447081
001289.XSHE,0.021145220147584475
300416.XSHE,0.03387862672484215
605388.XSHG,-0.021583186229152868
300603.XSHE,0.13507995935335043
688130.XSHG,-0.02564385281399126
688192.XSHG,-0.10087246929518871
300726.XSHE,-0.07897980133907598
301396.XSHE,0.07216734907465021
002124.XSHE,0.008490476606755107
300076.XSHE,0.009914347228369362
300369.XSHE,0.05643065836681777
600917.XSHG,-0.04464419051719612
000893.XSHE,-0.005785389039013085
002620.XSHE,0.014320967009169999
002766.XSHE,0.07663076479397549
688550.XSHG,-0.03665494640145377
001286.XSHE,-0.04492590305454712
300169.XSHE,-0.012969179649773455
002609.XSHE,-0.04403079708515739
300498.XSHE,0.00042383626830567317
601901.XSHG,-0.020181895310675227
301270.XSHE,0.042214344380848576
600196.XSHG,-0.029664164342036815
603190.XSHG,-0.030757953231906054
600126.XSHG,-0.003584237710494935
002959.XSHE,0.02922878213956625
301106.XSHE,0.011067151249360654
300080.XSHE,-0.0345910836248874
301382.XSHE,-0.08740549628387886
600582.XSHG,0.010580443631349887
300193.XSHE,-0.04985876499935367
000859.XSHE,-0.06692018340648419
601555.XSHG,-0.01440940420550962
002371.XSHE,0.023897250489474872
601226.XSHG,-0.038190977607600145
603133.XSHG,0.014924350306442485
002299.XSHE,-0.011798458256437064
002062.XSHE,0.02333236760085205
688050.XSHG,-0.02640075811978914
600981.XSHG,0.012949199096861059
603967.XSHG,0.015035251676934123
300757.XSHE,0.1725389258359625
600098.XSHG,-0.015779341348245417
603565.XSHG,-0.007460862604479132
300838.XSHE,-0.03858047570726356
688667.XSHG,-0.08842889949174715
301218.XSHE,0.029738107811795984
300351.XSHE,-0.03995362001752712
300467.XSHE,0.05480817131649941
002168.XSHE,8.107563390356495e-05
300779.XSHE,0.07322549693377894
688523.XSHG,-0.17919596609422098
002093.XSHE,0.037520280898209704
603283.XSHG,-0.14892743754202367
301353.XSHE,-0.02899765725960106
002681.XSHE,-0.02499289124562415
301130.XSHE,-0.014189027179785454
688136.XSHG,-0.02152695196638435
002396.XSHE,0.03336015841007344
600818.XSHG,-0.06630537288836855
601138.XSHG,0.09608036157091966
301301.XSHE,0.011827888773438105
300380.XSHE,0.049084710754336736
000552.XSHE,0.0110002595361628
002778.XSHE,0.02963834083268744
301280.XSHE,0.009951285816406141
688116.XSHG,-0.018271956338374667
301316.XSHE,-0.03839707332357221
002538.XSHE,-0.008748753442821463
300552.XSHE,-0.01690826085029671
600829.XSHG,0.0037491953669355465
688458.XSHG,-0.030136071370954025
300882.XSHE,-0.07176652130762423
002927.XSHE,0.003958358399200043
002936.XSHE,0.0038394883051848733
301067.XSHE,-0.024976408613741587
000758.XSHE,-0.006839667770121399
002857.XSHE,-0.046573012390622386
688255.XSHG,-0.05143116213440139
600936.XSHG,0.03999833725402832
300959.XSHE,0.10190335465841854
601368.XSHG,-0.01004040585618678
000626.XSHE,-0.024939627263348273
603396.XSHG,-0.06257644408249925
002717.XSHE,0.0017020665449033485
002816.XSHE,0.016102823887067984
001339.XSHE,0.16463958556358022
300711.XSHE,0.0703756559511302
601208.XSHG,-0.06678243223232974
300307.XSHE,-0.015029765063802287
600651.XSHG,0.004798037193931932
002530.XSHE,0.014977808093655199
002968.XSHE,-0.04590256635762608
301235.XSHE,-0.013130363194856177
603351.XSHG,-0.001844303159737203
301030.XSHE,0.07292594762687629
688628.XSHG,-0.00749654028850473
002426.XSHE,-0.018356114833381322
600758.XSHG,0.072732009666841
300948.XSHE,0.0470660217646132
002490.XSHE,-0.02378902947804108
300210.XSHE,-0.02163438347521899
301111.XSHE,-0.030096646061894494
301388.XSHE,-0.02248549650904842
300167.XSHE,0.023422648445190698
300004.XSHE,-0.0301500371751076
002088.XSHE,-0.02151939492416199
001300.XSHE,-0.032363785174305895
301108.XSHE,0.03420352604191663
600320.XSHG,0.006522830626421827
601788.XSHG,0.0055695226600545045
600241.XSHG,-0.034078726346930696
688435.XSHG,-0.009401666930585396
002635.XSHE,-0.04849986370812265
003038.XSHE,-0.031137194325631862
600689.XSHG,0.08228825588223958
300134.XSHE,0.05440463286113841
300628.XSHE,-0.05695629488949214
301056.XSHE,-0.0003012796960421161
300712.XSHE,-0.04632067616916663
600376.XSHG,0.05337242179622262
600645.XSHG,-0.019316332455170254
000836.XSHE,0.013086146014534011
002475.XSHE,-0.061566824851618025
000848.XSHE,-0.028021090070650585
300260.XSHE,-0.00900564925742404
002921.XSHE,-0.0009079706535383009
300802.XSHE,0.02266456384440673
600824.XSHG,0.04389944336693494
301215.XSHE,0.031001889747216134
002892.XSHE,-0.00013377220875482494
300084.XSHE,-0.022453378612605254
688223.XSHG,0.011124124713675573
300529.XSHE,-0.111547849629578
300836.XSHE,-0.03544593209343169
301003.XSHE,-0.023279127143446512
000999.XSHE,-0.03218369247699617
000702.XSHE,0.010361646151550843
300756.XSHE,0.048779291674263335
000807.XSHE,-0.008445318821354528
002258.XSHE,-0.02667138558298504
300236.XSHE,-0.013636149616591844
603708.XSHG,0.012053017759055654
300319.XSHE,0.0044237978353188715
300061.XSHE,0.0014966754992837821
688558.XSHG,-0.04896930969902422
688359.XSHG,0.002518023876149067
300890.XSHE,-0.027986560594889673
300548.XSHE,0.12106432388564556
002404.XSHE,-0.002480349682552882
301133.XSHE,0.009952337223654382
002508.XSHE,-0.015613569313433587
603353.XSHG,-0.012376292603990032
002377.XSHE,0.023301278166227755
300176.XSHE,-0.0222997633550965
603991.XSHG,-0.020105942438393677
688552.XSHG,-0.030258129617897013
688201.XSHG,-0.023354534925824583
603612.XSHG,-0.0951437875067917
300015.XSHE,-0.07066000053896573
002152.XSHE,0.007959294255524657
000547.XSHE,-0.012349967409868903
600157.XSHG,-0.045866291890547146
301296.XSHE,-0.031606542842694554
000582.XSHE,0.006957396007559226
300462.XSHE,0.034732796193190196
002344.XSHE,0.020717522521273915
688798.XSHG,-0.02491661824340649
603235.XSHG,-0.024854102404786832
002175.XSHE,0.04269110048174285
000900.XSHE,0.028719401670183525
605100.XSHG,-0.057691758615810294
603828.XSHG,0.01687344542082589
603026.XSHG,-0.0660960979267531
002578.XSHE,-0.016334249928848042
300589.XSHE,-0.024725125090160616
300259.XSHE,-0.0012348947354641586
600375.XSHG,-0.020951108020129578
601609.XSHG,-0.017429579168031218
600956.XSHG,-0.04053806241304071
600340.XSHG,0.038092257822517926
002897.XSHE,0.17299477806978264
002161.XSHE,0.00494848240667045
002928.XSHE,-0.11903833635487182
601616.XSHG,-0.029480158000724746
300426.XSHE,0.035484705973200165
300334.XSHE,0.011341562873616082
000959.XSHE,-0.010007311384928079
000555.XSHE,0.01752032824894115
002824.XSHE,-0.002915524443930905
600310.XSHG,-0.0078586260106074
301099.XSHE,-0.0069621118679355845
603809.XSHG,0.0012046820858893671
001226.XSHE,0.01000372529186792
601028.XSHG,0.005245070781527915
002598.XSHE,-0.03815315729036381
600397.XSHG,0.007348368357726366
688039.XSHG,-0.011125719961538242
300991.XSHE,-0.016365342822599355
688352.XSHG,-0.041082662269858426
000955.XSHE,-0.03423956600301156
688293.XSHG,-0.07814445076972772
002993.XSHE,-0.01856544429932374
688189.XSHG,-0.02503261554973845
688515.XSHG,-0.13236918622234678
600990.XSHG,-0.025419639578923143
002909.XSHE,-0.04289861547152451
301077.XSHE,-0.06865561575670784
600482.XSHG,0.009474804682740553
603083.XSHG,-0.06525004269367614
603660.XSHG,0.007552483327694035
600798.XSHG,0.0034161054972422916
603739.XSHG,-0.006088406717593834
301234.XSHE,0.0075130228443023046
603369.XSHG,-0.045285476961134254
600820.XSHG,0.01370810296759446
002362.XSHE,-0.06843291005926024
603085.XSHG,-0.024510604348993277
600777.XSHG,0.008407608854613223
300399.XSHE,0.048776603732128304
002444.XSHE,-0.043042027939237885
002042.XSHE,0.004239122899846037
002301.XSHE,-0.005467777826623851
301005.XSHE,0.025822358452827387
603130.XSHG,-0.012351867251103892
600089.XSHG,0.006877583178292208
301088.XSHE,0.0542303260627771
600495.XSHG,0.030438394967822278
002797.XSHE,-0.014039897251620314
600487.XSHG,-0.07017789934206123
300152.XSHE,-0.018694481983477222
300095.XSHE,-0.04047093386847913
300792.XSHE,-0.012535506671097766
300256.XSHE,-0.0040023463847436574
603132.XSHG,-0.03317856264673394
002103.XSHE,0.02771445674146777
603393.XSHG,-0.03797935393350741
603218.XSHG,-0.09808786284520939
002059.XSHE,0.03660559879486269
002908.XSHE,0.08113540597621814
000850.XSHE,0.04796422038956831
600814.XSHG,0.014931051429239263
603399.XSHG,0.067580748019959
001268.XSHE,0.000247255789863874
002085.XSHE,0.012245477844902866
002962.XSHE,0.007114640241454013
300148.XSHE,0.10055526439686308
601900.XSHG,-0.010877901531287483
603915.XSHG,-0.03986512848554675
300293.XSHE,-0.011450018744549801
601518.XSHG,0.03680626525739371
301307.XSHE,0.004918908926209483
002599.XSHE,0.17565213257983703
002528.XSHE,-0.03287522044800001
301332.XSHE,-0.025654364918463204
300820.XSHE,-0.009103566741462288
600467.XSHG,0.0010315498755748501
688282.XSHG,-0.0437913172989875
605377.XSHG,-0.01553174298958571
301220.XSHE,-0.02569616041312972
300928.XSHE,0.057947813942657786
300920.XSHE,-0.022560110597120177
002500.XSHE,-0.015105547839107829
600416.XSHG,0.0433543330959829
300775.XSHE,-0.06708291065616179
002674.XSHE,-0.01646836325695013
300184.XSHE,-0.00903515467259409
688051.XSHG,0.13676160500854545
600532.XSHG,-0.04904649967338905
300933.XSHE,-0.029912836484362965
603439.XSHG,-0.0406288047857632
002395.XSHE,-0.14881806688141036
600172.XSHG,-0.06489322080846745
002014.XSHE,0.0074615745542166625
002020.XSHE,-0.03833830184555394
002715.XSHE,-0.04474854592427716
000066.XSHE,0.07847948021172414
003039.XSHE,-0.03990809553643404
300288.XSHE,0.037619234916752974
600641.XSHG,0.014119192690908944
688366.XSHG,-0.024708492473157487
600301.XSHG,-0.02984794314062398
300360.XSHE,-0.06602612998930925
300382.XSHE,-0.08378992507873798
600975.XSHG,0.12114354107396345
002277.XSHE,-0.006401689118290414
300736.XSHE,-0.029848917835792806
300618.XSHE,-0.05415151477161339
600039.XSHG,0.026960040794631136
301256.XSHE,-0.027269772729491663
002458.XSHE,-0.05466461133329969
605058.XSHG,0.0098302899453921
600883.XSHG,-0.004135226990456847
605266.XSHG,-0.03457042308047591
002462.XSHE,0.005861777349636579
301237.XSHE,-0.022218994418981272
603600.XSHG,0.016809030913788627
002457.XSHE,-0.022022204331841048
600246.XSHG,0.04876349518218118
600589.XSHG,0.18227202715529495
600693.XSHG,0.01321791266250877
000429.XSHE,0.05235098803353946
603606.XSHG,-0.022169876880596986
605336.XSHG,-0.006659494455895922
600337.XSHG,-0.04425038638205983
600373.XSHG,0.042540389102975695
300001.XSHE,-0.05635607250488514
600598.XSHG,0.016777634055162475
002231.XSHE,0.018010804063532723
688244.XSHG,0.0032937641605770944
600678.XSHG,0.005553380254486479
300484.XSHE,-0.04844078645802922
600593.XSHG,0.06481668501498636
000812.XSHE,-0.017475638057623706
001202.XSHE,0.017837262446723165
688403.XSHG,-0.028883414528774944
603057.XSHG,-0.028998361424682338
600730.XSHG,0.036394119741346785
601512.XSHG,0.05224369568580982
603790.XSHG,0.011449324499651827
003001.XSHE,0.016605145596166947
603969.XSHG,-0.03281977421588296
001236.XSHE,0.08214262864329733
601921.XSHG,0.05923044433992098
603324.XSHG,-0.015349254085969892
688562.XSHG,0.11216329988240138
002687.XSHE,0.0036891753336255797
000665.XSHE,0.01505505508471359
002099.XSHE,0.0560530444831445
002777.XSHE,0.00833559618021304
301112.XSHE,-0.03208642910344878
002767.XSHE,-0.022369561397432368
300652.XSHE,-0.010093098813417186
300623.XSHE,-0.06841363139258416
600061.XSHG,0.005707503716210353
300653.XSHE,-0.03511364774938174
300221.XSHE,0.03340854992891615
002659.XSHE,0.029078940612418683
688332.XSHG,-0.01452400635063468
601599.XSHG,0.1368659716480904
688093.XSHG,-0.033692115320547326
605055.XSHG,-0.007433676575239455
600796.XSHG,-0.005292696664268803
688121.XSHG,0.0035849378764862523
600262.XSHG,-0.011241708482298987
601021.XSHG,0.010749563617841688
600789.XSHG,-0.022889285679450904
301186.XSHE,0.17896591564562767
600995.XSHG,-0.11055787965534043
002394.XSHE,0.007407358879946557
000932.XSHE,0.019390404061000965
300155.XSHE,0.022057818531422805
603177.XSHG,-0.025953055336303158
003030.XSHE,0.003841997499894013
001269.XSHE,-0.022494479062398397
600058.XSHG,0.0009491106146247048
688188.XSHG,-0.06477871552495056
002368.XSHE,-4.732646832158842e-05
300642.XSHE,-0.02877423312728717
003005.XSHE,0.0838135054831858
603416.XSHG,-0.09340711533868748
301123.XSHE,-0.019687169811424862
300861.XSHE,-0.0843036573904883
301368.XSHE,-0.05087015278820342
603700.XSHG,-0.02604898887259887
603617.XSHG,0.07002154031805984
605003.XSHG,0.0034318783399236493
002460.XSHE,-0.010169321697106527
605289.XSHG,0.15968289720281448
300395.XSHE,-0.06940961036231681
002986.XSHE,-0.016601642033359988
000633.XSHE,-0.1710575162755409
300133.XSHE,0.021942150214799554
601188.XSHG,0.021961616145710613
600503.XSHG,-0.0017664106909161814
301090.XSHE,0.015020117187489596
002772.XSHE,0.02737287355321883
601688.XSHG,-0.0016352767577316272
002480.XSHE,-0.04637634712911401
603959.XSHG,-0.011275798013972051
603023.XSHG,-0.01001418424549896
603729.XSHG,0.04947974706917316
601166.XSHG,0.018278041151514973
688360.XSHG,-0.02462145487007207
300941.XSHE,0.01058865936717296
002221.XSHE,-0.01980332069768253
