code,momentum_5d
603713.XSHG,-0.12451894109574227
002144.XSHE,-0.0019099848721704695
605008.XSHG,-0.0886629010204035
603157.XSHG,-0.01588442588462875
002302.XSHE,-0.043657139682112246
600478.XSHG,0.024009966113848383
600409.XSHG,0.11790109806471243
603797.XSHG,0.0010431846949044074
002560.XSHE,-0.046632794765451395
002683.XSHE,0.02601680715854971
603777.XSHG,-0.13238131897327896
002548.XSHE,-0.056026772285830584
600389.XSHG,-0.060702980590797484
002976.XSHE,0.009827700235428533
300602.XSHE,-0.039447286886187836
002708.XSHE,-0.002096902113756672
002990.XSHE,-0.00958835976059166
600980.XSHG,-0.03341459811634756
300527.XSHE,0.019959472713058264
600237.XSHG,0.03952116563921068
603318.XSHG,-0.03090172724267319
300328.XSHE,0.022638047391539847
603311.XSHG,0.06806698346777726
002433.XSHE,0.008890439303954193
300806.XSHE,-0.08910397257776022
600158.XSHG,-0.015319474836851695
601118.XSHG,-0.03822207468879667
002922.XSHE,0.015944666869073705
300170.XSHE,0.04382075770440621
688181.XSHG,-0.023344357852114094
600232.XSHG,0.02642752015986942
603392.XSHG,-0.016219895808725175
600250.XSHG,-0.034754048913335556
002183.XSHE,-0.017485600543222107
002307.XSHE,-0.028418092032873116
300427.XSHE,-0.07884006820345249
300213.XSHE,0.05321699654026783
000735.XSHE,-0.06091196099059676
300132.XSHE,-0.0028065387114453327
000793.XSHE,-0.05016005580583772
002478.XSHE,-0.017668638771409333
603183.XSHG,0.08310312596516028
601116.XSHG,-0.04858965225411063
002690.XSHE,-0.057768411556442016
002365.XSHE,-0.012435675279787036
300454.XSHE,0.011209696566407254
600640.XSHG,-0.02765464004807736
600874.XSHG,-0.028040305417403925
688365.XSHG,0.004152355273492995
000078.XSHE,-0.0327645454926889
300443.XSHE,-0.040915641291699764
000600.XSHE,-0.054378470426828966
002582.XSHE,-0.05548648893097495
002335.XSHE,0.056139954529945996
000796.XSHE,-0.00954959308348709
300006.XSHE,-0.01809007960394801
002028.XSHE,-0.027497321831030527
300694.XSHE,0.09049175777004136
600615.XSHG,-0.008126748160873413
600570.XSHG,-0.06360434241443877
601929.XSHG,0.009828732850323778
601198.XSHG,-0.01969051703108094
002414.XSHE,0.05092134139719228
002493.XSHE,-0.025929068983992044
002556.XSHE,0.004234448131390004
000585.XSHE,-0.03179223818357112
600726.XSHG,-0.1467479116366598
300865.XSHE,-0.1781154675853349
002637.XSHE,0.0793402422945143
603329.XSHG,0.015162242091422284
002203.XSHE,-0.02620009148932613
600769.XSHG,-0.026500694176044344
688077.XSHG,-0.029914877145970655
600381.XSHG,-0.02828717904851566
300668.XSHE,0.003588937761242696
300109.XSHE,0.041463671239727294
002294.XSHE,0.11494020200379779
300879.XSHE,-0.00888663534713487
300271.XSHE,-0.06336803255058307
600563.XSHG,0.2210325045121283
002015.XSHE,0.009252357612248657
300442.XSHE,0.00976576660775776
600802.XSHG,-0.04120349157957149
002685.XSHE,-0.013927232051347653
600048.XSHG,0.004818809646104755
000813.XSHE,0.014708533927564868
600326.XSHG,-0.175340135703781
600422.XSHG,-0.01315076971410118
688521.XSHG,0.03399914307922392
688335.XSHG,-0.11856607937944173
000498.XSHE,-0.024860116407301177
601311.XSHG,-0.043569601887983145
603103.XSHG,-0.012822095952659273
002889.XSHE,0.05026761893632539
002793.XSHE,-0.0135862861419679
002142.XSHE,-0.06756866074083914
300140.XSHE,0.11137071171058868
600738.XSHG,-0.018183256098672263
300616.XSHE,0.03391425221263855
002238.XSHE,-0.052034431108858366
000908.XSHE,-0.035354618639997504
600095.XSHG,-0.02722505399958386
002551.XSHE,-0.04510455327810621
600549.XSHG,-0.048588814748526
603053.XSHG,-0.019236873114479677
002979.XSHE,0.004432990236248048
603289.XSHG,-0.016458508836955883
688309.XSHG,-0.07670909568819773
000557.XSHE,-0.03733838747501957
002871.XSHE,0.0039363175011076085
300627.XSHE,-0.024053574785176054
300342.XSHE,0.03923144080582576
600892.XSHG,0.06908116167942513
300656.XSHE,0.19440154554704944
300416.XSHE,-0.0012413749229783725
605388.XSHG,-0.12646725975580783
300603.XSHE,0.0816228997323045
