code,momentum_5d
603713.XSHG,-0.029713107729657493
002144.XSHE,0.01022968389101685
688787.XSHG,0.028401970214751705
605008.XSHG,-0.023370197052556413
603157.XSHG,-0.09555888471642487
002302.XSHE,-0.056169885325596074
600478.XSHG,-0.04069582554567568
600409.XSHG,-0.006240232864743545
603797.XSHG,-0.01260604863347139
002560.XSHE,-0.006436627429472135
603777.XSHG,0.002787325758797498
002548.XSHE,-0.06989297540942706
600389.XSHG,0.09201954956557565
002976.XSHE,0.0007169059392727556
300602.XSHE,-0.029843450971754514
002708.XSHE,-0.039820440064119146
002990.XSHE,0.15629421383883307
600980.XSHG,-0.05608033653965994
300527.XSHE,0.0793464407484777
600237.XSHG,0.0017779077396525326
301073.XSHE,0.08738097593401417
603318.XSHG,-0.0634579336751581
300328.XSHE,-0.09205444881794289
603311.XSHG,0.12362452800302107
002433.XSHE,0.0982641971540011
605369.XSHG,-0.02887425017433218
300806.XSHE,0.0023196687232637007
600158.XSHG,0.025303335289636648
601118.XSHG,0.006869063755353728
301017.XSHE,0.037697617004953526
002922.XSHE,-0.08377043702465486
300170.XSHE,-0.018724281781467126
688181.XSHG,0.02027357854454646
600232.XSHG,0.018356722739788636
603392.XSHG,-0.041393144938034025
600250.XSHG,0.020373431344925964
002183.XSHE,0.03402990008745076
002307.XSHE,-0.0014689542688245754
300427.XSHE,-0.019313711985919038
300213.XSHE,0.15924531733811673
000735.XSHE,-0.01365821307683952
300132.XSHE,-0.0014050286419712635
000793.XSHE,0.04573652488915882
002478.XSHE,0.026045615143720672
603183.XSHG,0.025871073721845952
601116.XSHG,0.12341594970726927
688091.XSHG,-0.011106468593397218
002690.XSHE,0.0025613828028423396
301177.XSHE,-0.1048353335927132
002365.XSHE,0.034607426578698745
300454.XSHE,-0.07150432797386551
600640.XSHG,0.02342198350545866
600874.XSHG,0.008992231605238378
688365.XSHG,0.009530106026311977
000078.XSHE,0.05418035457750702
300443.XSHE,-0.10503738425155594
601728.XSHG,-0.008516676972241555
000600.XSHE,-0.005147898275850191
002582.XSHE,0.011420606450147204
002335.XSHE,-0.06139128727930757
000796.XSHE,0.05388029790931518
300006.XSHE,0.1789288495513845
002028.XSHE,-0.11355083530116651
300694.XSHE,-0.0667030321783528
600615.XSHG,0.06726287244858971
600570.XSHG,-0.03411477079122552
605028.XSHG,-0.033384277583627935
001203.XSHE,-0.022731737163738962
300979.XSHE,0.011840937257538816
601929.XSHG,-0.015443697679869176
688686.XSHG,-0.02589394127917969
601198.XSHG,-0.00494658164956996
002414.XSHE,0.032973404132839605
002493.XSHE,0.025674943750448043
688232.XSHG,0.06500414391151868
002556.XSHE,0.0473569512954051
000585.XSHE,-0.020884416511761785
301060.XSHE,0.09927947774389179
600726.XSHG,-0.053094118255003556
300865.XSHE,-0.03323358987057803
002637.XSHE,0.07831436598157385
603329.XSHG,0.030803474394573593
002203.XSHE,0.011769673061188136
600769.XSHG,0.004556972480142996
688077.XSHG,-0.03647222067023834
600381.XSHG,0.001994508190571344
300668.XSHE,0.12124921128282559
300109.XSHE,-0.06162523530331773
002294.XSHE,-0.04897969812325765
301022.XSHE,-0.066827557486547
001216.XSHE,-0.09399011434753807
300879.XSHE,-0.024549417593202782
300271.XSHE,-0.02515599680348266
600563.XSHG,-0.0029538296076607696
002015.XSHE,-0.09583261655818509
300442.XSHE,0.07774082385791273
600802.XSHG,-0.006059154836531992
002685.XSHE,-0.004350213768954119
600048.XSHG,-0.031350239998554554
000813.XSHE,0.042756358530648526
600326.XSHG,-0.007442489215490535
600422.XSHG,0.08530077232202052
688521.XSHG,0.03899193315426519
688335.XSHG,0.01737398720125517
605268.XSHG,-0.01387152101824026
000498.XSHE,-0.058080220798817125
601311.XSHG,-0.02786702828670386
603103.XSHG,0.046917609101468576
002889.XSHE,0.03315622684299195
002793.XSHE,0.06149856598919645
002142.XSHE,-0.000617680094722755
300140.XSHE,-0.0434600987703177
600738.XSHG,-0.06658046217112533
688328.XSHG,-0.053161213396066664
300616.XSHE,-0.00550801092846209
002238.XSHE,0.018330782421429787
000908.XSHE,0.09317999885199821
605398.XSHG,0.0005692648291363471
600095.XSHG,0.015454065769803847
300884.XSHE,0.008638794071289285
002551.XSHE,0.09296872171518632
600549.XSHG,-0.02406096467525813
603053.XSHG,0.003567172194485024
002979.XSHE,0.013097412681353983
603289.XSHG,0.0033617241454874623
688309.XSHG,0.016704150328832466
603171.XSHG,0.01639992138639172
000557.XSHE,0.008387441606417972
002871.XSHE,0.005447878294304877
300627.XSHE,0.0020031423681153584
300342.XSHE,0.04029922424437816
600892.XSHG,0.004779524509686344
300656.XSHE,0.03961077191582262
688788.XSHG,0.038662537486959525
300416.XSHE,0.05401718527945477
605388.XSHG,0.010691358502044427
300603.XSHE,0.10393748163086988
688192.XSHG,-0.03888052569630263
300726.XSHE,0.128204002797025
002124.XSHE,-0.022693296624277097
300076.XSHE,-0.04717159154478187
300369.XSHE,-0.023267013774709452
600917.XSHG,-0.011660301880737432
000893.XSHE,-0.01127451577397106
002620.XSHE,-0.02051684996711851
002766.XSHE,-0.03911802956731006
688550.XSHG,0.009746840131571156
300169.XSHE,-0.022427114679921353
002609.XSHE,-0.02638427633717602
300498.XSHE,-0.012320852166563742
601901.XSHG,0.002647774978400333
600196.XSHG,-0.002437537023312399
600126.XSHG,-0.023728385951325006
002959.XSHE,0.07746583815260058
300080.XSHE,-0.010631954570352172
600582.XSHG,-0.021601053658540398
300193.XSHE,0.04375001724375562
000859.XSHE,0.021617032599194553
601555.XSHG,0.023582317969580473
002371.XSHE,-0.0013483935688582552
601226.XSHG,-0.0302122083829511
603133.XSHG,-0.0049311990907916995
002299.XSHE,0.010811073139097665
002062.XSHE,-0.020875909229390647
688050.XSHG,-0.01896230118200476
600981.XSHG,0.1055495318684491
603967.XSHG,-0.020156586116686328
300757.XSHE,0.02911727706671315
600098.XSHG,-0.022420662179833142
603565.XSHG,-0.019822426545178573
300838.XSHE,0.07039799232242815
688667.XSHG,-0.13995583679278048
300351.XSHE,-0.0944479174704395
300467.XSHE,0.07941630589106774
002168.XSHE,0.022684424352816767
300779.XSHE,-0.030991443226312466
002093.XSHE,-0.00888019240205769
603283.XSHG,0.04696388226662449
002681.XSHE,-0.01408475555802593
688136.XSHG,0.02102064083381955
002396.XSHE,0.026505265827038892
600818.XSHG,-0.02814763528610334
601138.XSHG,-0.010432385784501855
300380.XSHE,0.01464829191225102
000552.XSHE,-0.06039634716289505
002778.XSHE,0.0011240882940805304
688116.XSHG,-0.003079828058836788
002538.XSHE,-0.05335113144381228
300552.XSHE,0.02396970181244998
600829.XSHG,0.04952442216225522
300882.XSHE,-0.03315897901742469
002927.XSHE,-0.060436677592875646
002936.XSHE,0.007078789244346002
301067.XSHE,-0.07750139863056797
000758.XSHE,-0.04641968382672939
002857.XSHE,-0.001308622513802267
688255.XSHG,-0.007744973942667556
600936.XSHG,-0.08183848445740043
300959.XSHE,-0.010819372593979136
601368.XSHG,0.0001920984809161562
000626.XSHE,-0.011651565715272564
603396.XSHG,-0.12177640073609085
002717.XSHE,-0.023684909365224334
002816.XSHE,-0.01324020131151992
300711.XSHE,0.012090877149231391
601208.XSHG,0.034826601403429844
300307.XSHE,-0.029550110768011565
600651.XSHG,-0.02342290942484171
002530.XSHE,0.08383877630112122
002968.XSHE,-0.02379370304329769
603351.XSHG,0.07396233053578807
301030.XSHE,-0.04587508533483155
688628.XSHG,0.0911626326494208
002426.XSHE,-0.042011816787352975
600758.XSHG,-0.03686890056263062
300948.XSHE,-0.060847569587087716
002490.XSHE,-0.09723267287513004
300210.XSHE,0.017034747070810444
