code,momentum_5d
603713.XSHG,-0.0051054358855474385
002144.XSHE,0.013705152115636964
688787.XSHG,-0.019127193053989498
605008.XSHG,-0.03725534871152384
603157.XSHG,-0.06993803358312897
002302.XSHE,0.03546086081109051
600478.XSHG,0.07438201623129481
600409.XSHG,-0.0806480693935057
603797.XSHG,0.014371250377169378
002560.XSHE,0.19135046847343876
603777.XSHG,0.087778544565384
002548.XSHE,-0.025757900945254035
600389.XSHG,-0.08274487326234924
002976.XSHE,-0.04194242084185548
300602.XSHE,0.0017546496472511759
002708.XSHE,0.020683398475613173
002990.XSHE,0.03812875906683546
600980.XSHG,-0.02622510774523071
300527.XSHE,-0.051200979056392565
600237.XSHG,0.10829842293707771
301073.XSHE,-0.06794388512950278
603318.XSHG,-0.11878052656735695
300328.XSHE,-0.0028503413729504606
603311.XSHG,0.11526604175282601
002433.XSHE,-0.007131221880727448
605369.XSHG,0.08558999703278221
300806.XSHE,-0.024853077938107714
600158.XSHG,0.1301122121451251
601118.XSHG,-0.02745997793286018
301017.XSHE,-0.08912112548354584
002922.XSHE,-0.10932723208782519
300170.XSHE,-0.041749993870646325
688181.XSHG,-0.04821452846556204
600232.XSHG,0.011517005025503705
603392.XSHG,-0.03619116353631326
600250.XSHG,0.045883108441108905
002183.XSHE,-0.03005882993818956
002307.XSHE,0.011130492452117018
300427.XSHE,0.0032634889401312976
300213.XSHE,0.00378707227028848
000735.XSHE,-0.004407902521272392
300132.XSHE,-0.06754163687524245
000793.XSHE,0.04933995274188688
002478.XSHE,0.017653000654875104
603183.XSHG,0.014186441174734941
601116.XSHG,0.024106074425085652
688091.XSHG,-0.05063180367424281
002690.XSHE,-0.047242166169882784
301177.XSHE,0.0004126886160116095
002365.XSHE,0.0030018539597762538
300454.XSHE,-0.033546169721300256
600640.XSHG,-0.03309170930562912
600874.XSHG,0.03585492362885785
688365.XSHG,-0.009679334796797922
000078.XSHE,0.017874233266501057
300443.XSHE,-0.033315323524309395
601728.XSHG,0.007084116184986736
000600.XSHE,0.04784892137718253
002582.XSHE,-0.02711018601231047
002335.XSHE,-0.08729082518097307
000796.XSHE,-0.02299507783339897
300006.XSHE,0.025250063623324832
002028.XSHE,-0.0068666737224054595
300694.XSHE,-0.011496551024948301
600615.XSHG,-0.02653594725356303
600570.XSHG,-0.008115073185181775
605028.XSHG,-0.05767891485055092
001203.XSHE,-0.034609617672803725
300979.XSHE,-0.08390058441448198
601929.XSHG,0.09086765520941552
688686.XSHG,-0.09504517075954708
601198.XSHG,-0.028501933493269772
002414.XSHE,-0.056990428169639035
002493.XSHE,-0.05999979154710596
688232.XSHG,-0.05691381958695436
002556.XSHE,-0.038257983073381754
000585.XSHE,-0.03270269221967282
301060.XSHE,0.1873523571724652
600726.XSHG,0.10633215767364432
300865.XSHE,0.22044187397003084
002637.XSHE,-0.04954713640296374
603329.XSHG,0.029815432763218574
002203.XSHE,0.024363191458621734
600769.XSHG,0.11937028996652832
688077.XSHG,-0.0759061934402546
