code,momentum_5d
603713.XSHG,-0.062007475277965594
002144.XSHE,-0.0009020961108856685
605008.XSHG,-0.05288565780642922
603157.XSHG,0.018161751919354596
002302.XSHE,-0.026214742966358645
600478.XSHG,0.026623310481926406
600409.XSHG,-0.14168052964130146
603797.XSHG,0.020944512201357533
002560.XSHE,-0.027801335772916172
002683.XSHE,0.012997411282410432
603777.XSHG,-0.06252831205272251
002548.XSHE,-0.013423107057473831
600389.XSHG,0.18810526670177954
002976.XSHE,-0.017359915856331735
300602.XSHE,-0.032695166453625746
002708.XSHE,-0.03753048838836304
002990.XSHE,0.02559627935008612
600980.XSHG,-0.0349900177245326
300527.XSHE,0.019173419078890197
600237.XSHG,0.0176571978501223
603318.XSHG,0.006685463487551002
300328.XSHE,-0.04049903474900092
603311.XSHG,-0.03214510931791603
002433.XSHE,0.021431056082590973
605369.XSHG,0.17139315744099348
300806.XSHE,-0.06745425001376135
600158.XSHG,0.08869863584055776
601118.XSHG,0.02329836369313159
002922.XSHE,0.07902773544890429
300170.XSHE,-0.022851243697389417
688181.XSHG,-0.005354990974495485
600232.XSHG,0.007994154261370845
603392.XSHG,-0.027898692230353423
600250.XSHG,-0.045668320525217534
002183.XSHE,-0.02875658336351074
002307.XSHE,-0.023065131368839385
300427.XSHE,0.011523653079520938
300213.XSHE,-0.011235793000682627
000735.XSHE,-0.0227815384096718
300132.XSHE,-0.04689272917414808
000793.XSHE,0.01777807575312148
002478.XSHE,0.0006672277241400165
603183.XSHG,0.026350643953288684
601116.XSHG,-0.004227539648601928
002690.XSHE,0.002132397422038114
002365.XSHE,0.015384113108899651
300454.XSHE,-0.0006668329301061171
600640.XSHG,4.665922042116407e-05
600874.XSHG,-0.016784257754496545
688365.XSHG,-0.0009551197084925137
000078.XSHE,-0.03143383157484402
300443.XSHE,0.02320002519594408
000600.XSHE,0.03173293631923283
002582.XSHE,0.0029607568319071883
002335.XSHE,-0.025918499008752052
000796.XSHE,0.018239406355354343
300006.XSHE,0.16933151307125735
002028.XSHE,-0.053355941672142006
300694.XSHE,0.01921352694164032
600615.XSHG,0.1504366425085639
600570.XSHG,0.03775568378558821
001203.XSHE,0.192936225496978
300979.XSHE,-0.05243555061907406
601929.XSHG,0.019045751770863317
688686.XSHG,-0.004368366046748528
601198.XSHG,0.015082081967550062
002414.XSHE,0.060857066521121876
002493.XSHE,-0.010428994690686626
002556.XSHE,0.005132443066159825
000585.XSHE,-0.012600692086791238
600726.XSHG,0.10734531987990671
300865.XSHE,-0.02662105585156061
002637.XSHE,-0.04071095709795159
603329.XSHG,0.025454418057167826
002203.XSHE,0.04599057050139794
600769.XSHG,0.0683087107507209
688077.XSHG,-0.038285738112398784
600381.XSHG,0.10994462295897936
300668.XSHE,0.023357705566890992
300109.XSHE,0.07632530913256551
002294.XSHE,-0.02127437749693262
300879.XSHE,-0.01725264281916533
300271.XSHE,-0.0062988888603232995
600563.XSHG,0.02908773258435695
002015.XSHE,0.1891081427558227
300442.XSHE,-0.02427866652565434
600802.XSHG,-0.03927051774994241
002685.XSHE,-0.0491782062332136
600048.XSHG,-0.03972984895187303
000813.XSHE,0.000738416099689717
600326.XSHG,-0.029110479589836844
600422.XSHG,0.010293481383339423
688521.XSHG,-0.002714155623261352
688335.XSHG,0.051731196139565526
605268.XSHG,-0.007176276684225009
000498.XSHE,-0.014313193186089649
601311.XSHG,-0.011871973043463352
603103.XSHG,-0.009670056599069964
002889.XSHE,-0.08079130968716396
002793.XSHE,-0.019785985291450953
002142.XSHE,-0.029660782156160425
300140.XSHE,0.0077875048510749455
600738.XSHG,0.03562260909998853
688328.XSHG,-0.038153675871634526
300616.XSHE,-0.024962635111205063
002238.XSHE,0.131295083187171
000908.XSHE,0.058615117344587235
605398.XSHG,0.004991196248691529
600095.XSHG,0.18304249107358647
300884.XSHE,0.01314271217217471
002551.XSHE,-0.0443320356811312
600549.XSHG,-0.07029558060564778
603053.XSHG,0.00948522911731229
002979.XSHE,-0.05403445957422283
603289.XSHG,-0.01279465352321136
688309.XSHG,-0.008729778844488422
000557.XSHE,-0.03231336239141665
002871.XSHE,-8.152561189185385e-05
300627.XSHE,0.07297073854695646
300342.XSHE,0.005892442457890118
600892.XSHG,-0.031120908470092294
300656.XSHE,-0.009773856218411023
688788.XSHG,0.18795388303366456
300416.XSHE,-0.04177554169147764
605388.XSHG,-0.1199070856483139
300603.XSHE,-0.02380157600317851
300726.XSHE,0.07929613198798321
002124.XSHE,-0.08396891047704749
300076.XSHE,0.034208278576953
300369.XSHE,0.050187622609764025
600917.XSHG,0.1692179176865398
000893.XSHE,0.1384478252614703
002620.XSHE,-0.018029981253444453
002766.XSHE,0.0028738841132955693
688550.XSHG,0.027335539855665152
300169.XSHE,0.0100632932672035
002609.XSHE,-0.1424575752467639
300498.XSHE,-0.022092696915429363
601901.XSHG,-0.007063452335040399
600196.XSHG,-0.09800537674154712
600126.XSHG,-0.05336487945768232
002959.XSHE,-0.009975626245386171
300080.XSHE,0.01788105538178083
600582.XSHG,-0.020854747924233353
300193.XSHE,-0.020413465980497737
000859.XSHE,-0.034014183776239756
601555.XSHG,0.018010491103679367
002371.XSHE,0.009537936984701128
601226.XSHG,0.003458563697585324
603133.XSHG,-0.008117568862038077
002299.XSHE,-0.01643901512845979
688050.XSHG,0.024256653798551117
600981.XSHG,-0.0035752455648396823
603967.XSHG,-0.002608820586572664
300757.XSHE,-0.05462016359506726
600098.XSHG,0.017579038912778785
603565.XSHG,0.08816487679310495
300838.XSHE,0.01466787190454055
688667.XSHG,0.0037515754681546236
300351.XSHE,-0.011153135443573551
300467.XSHE,0.024735424171047057
002168.XSHE,-0.03987144753811428
300779.XSHE,-0.0013975825249893346
002093.XSHE,-0.010709908998662383
603283.XSHG,0.0036177480416772403
002681.XSHE,0.0029180669352197796
688136.XSHG,-0.03167413896878028
002396.XSHE,0.03194297110811785
600818.XSHG,-0.07199235257255249
601138.XSHG,-0.053078590997926625
300380.XSHE,0.012839420433356879
000552.XSHE,-0.0485015953920458
002778.XSHE,-0.009261443654158364
688116.XSHG,0.09199897107917895
002538.XSHE,-0.00840250545596056
300552.XSHE,-0.014452386841378992
600829.XSHG,-0.021847348171707602
300882.XSHE,-0.01676023855130702
002927.XSHE,0.013338588553654137
002936.XSHE,-0.006626227697472682
000758.XSHE,-0.06417044259631029
002857.XSHE,-0.05979881055737381
600936.XSHG,-0.004753491233136669
300959.XSHE,0.009173353153250043
601368.XSHG,-0.010094108140218183
000626.XSHE,-0.034017919981356615
603396.XSHG,0.04900794482817208
002717.XSHE,0.16288349472370572
002816.XSHE,-0.07173019065591965
300711.XSHE,-0.029258937360074663
601208.XSHG,-0.03329125683025258
300307.XSHE,-0.016241977555636687
600651.XSHG,0.024833558169608097
002530.XSHE,-0.026616416720016245
002968.XSHE,0.04467753712276708
603351.XSHG,-0.03407714150414494
688628.XSHG,-0.05812598356468433
002426.XSHE,0.0681510363056052
600758.XSHG,-0.02036797752315385
300948.XSHE,0.05965093850460911
002490.XSHE,0.1863781548622131
300210.XSHE,-0.011702957868235442
300167.XSHE,0.06452920068174152
300004.XSHE,0.0018460806303472067
002088.XSHE,0.04623215167925674
600320.XSHG,-0.006784814817640754
601788.XSHG,-0.008653064520258899
600241.XSHG,-0.04264344874768411
002635.XSHE,-0.005592216339265501
003038.XSHE,-0.07340568789212981
600689.XSHG,-0.012515808564669011
300134.XSHE,-0.0048331017111208656
300628.XSHE,0.003563888686005799
300712.XSHE,0.07736072909486805
600376.XSHG,0.001022875474920834
600645.XSHG,0.1277325085235361
000836.XSHE,0.03495844984922592
002475.XSHE,0.061497097796028674
000848.XSHE,0.09436176465275074
300260.XSHE,-0.05242788395202873
002921.XSHE,-0.060190386317470236
300802.XSHE,-0.01924956788514962
600824.XSHG,-0.01632871733265886
002892.XSHE,-0.00013165885135859624
300084.XSHE,0.020121519647082232
300529.XSHE,-0.05791389783141474
300836.XSHE,-0.026645614928113327
000999.XSHE,-0.009638301719824084
000702.XSHE,-0.01115740523072756
300756.XSHE,0.10492556763983187
000807.XSHE,-0.0816692194108716
002258.XSHE,-0.02710788737119654
