code,momentum_5d
603713.XSHG,-0.12978416177359076
002144.XSHE,0.03193340108929309
688787.XSHG,0.09716971759657317
605008.XSHG,0.01687841705204054
002302.XSHE,-0.036857398111999236
600478.XSHG,-0.020594713106677695
600409.XSHG,-0.010522679780348387
603797.XSHG,-0.0017674320987792827
002560.XSHE,0.026772238296381774
002683.XSHE,-0.058332138320966676
603777.XSHG,0.025942135899956403
002548.XSHE,-0.08555317274082819
688220.XSHG,0.0055532200341562605
600389.XSHG,-0.05132572926383301
002976.XSHE,0.03623083040925161
300602.XSHE,0.009920586800886195
002708.XSHE,-0.02057154097835117
002990.XSHE,0.0037483645819769706
600980.XSHG,0.002622684138171079
300527.XSHE,0.00321287154877092
600237.XSHG,0.02358391363414352
301073.XSHE,0.041582776955555664
603318.XSHG,0.008168811518788524
688072.XSHG,0.03698725960974497
300328.XSHE,-0.03764076545054611
603311.XSHG,-0.00569206241593527
002433.XSHE,0.11818319899296206
605369.XSHG,-0.07432790117549401
300806.XSHE,-0.039294963241137446
600158.XSHG,-0.04567683710191743
601118.XSHG,-0.029155587912953917
301017.XSHE,-0.015117325739227007
002922.XSHE,0.011846707368393248
300170.XSHE,0.10619992996079873
688181.XSHG,-0.03474744597126859
600232.XSHG,0.021996171008252113
603392.XSHG,0.07751502785949457
600250.XSHG,0.002842466736502708
002183.XSHE,-0.05276308895919574
002307.XSHE,-0.04878759275641438
300427.XSHE,-0.004204362113201906
688271.XSHG,-0.05418117213572762
300213.XSHE,0.021038272537528897
000735.XSHE,-0.05357252023152665
300132.XSHE,0.035298435088398944
000793.XSHE,-0.00210044365720391
002478.XSHE,0.03716411107417
603183.XSHG,-0.014110260877765422
601116.XSHG,0.0023256057377006936
688091.XSHG,0.08522864003174307
002690.XSHE,-0.02136378104446028
301177.XSHE,-0.028058894127698183
002365.XSHE,0.017746072878697436
688392.XSHG,0.03282589156997048
300454.XSHE,0.1123464387341722
600640.XSHG,-0.04619273381334429
600874.XSHG,-0.03176977173654805
688365.XSHG,0.03264420369771359
000078.XSHE,-0.01856812767777547
300443.XSHE,0.005872069575134493
601728.XSHG,-0.012363557769588127
000600.XSHE,0.010882040453909548
002582.XSHE,0.018386040729959727
002335.XSHE,-0.11190727831250713
000796.XSHE,-0.03482546117315581
300006.XSHE,0.007926280528424794
002028.XSHE,-0.13164697248531484
300694.XSHE,0.04046490710229448
600615.XSHG,0.07344347249550602
600570.XSHG,0.11025666737812964
605028.XSHG,-0.04456964498244299
001203.XSHE,-0.027367628254135037
300979.XSHE,-0.06707992702815904
601929.XSHG,-0.008437541740740986
688686.XSHG,-0.20445230567385972
601198.XSHG,-0.027333720010358265
002414.XSHE,-0.05776881495176167
002493.XSHE,-0.06773216791995673
688232.XSHG,-0.01064140313239311
002556.XSHE,-0.08758688697968733
301060.XSHE,-0.012603188472519542
301282.XSHE,0.04353722191880068
600726.XSHG,-0.0032214468132093846
603261.XSHG,-0.0011733584364810173
300865.XSHE,-0.01861175035401081
002637.XSHE,-0.14972516228399343
603329.XSHG,-0.013384030643531823
002203.XSHE,-0.011397737080194693
600769.XSHG,-0.005093420424584674
688077.XSHG,-0.1823647182301509
600381.XSHG,-0.0821939939203441
300668.XSHE,0.016563214885671574
300109.XSHE,0.011033480182446272
002294.XSHE,-0.04728825989444361
301022.XSHE,0.006100359510128127
001216.XSHE,0.019877629477712856
300879.XSHE,-0.05763192274831852
300271.XSHE,0.01579787057876149
600563.XSHG,0.007088245852826171
002015.XSHE,-0.013027213165449268
300442.XSHE,-0.039577330045800295
600802.XSHG,-0.030823770591475202
002685.XSHE,0.050319945919261935
600048.XSHG,-0.10298417477593114
000813.XSHE,-0.1920254811441154
600326.XSHG,-0.011850039454412604
600422.XSHG,0.15906680903345305
688521.XSHG,0.08666640888926837
688335.XSHG,0.035375232470756676
605268.XSHG,0.018694096820056197
000498.XSHE,-0.07649943202640677
601311.XSHG,-0.053223280635861514
603103.XSHG,0.06404633626053895
002889.XSHE,-0.023109784479588828
002793.XSHE,-0.038626293359100124
002142.XSHE,-0.12442775844986002
300140.XSHE,-0.04754489619706057
600738.XSHG,0.030597219099734948
688328.XSHG,-0.06151160574438492
300616.XSHE,0.04610214094551135
002238.XSHE,-0.015048955927749012
000908.XSHE,0.002820552725455727
605398.XSHG,0.05303434310566213
600095.XSHG,-0.018077325760075855
300884.XSHE,-0.047687244652906
002551.XSHE,-0.08680726382633672
600549.XSHG,-0.12159712487886948
603053.XSHG,-0.0233041129540997
002979.XSHE,0.02733819377948412
603289.XSHG,0.019870806952937487
688309.XSHG,0.06191417871828106
603171.XSHG,0.15505106195987825
000557.XSHE,0.03893669282476052
002871.XSHE,-0.03074426122805355
300627.XSHE,0.04161988998556139
300342.XSHE,0.03177216000654788
600892.XSHG,0.09317733582010782
301205.XSHE,-0.022912974586607952
300656.XSHE,-0.011725291642761267
688788.XSHG,0.008791847487477848
001289.XSHE,-0.09608623685650564
300416.XSHE,0.06886667984573082
605388.XSHG,0.013337325138461274
300603.XSHE,0.07737377980791424
688130.XSHG,-0.006460855263209435
688192.XSHG,-0.018707130351014296
300726.XSHE,-0.04278027822182928
002124.XSHE,-0.12263595961582235
300076.XSHE,0.009200473426745799
300369.XSHE,0.126371343648834
600917.XSHG,-0.01902392931814979
000893.XSHE,-0.04343838895670414
002620.XSHE,0.007688027403137905
002766.XSHE,-0.03942229376296836
688550.XSHG,-0.13678468898882165
300169.XSHE,0.010161583574813976
002609.XSHE,0.0406354495789724
300498.XSHE,-0.15790443953759323
601901.XSHG,-0.03118990588034464
301270.XSHE,0.05554697891681346
600196.XSHG,-0.058229666526890794
600126.XSHG,-0.027990740535158033
002959.XSHE,0.17273749306120104
301106.XSHE,0.06880098843891826
300080.XSHE,0.011329256343641582
600582.XSHG,0.016256763869558575
300193.XSHE,0.0265499640920671
000859.XSHE,-0.02534372216685085
601555.XSHG,-0.007727936111315815
002371.XSHE,-0.004639086946444526
601226.XSHG,0.10996481412383882
603133.XSHG,0.012710500005133935
002299.XSHE,-0.040254408206399445
002062.XSHE,-0.046062245897905835
688050.XSHG,-0.05051531008187032
600981.XSHG,-0.004551982502527769
603967.XSHG,-0.05414646336209724
300757.XSHE,0.03573127707150704
600098.XSHG,-0.043017232100207164
603565.XSHG,-0.10265787337367518
300838.XSHE,0.07984933676061923
688667.XSHG,-0.04668554179103905
301218.XSHE,0.01305843746170697
300351.XSHE,-0.1843493037418556
300467.XSHE,0.02156867823891169
002168.XSHE,-0.013572941402063651
300779.XSHE,0.04081158154575084
002093.XSHE,-0.16202216468780126
603283.XSHG,0.07591670911587277
002681.XSHE,0.02455932525724465
301130.XSHE,0.00013554739855755477
688136.XSHG,0.00802809791106731
002396.XSHE,0.06727126618036666
600818.XSHG,0.1690899547439809
601138.XSHG,-0.03960940257431933
300380.XSHE,0.05885432464224169
000552.XSHE,-0.03893358729492896
002778.XSHE,0.01619009276067828
688116.XSHG,-0.057896359354552965
301316.XSHE,0.014696807561805789
002538.XSHE,-0.013052448680087762
300552.XSHE,-0.007582139422665134
600829.XSHG,0.024845974028165168
300882.XSHE,0.1033672255634418
002927.XSHE,0.006174617234399105
002936.XSHE,-0.03206267603519032
301067.XSHE,0.047515526000011576
000758.XSHE,-0.026422339573801783
002857.XSHE,-0.0012499072248173052
688255.XSHG,-0.07056214522388005
600936.XSHG,-0.002415555705660398
300959.XSHE,0.034554043042244915
601368.XSHG,-0.0067201995041824905
000626.XSHE,-0.008172664631455995
603396.XSHG,0.10533686819104288
002717.XSHE,-0.0032689629792354707
002816.XSHE,-0.015935836904230054
001339.XSHE,-0.016095115017871413
300711.XSHE,0.016281880499238535
601208.XSHG,-0.006509452029782193
300307.XSHE,-0.017574122119034946
600651.XSHG,-0.04615668343077831
002530.XSHE,0.06443077698738553
002968.XSHE,-0.039737018121386185
301235.XSHE,0.011488668134104336
603351.XSHG,-0.022754373479306124
301030.XSHE,0.14980098187083354
688628.XSHG,-0.1308618482627681
002426.XSHE,-0.07665677635717152
600758.XSHG,-0.023168398431759468
300948.XSHE,-0.004878880919467331
002490.XSHE,-0.1107907573116035
300210.XSHE,0.007844200092266239
301111.XSHE,0.06897251673418825
300167.XSHE,0.02647619650280432
300004.XSHE,0.028060355816865452
002088.XSHE,-0.0648548950729748
001300.XSHE,0.11035514663051543
301108.XSHE,0.0023350141198824337
600320.XSHG,-4.853825440056386e-05
601788.XSHG,0.006017381616112037
600241.XSHG,-0.04745741051920682
002635.XSHE,-0.01568336931854536
003038.XSHE,0.02781933116374507
600689.XSHG,-0.024912998418402443
300134.XSHE,0.04722877689220904
300628.XSHE,-0.0024256311475625405
301056.XSHE,0.015995623706488608
300712.XSHE,-0.08929718060425013
600376.XSHG,0.14954832931393908
600645.XSHG,0.04465772447298412
000836.XSHE,0.007219796456087082
002475.XSHE,-0.07911425223462752
000848.XSHE,-0.028355059989221262
300260.XSHE,0.01786591884679001
002921.XSHE,0.035771856918578676
300802.XSHE,-0.00687976876479382
600824.XSHG,-0.006513489157197558
301215.XSHE,0.015616777808241033
002892.XSHE,-0.1513757847833572
300084.XSHE,-0.03007887888505431
688223.XSHG,0.02976856913720387
300529.XSHE,-0.21647158411761366
300836.XSHE,-0.001453213631542348
301003.XSHE,0.0005682144372577205
000999.XSHE,0.09863092538585196
000702.XSHE,-0.0668654302871536
300756.XSHE,0.08053252115614082
000807.XSHE,0.004996746030727081
002258.XSHE,-0.05856721731530469
300236.XSHE,0.0448951595861457
603708.XSHG,-0.015862645726717466
300319.XSHE,0.01583557789716218
300061.XSHE,0.06059316877340984
688558.XSHG,0.05319461895086465
688359.XSHG,0.006382781314656569
300890.XSHE,-0.14868798169877337
300548.XSHE,-0.07379468659194817
002404.XSHE,0.0281443706962411
301133.XSHE,0.04910964651641693
002508.XSHE,-0.03497837893854594
603353.XSHG,0.07033800708735169
002377.XSHE,0.0038146584381940976
300176.XSHE,0.13814470102546844
603991.XSHG,0.0061950642106000375
688201.XSHG,0.15571280147898578
603612.XSHG,-0.09940072707628077
300015.XSHE,-0.18804989417846102
002152.XSHE,0.020897607519049545
000547.XSHE,0.006953739664320523
600157.XSHG,-0.042325102523384
301296.XSHE,0.03056413627693071
000582.XSHE,0.01125526545251436
300462.XSHE,0.039212770515587275
002344.XSHE,-0.03399285923403108
688798.XSHG,-0.10543575300155664
603235.XSHG,-0.0410648377506669
002175.XSHE,-0.02703335753335287
000900.XSHE,0.01170719755654695
605100.XSHG,0.0001844986244818464
603828.XSHG,-0.021514010183259345
603026.XSHG,-0.05852589086379774
002578.XSHE,-0.03161398038190963
300589.XSHE,-0.04565150281285227
300259.XSHE,-0.017598186999513425
600375.XSHG,-0.025943231884290964
601609.XSHG,-0.006876099334508869
600956.XSHG,-0.03165877625750901
600340.XSHG,-0.07906441918210819
002897.XSHE,0.13854367617437616
002161.XSHE,0.005909148662087062
002928.XSHE,-0.01603073255249818
601616.XSHG,0.020031670747374643
300426.XSHE,0.028829889082321047
300334.XSHE,-0.023227491440449333
000959.XSHE,-0.02302589797522779
000555.XSHE,0.030287062180683215
002824.XSHE,-0.002843990317537886
600310.XSHG,-0.05075429292563716
301099.XSHE,0.059832296660370585
603809.XSHG,0.009539168979042684
001226.XSHE,-0.06825589086643112
601028.XSHG,0.0001376267001326776
002598.XSHE,0.024827697971466035
600397.XSHG,-0.045975637803345994
688039.XSHG,-0.02333711836729637
300991.XSHE,0.013065394262701889
000955.XSHE,-0.09738719801234202
688293.XSHG,0.06619520240089252
000667.XSHE,-0.051641022311966066
002993.XSHE,-0.028830599276385534
688189.XSHG,-0.03427314141438894
600990.XSHG,0.042652916969825753
002909.XSHE,-0.012806422234219877
301077.XSHE,-0.013760059457529561
600482.XSHG,-0.009719578491303501
603083.XSHG,0.025331908572005523
603660.XSHG,0.013736933028286314
600798.XSHG,-0.05487405966829849
000732.XSHE,-0.09429546531329
603739.XSHG,-0.001581142519258047
301234.XSHE,-0.05161650960724007
603369.XSHG,-0.10535063983943588
600820.XSHG,0.024761673507072403
002362.XSHE,0.013370358623524283
603085.XSHG,-0.02901250135204466
600777.XSHG,-0.03424299503367244
300399.XSHE,0.03732835795882077
002444.XSHE,-0.09509774170294007
002042.XSHE,-0.0029471560940708685
