code,momentum_5d
603713.XSHG,0.010769341801812372
002144.XSHE,-0.0016196812824547397
688787.XSHG,0.004399619797829844
605008.XSHG,-0.005201042122763732
002302.XSHE,-0.01577778139292267
600478.XSHG,-0.00299945909590952
600409.XSHG,-0.0004828070724064346
603797.XSHG,-0.004949075372812738
002560.XSHE,0.015818215183872376
002683.XSHE,-0.0006261976389138914
603777.XSHG,0.005672161891804154
002548.XSHE,-0.0018107628746250647
688220.XSHG,-0.04347536416507949
600389.XSHG,0.019258070644895896
002976.XSHE,0.024723037024224792
300602.XSHE,0.017878658424173712
002708.XSHE,-0.033431895750194965
002990.XSHE,-0.009952633246801023
600980.XSHG,0.008862592316339644
300527.XSHE,-0.011995165423404204
600237.XSHG,-0.02668642710581344
301073.XSHE,0.012676901061734556
603318.XSHG,-0.02840431296997579
688072.XSHG,0.08724610494758168
300328.XSHE,-0.025420241928895734
603311.XSHG,-0.02550666480961121
002433.XSHE,-0.015208898984502582
605369.XSHG,0.01936094883787808
300806.XSHE,0.03261689614704822
600158.XSHG,0.034244743406073586
601118.XSHG,0.015533952887644677
301017.XSHE,0.0055736914630138985
002922.XSHE,0.04884911349583589
300170.XSHE,0.015639683132990103
688181.XSHG,-0.015227309616774098
600232.XSHG,-0.015323879157672957
603392.XSHG,0.01593556232803742
600250.XSHG,0.050079674457304144
002183.XSHE,0.10783387943239513
002307.XSHE,0.05337841518021142
300427.XSHE,-0.0209330406879647
688271.XSHG,0.01421306162529852
300213.XSHE,-0.006450371323784505
000735.XSHE,0.01802792995738904
300132.XSHE,-0.0006334713751327201
000793.XSHE,0.05934003930154009
002478.XSHE,0.01621154906760829
603183.XSHG,0.010735650145666398
601116.XSHG,0.057462792542471906
688091.XSHG,0.11564057728175661
002690.XSHE,0.04444235656463706
301177.XSHE,0.17108998158797623
002365.XSHE,-0.04163588822651104
688392.XSHG,0.1505352737282642
300454.XSHE,0.012009971025933184
600640.XSHG,-0.003297561776662315
600874.XSHG,0.007574851695619184
688365.XSHG,-0.02695158647935196
000078.XSHE,-0.01957352080456254
300443.XSHE,0.17727669236018775
601728.XSHG,-0.0074645792851158795
000600.XSHE,0.03299504693933424
002582.XSHE,0.08563301829150084
002335.XSHE,0.17992376421063458
000796.XSHE,-0.02430122354862798
300006.XSHE,-0.035826085569458876
002028.XSHE,0.0315750971911321
300694.XSHE,-0.05379590900716892
600615.XSHG,0.03029315002271229
600570.XSHG,0.053328909737060955
605028.XSHG,0.013155951205101738
001203.XSHE,-0.03932031671076704
300979.XSHE,-0.027515346892811505
601929.XSHG,0.005874525591475555
688686.XSHG,0.05564460889938528
601198.XSHG,-0.003718978216205565
002414.XSHE,0.03465583531499343
002493.XSHE,0.02931045177319022
688232.XSHG,0.10586917218417928
002556.XSHE,0.01845224005176422
301060.XSHE,-0.016321569310522945
301282.XSHE,-0.00952176645360927
600726.XSHG,-0.002511353107745129
603261.XSHG,0.03408314891936389
300865.XSHE,-0.01818950682542856
002637.XSHE,0.015427612979952737
603329.XSHG,-0.1295237693197264
002203.XSHE,0.004311522476865025
600769.XSHG,-0.05493056324595206
688077.XSHG,0.07492383738357183
600381.XSHG,0.05362898645895091
300668.XSHE,0.10247031422749424
300109.XSHE,-0.0019959685882385706
002294.XSHE,0.045096587698629155
301022.XSHE,0.0022503809571026365
001216.XSHE,-0.020183861571920418
300879.XSHE,0.011370651753679788
300271.XSHE,-0.040394910957225805
600563.XSHG,0.09387290962624675
002015.XSHE,-0.021319637273520216
300442.XSHE,0.023236210187984423
600802.XSHG,-0.027453716891817116
002685.XSHE,-0.02329048457445705
600048.XSHG,-0.03036973163820518
000813.XSHE,-0.15810665905474613
600326.XSHG,-0.016243849311142245
600422.XSHG,0.018897587434620576
688521.XSHG,-0.03791951732903767
688335.XSHG,0.016874684227779935
605268.XSHG,-0.06224571140985908
000498.XSHE,-0.006766054101674572
601311.XSHG,0.0015252294369596459
603103.XSHG,0.03343996562515616
002889.XSHE,-0.025859243152102626
002793.XSHE,0.03293498994823273
002142.XSHE,0.05802179429753792
300140.XSHE,0.05261208185876328
001338.XSHE,0.06996672535160361
600738.XSHG,0.07635582670660768
688525.XSHG,-0.005743993281747205
688328.XSHG,-0.009594726627000134
300616.XSHE,-0.05651883055774654
002238.XSHE,0.011661035244813413
000908.XSHE,-0.02412563460551404
605398.XSHG,0.0511229319215384
600095.XSHG,-0.030101860229692856
300884.XSHE,-0.03786151853220522
002551.XSHE,-0.09597015356642663
600549.XSHG,0.020363340219975316
603053.XSHG,-7.44881645641255e-05
002979.XSHE,0.03189241579117928
603289.XSHG,-0.0019095107732625977
688309.XSHG,0.10030653286148702
603171.XSHG,0.025058548690692788
000557.XSHE,-0.009834473360318716
002871.XSHE,0.0021818146862898173
300627.XSHE,-0.036465370738831604
300342.XSHE,-0.016987165028160077
600892.XSHG,0.06450567047457113
301205.XSHE,-0.008097559031030271
300656.XSHE,-0.028152767035417046
688788.XSHG,0.016881269661292532
001289.XSHE,0.05613804553342272
300416.XSHE,0.08999381641378687
605388.XSHG,-0.004022149517469983
300603.XSHE,-0.022928744779229474
688130.XSHG,0.03773743408062173
688192.XSHG,0.03891685878154944
300726.XSHE,0.09008603520485264
301396.XSHE,-0.033780156526732434
002124.XSHE,0.0008783750834465125
300076.XSHE,-0.036454080517932454
300369.XSHE,0.02094735267781224
600917.XSHG,0.03626617394663004
000893.XSHE,-0.010494390624136245
002620.XSHE,-0.02885096428386702
002766.XSHE,-0.15794460938803367
688550.XSHG,0.01933536620397199
300169.XSHE,-0.04170501084112741
002609.XSHE,0.07797498855122288
300498.XSHE,0.03500671657853802
601901.XSHG,0.0071613668596765745
301270.XSHE,0.003854378979045156
600196.XSHG,-0.046258816982997976
600126.XSHG,-0.0008551940205077059
002959.XSHE,-0.009595935124204383
301106.XSHE,-0.012901378299306435
300080.XSHE,0.014642451331445792
600582.XSHG,0.09051199070044966
300193.XSHE,0.014633902621190367
000859.XSHE,-0.0035097981167208367
601555.XSHG,0.005453684096375749
002371.XSHE,0.03780782751430422
601226.XSHG,0.01116005637247526
603133.XSHG,0.06973344457286339
002299.XSHE,0.016322204542393602
002062.XSHE,0.02115795137009146
688050.XSHG,0.0492997293955138
600981.XSHG,0.029701430600012638
603967.XSHG,-0.02165714954579605
300757.XSHE,0.1752461389771418
600098.XSHG,0.029499538250242253
603565.XSHG,-0.021711098605748696
300838.XSHE,0.05331254740806005
688667.XSHG,0.0020316668934684196
301218.XSHE,-0.027322736032928452
300351.XSHE,0.17534289448053078
300467.XSHE,0.021075315719488653
002168.XSHE,0.04146859049766748
300779.XSHE,0.10792529026709813
002093.XSHE,0.016074615658463277
603283.XSHG,0.017371312742328334
002681.XSHE,0.06222210746753961
301130.XSHE,-0.07523055171587588
688136.XSHG,-0.09188450269292585
002396.XSHE,-0.006347584709004681
600818.XSHG,0.0032844123868966194
601138.XSHG,0.003476339752083321
301301.XSHE,-0.0021613417975759465
300380.XSHE,0.14401534352536807
000552.XSHE,-0.005301754392003217
002778.XSHE,-0.04892686009302583
301280.XSHE,-0.00844960621829208
688116.XSHG,0.015105365378790835
301316.XSHE,-0.011087697207461273
002538.XSHE,0.025166727014783383
300552.XSHE,0.024467193378367877
600829.XSHG,-0.05842931962282306
300882.XSHE,0.0073520658319726675
002927.XSHE,0.015016693000544387
002936.XSHE,-0.0022423650401701203
301067.XSHE,-0.01591995624650992
000758.XSHE,-0.0005107735218090655
002857.XSHE,0.024064069878130624
688255.XSHG,-0.03596997146060142
600936.XSHG,0.05380460000749405
300959.XSHE,-0.01488801845092251
601368.XSHG,0.017384743295025998
000626.XSHE,-0.012273273258453673
603396.XSHG,0.11932497551262104
002717.XSHE,0.01075461520305704
002816.XSHE,-0.07308130396000843
001339.XSHE,-0.008297839880392191
300711.XSHE,0.011068978644292463
601208.XSHG,0.05191314095055212
300307.XSHE,0.0762490580612298
600651.XSHG,-0.01136117777532564
002530.XSHE,-0.016231771126997346
002968.XSHE,-0.002300864238267737
301235.XSHE,-0.04017096969029438
603351.XSHG,-0.011769338369703569
301030.XSHE,0.1315824710163029
688628.XSHG,0.031140136646840143
002426.XSHE,-0.019744653772977072
600758.XSHG,-0.003975968910525924
300948.XSHE,-0.016864180265941928
002490.XSHE,-3.2020206656262207e-06
300210.XSHE,-0.02468007438072166
301111.XSHE,-0.08122220161012814
301388.XSHE,-0.012738894580555174
300167.XSHE,-0.04251782205927249
300004.XSHE,-0.003577648682576068
002088.XSHE,0.0975617372620196
001300.XSHE,0.05531018717044594
301108.XSHE,-0.04797213895433069
600320.XSHG,0.00686417641399212
601788.XSHG,-0.00918660802202916
600241.XSHG,0.0466695296114304
002635.XSHE,0.00228907077110345
003038.XSHE,0.08430835597538143
600689.XSHG,0.08108789722584611
300134.XSHE,0.008218459142121397
300628.XSHE,0.038764423683928906
301056.XSHE,-0.00989481172538731
300712.XSHE,0.027418000390871212
600376.XSHG,0.003815593279803755
600645.XSHG,-0.012828977441358698
000836.XSHE,-0.012018418698819271
002475.XSHE,0.01269344760348552
000848.XSHE,-0.005961170896442013
300260.XSHE,0.03775267711585289
002921.XSHE,-0.009904999498323217
300802.XSHE,0.001264073785583717
600824.XSHG,0.04899536116506535
301215.XSHE,-0.013428795634686646
002892.XSHE,-0.009128835978796455
688223.XSHG,0.1808439159960638
300529.XSHE,-0.007440996156908734
300836.XSHE,-0.022322095858501735
301003.XSHE,-0.014033598063282797
000999.XSHE,0.10127566715904442
000702.XSHE,-0.008911657595593281
300756.XSHE,-0.018989042152121015
000807.XSHE,0.05510474668087679
002258.XSHE,-0.005480873630111472
300236.XSHE,0.0008575561198488207
603708.XSHG,0.028217983258371278
300319.XSHE,0.007203075309740211
300061.XSHE,-0.0011151889429155994
688558.XSHG,0.001593764633147198
688359.XSHG,0.17551212125912458
300890.XSHE,0.002153621654101397
300548.XSHE,-0.013187650741626738
002404.XSHE,-0.0031163637581058867
301133.XSHE,-0.00768294559255495
002508.XSHE,-0.015057950340989286
603353.XSHG,-0.004293069392158618
002377.XSHE,0.009782007535210822
300176.XSHE,-0.009448692257969517
603991.XSHG,0.04724653820550906
688201.XSHG,0.10807662844548714
603612.XSHG,0.039413913847201706
300015.XSHE,0.03433555307284142
002152.XSHE,0.05937675944642072
000547.XSHE,-0.01264360760809639
600157.XSHG,0.012900765980159198
301296.XSHE,0.016544121005396945
000582.XSHE,0.01439403543062792
300462.XSHE,-0.014249984300904094
002344.XSHE,0.05263907842039933
688798.XSHG,-0.0009476250136143936
603235.XSHG,-0.0084540393730059
002175.XSHE,0.015803047537724865
000900.XSHE,0.0085116216520763
605100.XSHG,-0.02565545546017311
603828.XSHG,-0.01922255813006805
603026.XSHG,0.011055129884894176
002578.XSHE,0.030879931852188885
300589.XSHE,0.012983731406172988
300259.XSHE,0.020143437911136187
600375.XSHG,-0.041153266411232056
601609.XSHG,0.015947288035389823
600956.XSHG,0.013420634574618976
600340.XSHG,-0.031690995422387014
002897.XSHE,0.17710881626056788
002161.XSHE,-0.005883067160716692
002928.XSHE,0.023303345940204293
601616.XSHG,0.0314985556265446
300426.XSHE,0.03685798423252668
300334.XSHE,0.0012765667169998187
000959.XSHE,-0.012039330399809653
000555.XSHE,0.03315775119402624
002824.XSHE,0.055893626021774404
600310.XSHG,0.056964916690476826
301099.XSHE,0.16046656970341655
603809.XSHG,0.015623782286314046
001226.XSHE,-0.033877641080426145
601028.XSHG,-0.1595026880791609
002598.XSHE,0.02194895390470903
600397.XSHG,-0.015108178785535165
688039.XSHG,0.039205026012935434
300991.XSHE,0.04081175723518963
000955.XSHE,0.026467508635946234
688293.XSHG,-0.00038571748459247015
000667.XSHE,-0.0291384627213832
002993.XSHE,0.03167866953798587
688189.XSHG,0.07018858820974057
600990.XSHG,0.03160900466373041
002909.XSHE,-0.05652966532522606
301077.XSHE,-0.042175931468989264
600482.XSHG,-0.003117075974114621
603083.XSHG,-0.023685158528742402
603660.XSHG,-0.01667200310240277
600798.XSHG,0.017670601267879785
000732.XSHE,0.021561278601039218
603739.XSHG,-0.005062679423686234
301234.XSHE,-0.020098299118114664
603369.XSHG,0.011900758741717577
600820.XSHG,0.01069644223937536
002362.XSHE,-0.03532563916082679
603085.XSHG,0.010017797922223187
600777.XSHG,0.01552509309533491
300399.XSHE,0.0020576124762921137
002444.XSHE,0.004681993071429327
002042.XSHE,-0.02601165118800327
002301.XSHE,-0.009709236371543133
301005.XSHE,-0.046141484790075966
603130.XSHG,0.004435518463843786
600089.XSHG,0.08261004510716113
301088.XSHE,0.00744270399708259
600495.XSHG,0.009704345842128505
002797.XSHE,0.00825136310692098
600487.XSHG,0.07185461633703197
300152.XSHE,0.021345368060919565
300095.XSHE,0.013801445335173317
300792.XSHE,-0.03772024725094665
300256.XSHE,-0.013615946081496116
603132.XSHG,-0.013497097952681673
002103.XSHE,0.03684310659695326
603393.XSHG,-0.0010168120355810947
603218.XSHG,0.0853337640078446
002059.XSHE,0.07235572286430292
002908.XSHE,0.02469810037772423
000850.XSHE,-0.025138776962752067
600814.XSHG,0.05529056280495305
603399.XSHG,0.015218849699153394
001268.XSHE,-0.01285726326784992
002085.XSHE,0.0081215558199979
002962.XSHE,-0.01571070144787723
300148.XSHE,0.04017789028933516
601900.XSHG,0.03224389037189105
603915.XSHG,0.12062192457263797
300293.XSHE,-0.018618139895621805
601518.XSHG,0.013555052125545041
002599.XSHE,-0.057010849437849925
002528.XSHE,0.17810149532303998
300820.XSHE,0.015103999685222861
600467.XSHG,0.006883030937856542
601258.XSHG,0.0047880069826909235
688282.XSHG,0.10521220896178203
605377.XSHG,0.12579061957284146
301220.XSHE,0.03091540302499627
300928.XSHE,0.006893504367604808
300920.XSHE,-0.030658427577244254
002500.XSHE,-0.0023125583567945697
600416.XSHG,0.06802527964272788
300775.XSHE,0.05282207929806007
002674.XSHE,0.008510751438136665
300184.XSHE,0.011919782594276097
688051.XSHG,-0.06784075688739523
600532.XSHG,-0.1609184235906125
300933.XSHE,-0.029051438838653583
603439.XSHG,-0.06830400614937168
002395.XSHE,-0.0380605700118971
600172.XSHG,0.0005285663884383486
002014.XSHE,0.013378556113493374
002020.XSHE,0.06782807776480418
002715.XSHE,-0.021199054693024907
000066.XSHE,0.0014915724328226198
003039.XSHE,0.004530290460688064
300288.XSHE,-0.06148366558973671
600641.XSHG,-0.07002322904729207
688366.XSHG,0.1591072286324589
