code,momentum_5d
603713.XSHG,-0.023678071917961355
002144.XSHE,0.020433488688621985
688787.XSHG,0.02234176499033376
605008.XSHG,0.002523974211832772
002302.XSHE,0.026170222245092686
600478.XSHG,-0.027207033038083493
600409.XSHG,-0.022940875722120068
603797.XSHG,0.03451939823415938
002560.XSHE,0.028174179857841864
002683.XSHE,-0.08358246434615672
603777.XSHG,-0.005747588540557867
002548.XSHE,0.02231290386069396
688220.XSHG,-0.07223206301146688
600389.XSHG,-0.016276205376146446
002976.XSHE,0.06310919177087311
300602.XSHE,-0.04111544899705538
002708.XSHE,0.000749258254834767
002990.XSHE,-0.025722319245131686
600980.XSHG,-0.011180825677434107
300527.XSHE,0.04192115709589095
600237.XSHG,-0.026553762100802902
301073.XSHE,-0.04069000733186116
603318.XSHG,-6.556997012992921e-05
688072.XSHG,-0.055193501785221845
300328.XSHE,-0.025993910192462458
603311.XSHG,-0.009629260077889883
002433.XSHE,-0.07860009628746326
605369.XSHG,-0.023979976913020895
300806.XSHE,-0.060787597096897385
600158.XSHG,0.0069524789873104224
601118.XSHG,-0.007634535003942908
301017.XSHE,-0.04209338786200951
002922.XSHE,0.009897003196354899
300170.XSHE,-0.04514792886139223
688181.XSHG,-0.04559973041691852
600232.XSHG,0.03177061394693907
603392.XSHG,-0.10914392892502646
600250.XSHG,-0.029097077332891713
002183.XSHE,-0.020856581086686237
002307.XSHE,0.021571657870066464
300427.XSHE,-0.006660974978856468
688271.XSHG,-0.06957657246821893
300213.XSHE,0.11485872822301597
000735.XSHE,0.008296409065057096
300132.XSHE,-0.012731533731885875
000793.XSHE,-0.04773740221738788
002478.XSHE,0.015064594696407592
603183.XSHG,0.05149622625552574
601116.XSHG,-0.03133482052732709
688091.XSHG,0.008189483672190885
002690.XSHE,0.002709551754765855
301177.XSHE,-0.06846539874594108
002365.XSHE,0.0013529561918464439
688392.XSHG,-0.06926357993936336
300454.XSHE,-0.09296193687356888
600640.XSHG,-0.0641450189969793
600874.XSHG,0.010580665151621562
688365.XSHG,-0.06306639651570438
000078.XSHE,0.0013623652426128403
300443.XSHE,0.008924285629048078
601728.XSHG,-0.05758668047013282
000600.XSHE,0.05254563064609409
002582.XSHE,0.18768124928568816
002335.XSHE,-0.00929419189467438
301322.XSHE,0.05715742405236894
603065.XSHG,-0.048645284316357854
000796.XSHE,-0.06634623006459361
300006.XSHE,-0.02817206518631442
002028.XSHE,0.06313551009955447
300694.XSHE,0.020232096717554528
600615.XSHG,-0.015725921313066757
600570.XSHG,-0.043589433320071466
605028.XSHG,0.024527247171510995
