code,momentum_5d
603713.XSHG,0.08958779525461792
002144.XSHE,-0.009767330681600232
605008.XSHG,-0.01808999903072535
603157.XSHG,-0.051211493144068115
002302.XSHE,0.053219850301110025
600478.XSHG,0.00091408047656654
600409.XSHG,0.0521608029938677
603797.XSHG,0.006470885519274749
002560.XSHE,-0.013368389563533256
002683.XSHE,-0.004499729565800227
603777.XSHG,0.0962818724244659
002548.XSHE,-0.037225959102919697
002976.XSHE,-0.006614259298214733
300602.XSHE,0.01581086093616502
002708.XSHE,0.014377466531641268
002990.XSHE,-0.0173035031375025
600980.XSHG,0.03597138008008875
300527.XSHE,-0.033002881205514686
600237.XSHG,0.07319011846653589
603318.XSHG,0.0561092145001246
300328.XSHE,-0.012308970820806535
603311.XSHG,-0.026113149090754573
002433.XSHE,0.04265990917027944
605369.XSHG,0.010788618816728294
300806.XSHE,-0.005817611649930608
600158.XSHG,0.0514024721559138
601118.XSHG,0.004738223178621371
002922.XSHE,0.09647851282105574
300170.XSHE,-0.0446364949171111
688181.XSHG,-0.010462766392093084
600232.XSHG,0.0035135916539371106
603392.XSHG,-0.008865864488233479
600250.XSHG,-0.012720689630925283
002183.XSHE,-0.014508234160298741
002307.XSHE,0.06349836100725247
300427.XSHE,-0.004084257748654874
300213.XSHE,-0.0181052941895306
000735.XSHE,0.009470801156116867
300132.XSHE,-0.03779686426067801
000793.XSHE,0.029552269858667213
002478.XSHE,0.00948596936948553
603183.XSHG,-0.023049864543864946
601116.XSHG,-0.03328818992226118
002690.XSHE,-0.024443847112281706
002365.XSHE,-0.04857571517343997
300454.XSHE,0.08930782891986307
600640.XSHG,0.007038221509494754
600874.XSHG,0.06812969117722777
688365.XSHG,-0.03123660955572155
000078.XSHE,-0.032628651395177295
300443.XSHE,0.013285378051316346
000600.XSHE,0.14167717609490696
002582.XSHE,0.018282721630689544
002335.XSHE,-0.02244856769057486
000796.XSHE,-0.04375028679333971
300006.XSHE,-0.04708562257687589
002028.XSHE,0.03282100017629722
300694.XSHE,-0.030181397963472946
600615.XSHG,-0.057434190803168104
600570.XSHG,0.02275167016854498
601929.XSHG,-0.006826434980643904
688686.XSHG,0.07669565652675504
601198.XSHG,-0.007148543260192939
002414.XSHE,0.03503643409163379
002493.XSHE,0.09176327664416982
002556.XSHE,0.08855117278293732
000585.XSHE,-0.026005461941368626
600726.XSHG,0.06577633374088013
300865.XSHE,0.040651041357212134
002637.XSHE,0.022418541122688037
603329.XSHG,0.00033415030436367973
002203.XSHE,0.012714154518476777
600769.XSHG,0.17098446568987982
688077.XSHG,-0.017288112916627754
600381.XSHG,-0.04709338024540622
300668.XSHE,-0.04183996370212924
300109.XSHE,0.04424797197511244
002294.XSHE,-0.011485804560192554
300879.XSHE,-0.00914340774227771
300271.XSHE,-0.04172693725640927
600563.XSHG,0.08115397591771137
002015.XSHE,-0.0145695637961352
300442.XSHE,0.08811125908436201
600802.XSHG,0.011278370824089282
002685.XSHE,-0.01673790584111538
600048.XSHG,-0.012430445129422475
000813.XSHE,0.013622152673915717
600326.XSHG,0.06628005211164621
600422.XSHG,0.0006766515324528352
688521.XSHG,0.03929478298633841
688335.XSHG,-0.03909229410752223
605268.XSHG,-0.036783316478269955
000498.XSHE,0.0373273789089559
601311.XSHG,0.009274818659156647
603103.XSHG,0.019066270614203233
002889.XSHE,0.005193796727665371
002793.XSHE,-0.025124499999471948
002142.XSHE,0.017194603471337524
300140.XSHE,-0.1740816152706193
600738.XSHG,-0.025867145748267744
688328.XSHG,-0.010916163629380428
300616.XSHE,-0.018388551284127416
002238.XSHE,-0.051050133431955955
000908.XSHE,0.13769289305707044
605398.XSHG,0.045459081900932764
600095.XSHG,-0.0526267121255274
300884.XSHE,-0.014298995406058479
002551.XSHE,0.014993327415721994
600549.XSHG,0.03650467785956076
603053.XSHG,0.009441614512264372
002979.XSHE,0.025544793513674086
603289.XSHG,-0.0007782024619063389
688309.XSHG,-0.055808190592357025
000557.XSHE,0.008695381845451204
002871.XSHE,-0.007997702093575285
300627.XSHE,0.11462648271434416
300342.XSHE,0.1469340009700536
600892.XSHG,-0.16260493831775985
300656.XSHE,0.01773889660728859
688788.XSHG,-0.024978758520867866
300416.XSHE,0.02215115885795462
605388.XSHG,-0.044117877423661564
300603.XSHE,-7.280530242767102e-05
300726.XSHE,0.0935339094529221
002124.XSHE,-0.029854649596468483
300076.XSHE,-0.05369812368118509
300369.XSHE,-0.0355787022616891
600917.XSHG,0.20120517467320506
000893.XSHE,0.03049608595908387
002620.XSHE,0.04535738274749567
002766.XSHE,0.03984299576496051
688550.XSHG,-0.007971432263134097
300169.XSHE,0.0068875647570236015
002609.XSHE,0.012549961669660189
300498.XSHE,-0.018884015013006846
601901.XSHG,-0.02983377677017517
600196.XSHG,0.038651984778971984
600126.XSHG,0.020864499091730163
002959.XSHE,0.1594975798661797
300080.XSHE,-0.04759038537935415
600582.XSHG,-0.004027808893598873
300193.XSHE,0.014251402593693145
000859.XSHE,0.006045466834749094
601555.XSHG,-0.002766529599646064
002371.XSHE,0.0950277457476802
601226.XSHG,0.04112993748489831
603133.XSHG,-0.05515203815475933
002299.XSHE,-0.033500312360708016
002062.XSHE,0.024547537656989846
688050.XSHG,0.0023475365620372404
600981.XSHG,0.0018312846885083875
603967.XSHG,0.011376850266067901
300757.XSHE,0.08508305777009906
600098.XSHG,0.11822260370010289
603565.XSHG,0.018353759665969256
300838.XSHE,-0.05175591347918506
688667.XSHG,0.10574399896010293
300351.XSHE,-0.013439544376067546
300467.XSHE,-0.0699516801367754
