code,momentum_5d
603713.XSHG,0.001517888912147181
002144.XSHE,0.0801574001037602
605008.XSHG,0.16977548398036604
603157.XSHG,-0.02351346075882464
002302.XSHE,-0.015600244271766027
600478.XSHG,0.01617555690074936
600409.XSHG,-0.024656985405801368
603797.XSHG,0.009642459530156248
002560.XSHE,-0.0379486281226149
002683.XSHE,0.02041897682511197
603777.XSHG,-0.05466545299143383
002548.XSHE,-0.019939049830182368
600389.XSHG,-0.014798612623897029
002976.XSHE,0.002001318602767241
300602.XSHE,-0.01932205588345511
002708.XSHE,-0.004248935578511897
002990.XSHE,-0.08073199316234908
600980.XSHG,0.04644037943016087
300527.XSHE,-0.05127193477147695
600237.XSHG,-0.02958807284212155
603318.XSHG,-0.034380344824298525
300328.XSHE,-0.062493506445723955
603311.XSHG,-0.07778733684417113
002433.XSHE,-0.002983647939904476
605369.XSHG,0.04767249587326247
300806.XSHE,-0.005449938741969668
600158.XSHG,0.04671522685355662
601118.XSHG,0.021812869494063466
002922.XSHE,0.06352766623084999
300170.XSHE,-0.06500675546184101
688181.XSHG,0.017099097361924796
600232.XSHG,0.002097890463790074
603392.XSHG,0.0739249304893361
600250.XSHG,-0.011147154559145438
002183.XSHE,-0.01233961397382196
002307.XSHE,-0.01652376546995317
300427.XSHE,0.037120047044718524
300213.XSHE,0.04260840052237373
000735.XSHE,-0.007430036792499862
300132.XSHE,0.046359647131099205
000793.XSHE,-0.026536674983472106
002478.XSHE,-0.04089300335193242
603183.XSHG,-0.004429511759624156
601116.XSHG,-0.054948916975321394
002690.XSHE,-0.10988835882960454
002365.XSHE,-0.019565792713676686
300454.XSHE,-0.06750971078574124
600640.XSHG,-0.06401233532091674
600874.XSHG,0.028845398937089133
688365.XSHG,-0.17734633499497193
000078.XSHE,-0.014980561210246346
300443.XSHE,0.051935454793991385
000600.XSHE,0.007665355913683498
002582.XSHE,-0.03354319175791409
002335.XSHE,0.049439425882539134
000796.XSHE,-0.05364779081066849
300006.XSHE,-0.025872263325934397
002028.XSHE,-0.022220682475207
300694.XSHE,-0.11883814691298902
600615.XSHG,0.02965293513537342
600570.XSHG,-0.06647829598913566
601929.XSHG,-0.02130346529965859
601198.XSHG,-0.04278429518650649
002414.XSHE,0.023292763612803812
002493.XSHE,0.015801115301805793
002556.XSHE,-0.053743192913553645
000585.XSHE,0.06746746124408644
600726.XSHG,-0.016553602197057926
300865.XSHE,-0.06197708967125348
002637.XSHE,-0.033437570337551466
603329.XSHG,0.03921332746444521
002203.XSHE,0.030393034060849415
600769.XSHG,0.04382411315178432
688077.XSHG,-0.03618370757342409
600381.XSHG,0.01693974392310494
300668.XSHE,0.11852498463831329
300109.XSHE,0.09364467849525
002294.XSHE,-0.007709203547654251
300879.XSHE,0.0088794695238949
300271.XSHE,0.04562575293307549
600563.XSHG,0.08032351109277637
002015.XSHE,0.07862684199563244
600802.XSHG,-0.0645641053174959
002685.XSHE,0.02096272466717565
600048.XSHG,-0.03963963923622741
000813.XSHE,0.03560859374633408
600326.XSHG,0.010274588992749282
600422.XSHG,-0.011064722665416853
688521.XSHG,-0.07928565361124705
688335.XSHG,0.020212389692556603
000498.XSHE,0.01167168918125321
601311.XSHG,-0.0032315456832951207
603103.XSHG,-0.014780659027290349
002889.XSHE,-0.0009707608939294246
002793.XSHE,0.0343919093954451
002142.XSHE,-0.017772986715456608
300140.XSHE,-0.1611161889807675
600738.XSHG,0.02071370524217888
300616.XSHE,0.08066664317010891
002238.XSHE,-0.04747868804922865
000908.XSHE,0.021550696343067846
600095.XSHG,-0.10682066732704931
002551.XSHE,-0.012629789399744943
600549.XSHG,0.012146823648608255
603053.XSHG,-0.02390548314530486
002979.XSHE,-0.03082890850046638
603289.XSHG,-0.021624969528035037
688309.XSHG,-0.035250261193702614
000557.XSHE,0.016698236405846417
002871.XSHE,0.040345316264571184
300627.XSHE,-0.036586832422175156
300342.XSHE,-0.019989086871186227
600892.XSHG,0.030935180013605762
300656.XSHE,-0.0035065679895515157
688788.XSHG,-0.1369999854719279
300416.XSHE,-0.04496710688364969
605388.XSHG,-0.11531550109187053
300603.XSHE,-0.14221905678292418
300726.XSHE,0.019082265804128244
002124.XSHE,0.010835051164399496
300076.XSHE,0.055991634814366656
300369.XSHE,-0.06145544576396711
600917.XSHG,-0.00271201793612073
000893.XSHE,-0.005728513588042073
002620.XSHE,0.06251925022759752
002766.XSHE,-0.012730874224571597
688550.XSHG,0.01325970262712677
300169.XSHE,-0.04215853539081364
002609.XSHE,-0.09487695323963977
300498.XSHE,0.010651069357675992
601901.XSHG,0.07151681888767707
600196.XSHG,-0.0011443270244703083
600126.XSHG,-0.013372467210312013
002959.XSHE,-0.06410168861879036
300080.XSHE,-0.040391190844227216
600582.XSHG,-0.014556718628540528
300193.XSHE,0.04528367628750507
000859.XSHE,0.00974039144516134
601555.XSHG,-0.0394619901149426
002371.XSHE,-0.002471081648213808
601226.XSHG,-0.00045260548297488927
603133.XSHG,0.00016508642110391394
002299.XSHE,-0.040668536428226716
002062.XSHE,0.004755025978569709
688050.XSHG,0.050732292665614825
600981.XSHG,-0.04320696821165363
603967.XSHG,-0.0035749397222421524
300757.XSHE,-0.00827063411235268
600098.XSHG,-0.01591340531668103
603565.XSHG,-0.011725349124822532
300838.XSHE,-0.012165293052457362
300351.XSHE,0.06444260190853489
300467.XSHE,0.03793993555419454
002168.XSHE,-0.03360736095469631
300779.XSHE,0.03652867306281281
002093.XSHE,0.025681680839004316
603283.XSHG,-0.17122850478296903
002681.XSHE,-0.03791908839471678
002396.XSHE,-0.11135818971086066
600818.XSHG,0.005229924441580373
601138.XSHG,0.014906589267092894
300380.XSHE,0.1311878422803495
000552.XSHE,0.005413790452907078
002778.XSHE,0.031534804622713644
688116.XSHG,0.02085422818555111
002538.XSHE,0.053867778729352875
300431.XSHE,0.06940405631136048
300552.XSHE,-0.05082369134637798
600829.XSHG,0.0038193903636085814
300882.XSHE,0.12168518850454946
002927.XSHE,0.014663183763829316
002936.XSHE,-0.025452841883898087
000758.XSHE,-0.024326684228314466
002857.XSHE,0.020639849458376644
600936.XSHG,-0.03610099813243195
601368.XSHG,0.017381674895719013
000626.XSHE,0.09239232032341425
603396.XSHG,-0.05575624843364371
002717.XSHE,-0.012195301293655723
300711.XSHE,-0.016611111644286546
601208.XSHG,-0.007879878786627192
300307.XSHE,0.042413261731386945
600651.XSHG,0.009863465167918296
002530.XSHE,-0.0657649688617076
002968.XSHE,0.0065497089720287175
603351.XSHG,-0.06050673160713213
002426.XSHE,0.027425849861119733
600758.XSHG,-0.025289525178403806
002490.XSHE,-0.0023307634182477242
300210.XSHE,0.10661782919768703
300167.XSHE,-0.01318435008192544
300004.XSHE,0.00927930782310272
002088.XSHE,0.03257459411101888
600320.XSHG,-0.010332649867538766
601788.XSHG,-0.14489681985220726
600241.XSHG,0.02657901915723578
002635.XSHE,-0.014989371659146395
600689.XSHG,0.013491485330820618
300134.XSHE,-0.11177652423546977
300628.XSHE,0.01647429131024199
300712.XSHE,0.00799909943458057
600376.XSHG,-0.013639079330845717
600645.XSHG,0.012567555611744797
000836.XSHE,-0.036491354250668344
002475.XSHE,0.007543026690265092
000848.XSHE,0.002673774216642435
300260.XSHE,-0.005723823452558294
002921.XSHE,0.03432355834264948
300802.XSHE,0.0631937515078845
600824.XSHG,0.02234163860527573
002892.XSHE,-0.003680021842186656
300084.XSHE,-0.0053129018500377816
300529.XSHE,0.07606305926457853
300836.XSHE,0.07240602735857692
000999.XSHE,-0.0020910466417583527
000702.XSHE,0.00520257662614837
300756.XSHE,0.005731844745780493
000807.XSHE,0.01624617986669818
002258.XSHE,-0.006652411772971354
300236.XSHE,-0.06546430869343144
603708.XSHG,-0.05149471758396907
300319.XSHE,-0.07265879754997166
300061.XSHE,-0.07320292693838493
688558.XSHG,0.01977342956867984
300890.XSHE,0.04199147643462387
300548.XSHE,0.01027585486715372
002404.XSHE,-0.013748827061051724
002508.XSHE,0.12485881941550604
603353.XSHG,-0.04835010375132856
002377.XSHE,0.017520362597832503
300176.XSHE,0.1488678003997405
603991.XSHG,-0.0072042251574549535
603612.XSHG,0.04917604278536552
300015.XSHE,0.06014074078211629
002152.XSHE,-0.040587903157254676
000547.XSHE,-0.0706396036068955
600157.XSHG,0.006271110557550812
000582.XSHE,-0.0036058060005034276
300462.XSHE,0.05852545984230663
002344.XSHE,-0.026446909119301212
002175.XSHE,-0.0301648945501839
000900.XSHE,-0.00015110573782746786
605100.XSHG,0.01615184939790877
603828.XSHG,0.00399931001278196
603026.XSHG,-0.03982065704457588
002578.XSHE,0.0871308036276141
300589.XSHE,0.172564850305659
300259.XSHE,-0.005137140303526961
600375.XSHG,0.014935199944875847
601609.XSHG,-0.06544580771377849
300325.XSHE,0.059213187058511266
600956.XSHG,0.0025445772363321103
600340.XSHG,-0.0253189813386757
002897.XSHE,-0.036688989115675294
002161.XSHE,-0.03625249464995204
002928.XSHE,-0.07121484755447885
601616.XSHG,0.010815808887881058
300426.XSHE,-0.027858707825769304
300334.XSHE,0.014277613451029448
000959.XSHE,0.008521486965555993
000555.XSHE,-0.015569638194429665
002824.XSHE,-0.0787221461912537
600310.XSHG,0.016482137216490163
603809.XSHG,0.003509950337394452
601028.XSHG,0.05773084546275095
002598.XSHE,0.005572911120470444
600397.XSHG,-0.07867138943454016
688039.XSHG,0.046025700744201675
000955.XSHE,0.004759924881130978
000667.XSHE,-0.0007300342590768581
002993.XSHE,0.0038904282684143546
688189.XSHG,-0.014931263334054704
600990.XSHG,-0.04522715387326772
002909.XSHE,0.03565915825178155
600482.XSHG,0.0136235742359133
603083.XSHG,-0.06483883434007343
603660.XSHG,-0.017437846497489515
600798.XSHG,0.01932841652443342
000732.XSHE,-0.04371987067640642
603739.XSHG,0.04351233598279493
603369.XSHG,0.008032448657701044
600820.XSHG,0.028875682556449466
002362.XSHE,0.17152446859542164
603085.XSHG,0.05271149054927576
600777.XSHG,-0.021044348096789907
300399.XSHE,-0.018003665944952146
002444.XSHE,0.16402852801567588
002042.XSHE,-0.009469314600916965
002301.XSHE,0.033417690140795694
600089.XSHG,-0.05359633448767475
600495.XSHG,-0.003449401141692548
002797.XSHE,-0.07548506323331357
600487.XSHG,-0.04215823709166209
300152.XSHE,-0.006729337003295262
300095.XSHE,0.02335473805421104
300792.XSHE,-0.04811512287973315
300256.XSHE,-0.010081794620365498
002103.XSHE,0.0267103481515064
603393.XSHG,0.03607912254123718
603218.XSHG,0.023505419866963542
002059.XSHE,-0.022215716335483728
002908.XSHE,0.03933411929455328
000850.XSHE,-0.031458605152260385
600814.XSHG,-0.000402591884886375
603399.XSHG,-0.04875531078650695
002085.XSHE,0.03753671001036521
002962.XSHE,-0.03394326794225748
300148.XSHE,-0.04070588076374678
601900.XSHG,0.019218819027459255
603915.XSHG,0.009076475578736337
300293.XSHE,-0.08248059844985837
601518.XSHG,0.001874118057489044
002599.XSHE,0.011205042295665128
002528.XSHE,-0.002785857249600787
300820.XSHE,-0.030215094563646565
600467.XSHG,-0.003685513193146417
601258.XSHG,0.03755448785602813
002500.XSHE,-0.017759579643408633
600416.XSHG,-0.04965099692247046
300775.XSHE,-0.057875065902548595
002674.XSHE,0.1694841438933812
300184.XSHE,-0.05211890165167922
688051.XSHG,-0.05441083331721081
600532.XSHG,0.0674990347854811
603439.XSHG,-0.01953799565177955
002395.XSHE,-0.0106025451519684
600172.XSHG,0.05174542861104053
002014.XSHE,-0.07063702435234068
002020.XSHE,0.015214368671573757
002715.XSHE,0.05754907432786403
000066.XSHE,-0.04460236288537612
300288.XSHE,-0.016815423389073582
600641.XSHG,-0.07361431105408481
688366.XSHG,0.054803108214153504
600301.XSHG,0.04558772196280535
300360.XSHE,0.008436154064429855
300382.XSHE,-0.018463540084402916
600975.XSHG,-0.0034362129775226333
002277.XSHE,-0.018431955455367608
300736.XSHE,-0.0009314352974167349
300618.XSHE,0.05523924787023131
600039.XSHG,-0.03204697504770421
002458.XSHE,-0.05526793975084877
605058.XSHG,-0.06864549363071655
600883.XSHG,-0.005712433921654658
002462.XSHE,0.03924927233781312
603600.XSHG,0.030272326694559655
002457.XSHE,-0.0006090838564441828
600246.XSHG,-0.11254825604854857
600589.XSHG,-0.020066298337647195
600693.XSHG,-0.01756266316291282
000429.XSHE,0.013038503271787403
603606.XSHG,-0.009649008697549664
605336.XSHG,-0.06839135102675445
600337.XSHG,0.01606133974050114
600373.XSHG,-0.02124906135589079
300001.XSHE,0.04958544409519596
600598.XSHG,-0.03566546313172639
002231.XSHE,-0.026912868273491916
002447.XSHE,0.026182352628724544
600678.XSHG,-0.006156814643809835
300484.XSHE,0.008401039674599252
600593.XSHG,0.009157736202212743
000812.XSHE,-0.0008935989361093903
600730.XSHG,0.0049661581252549904
601512.XSHG,0.011511593611627827
603790.XSHG,0.011253373697519772
003001.XSHE,-0.03917527885384767
603969.XSHG,-0.03355903999305575
002687.XSHE,0.03826457444688878
000665.XSHE,0.04812442209783673
002099.XSHE,-0.019553066950322242
002777.XSHE,0.00448259667954377
002767.XSHE,0.0025239415450778527
300652.XSHE,-0.022359744878057836
300623.XSHE,-0.03330709444814417
600061.XSHG,-0.03695676351376249
300653.XSHE,0.1002287644515282
300221.XSHE,0.17636028664673575
002659.XSHE,0.08767012691750722
601599.XSHG,0.017600943697943364
688093.XSHG,0.054456624838034734
600796.XSHG,-0.006714364265872366
600262.XSHG,-0.04747679914399976
601021.XSHG,0.0011959279245039554
600789.XSHG,0.015864708761230396
600995.XSHG,0.015447694696783702
002394.XSHE,0.022365639859479317
000932.XSHE,0.01395650917935816
300155.XSHE,0.1428307617520831
603177.XSHG,-0.04598256617026432
600058.XSHG,-0.019598768957114987
688188.XSHG,0.08526975796775035
002368.XSHE,-0.016144954098532296
300642.XSHE,0.05584846766202336
003005.XSHE,-0.0004757608652133146
603416.XSHG,-0.012383294740437761
300861.XSHE,-0.006658714293232232
603700.XSHG,0.018267455500295748
603617.XSHG,0.04026609120665514
300526.XSHE,-0.08641878310418497
605003.XSHG,0.03176730519668999
002460.XSHE,0.08662117692008287
300395.XSHE,0.07131584639828943
002986.XSHE,-0.06384373270295303
000633.XSHE,0.003928073047270282
300133.XSHE,-0.05495193064920361
601188.XSHG,-0.008255661117650581
600503.XSHG,-0.02295945472588252
002772.XSHE,-0.04465170127684754
601688.XSHG,-0.03444176194913091
002480.XSHE,-0.04886329905113389
603959.XSHG,0.010681427112482763
603023.XSHG,-0.03308799630354195
603729.XSHG,0.009486044006352563
601166.XSHG,-0.029535332447556108
688360.XSHG,-0.05127301303419887
002221.XSHE,-0.0246916246961744
002405.XSHE,-0.023271321555559388
601628.XSHG,-0.05961790773093641
000789.XSHE,-0.007282652893768143
002931.XSHE,-0.06714346389983081
300550.XSHE,0.03817200391999389
603677.XSHG,0.02504633972972807
000333.XSHE,0.02893258823999219
300495.XSHE,-0.0302475839087271
603906.XSHG,-0.08494772114780329
600977.XSHG,-0.16502202783986383
601601.XSHG,-0.028599026540843408
002542.XSHE,-0.007843763844237652
300896.XSHE,0.11852214498765391
300657.XSHE,-0.059210351203279804
002950.XSHE,-0.0481913137067259
300461.XSHE,-0.025168902224232386
002188.XSHE,0.03751111328979799
601872.XSHG,-0.0218436761063435
603041.XSHG,0.10642551778857151
600368.XSHG,0.04734801806848046
688569.XSHG,-0.01927396998678448
002261.XSHE,-0.07411289826909163
300539.XSHE,0.14163342857699887
300243.XSHE,0.010000626814702231
002678.XSHE,0.018154755734010642
000525.XSHE,0.04839569780984589
300014.XSHE,-0.03246588435732616
002572.XSHE,0.03541566638145201
300875.XSHE,0.05620425379410118
600456.XSHG,0.06483739944986557
600319.XSHG,0.015706135256369488
600403.XSHG,-0.008857832445815682
300366.XSHE,0.0277677955658755
600516.XSHG,0.016947826904526266
300564.XSHE,0.006598463131299508
000691.XSHE,0.0052221967115185074
000617.XSHE,-0.04361290021165937
002451.XSHE,-0.019062472154624505
300187.XSHE,-0.030831759435466895
300663.XSHE,0.010240512726712609
600459.XSHG,-0.02503232800381646
600634.XSHG,-0.05510047133958915
300556.XSHE,0.09849974764430189
002369.XSHE,-0.024380269328353285
688058.XSHG,-0.060138050133789964
002988.XSHE,-0.027957813508089818
300713.XSHE,-0.11385525440496883
600257.XSHG,-0.030926603186796613
300292.XSHE,-0.04387301708040821
300121.XSHE,-0.010306825571957955
300441.XSHE,-0.022350644629863324
603808.XSHG,-0.0688171384619634
003816.XSHE,-0.04406464427751961
600153.XSHG,-0.002099461612731254
600425.XSHG,-0.012026793756121423
300759.XSHE,0.04299359985881435
000810.XSHE,-0.10527169813816262
605108.XSHG,-0.050422151826517936
002540.XSHE,0.0021359620544786993
002663.XSHE,-0.0022050874998957304
300750.XSHE,0.028506169297669495
000685.XSHE,-0.013982166207039416
601816.XSHG,0.004250010657192692
002691.XSHE,0.00046297872176056035
300105.XSHE,-0.012036788488566742
300388.XSHE,-0.02659214976197688
002707.XSHE,-0.08958041846956356
688298.XSHG,-0.031455558042608744
300120.XSHE,-0.056026470707856865
600761.XSHG,-0.08883797293679488
300562.XSHE,-0.0013549768497681108
600650.XSHG,-0.02670309097176244
002025.XSHE,0.05554357332448578
300098.XSHE,-0.04594030540554065
000966.XSHE,0.004067417038586979
002638.XSHE,0.09706049275178279
002167.XSHE,-0.013671153858080192
300531.XSHE,-0.04729791926393246
002247.XSHE,-0.0835065535048827
002373.XSHE,-0.0013833060621560305
300634.XSHE,-0.02814111522806107
002878.XSHE,-0.06326458564555436
300810.XSHE,-0.040427773672487066
603131.XSHG,-0.03305972468021097
300191.XSHE,-0.01629668945868039
000958.XSHE,-0.01204873371464809
600297.XSHG,-0.0952640652304327
600460.XSHG,-0.04701064882909151
300286.XSHE,0.17595739305415914
