code,momentum_5d
603713.XSHG,0.02894415114976607
002144.XSHE,-0.00594977749085549
605008.XSHG,0.0518864198836157
603157.XSHG,0.010239367368057589
002302.XSHE,-0.004753918259263747
600478.XSHG,0.03470267212670079
600409.XSHG,0.12819279679635875
603797.XSHG,-0.005513372783802069
002560.XSHE,0.003074767642291346
002683.XSHE,-0.046674031214634086
603777.XSHG,-0.017746588500122444
002548.XSHE,0.00955455563844227
600389.XSHG,0.0573273407458053
002976.XSHE,-0.0790352446220908
300602.XSHE,-0.03870055332920152
002708.XSHE,0.06496269807549286
002990.XSHE,-0.02449210295312068
600980.XSHG,0.011991624377200917
300527.XSHE,-0.0013118455093280718
600237.XSHG,0.03429240386861411
603318.XSHG,-0.02444523099707042
300328.XSHE,0.05337391964625155
603311.XSHG,-0.03578430544502669
002433.XSHE,-0.004284499410067253
605369.XSHG,0.026982979436158995
300806.XSHE,-0.025327862436551107
600158.XSHG,0.14406066912273835
601118.XSHG,0.033552884934775304
002922.XSHE,0.0031493685061351473
300170.XSHE,-0.013200812540125968
688181.XSHG,-0.024600996339928877
600232.XSHG,0.0022183137610036294
603392.XSHG,-0.04340451926421921
600250.XSHG,0.005196766621427894
002183.XSHE,-0.020034106901233986
002307.XSHE,0.032300563986451356
300427.XSHE,0.04969938306257896
300213.XSHE,0.01718173628131867
000735.XSHE,0.015942542033357564
300132.XSHE,-0.05326079641418573
000793.XSHE,-0.0020796358163838384
002478.XSHE,0.006402694322831586
603183.XSHG,-0.03846202592566946
601116.XSHG,-0.0030155252050870487
002690.XSHE,-0.041190497870863464
002365.XSHE,0.0241655980790305
300454.XSHE,0.034782221173972304
600640.XSHG,0.022315544670582898
600874.XSHG,-0.024621321969486257
688365.XSHG,-0.058200880215756305
000078.XSHE,0.008550900776803462
300443.XSHE,0.051802487463508684
000600.XSHE,0.03519582352971601
002582.XSHE,-0.015971875940286817
002335.XSHE,-0.0026142117096340485
000796.XSHE,-0.08576256486352647
300006.XSHE,0.03508459453427743
002028.XSHE,0.03331039280812824
300694.XSHE,0.019930404741491197
600615.XSHG,-0.005421357027865358
600570.XSHG,-0.036180430260705734
601929.XSHG,-0.013764906503199358
601198.XSHG,0.03336118752829539
002414.XSHE,0.014826529751286812
002493.XSHE,0.042762352287785806
002556.XSHE,0.020991968569772073
000585.XSHE,-0.052391597379860204
600726.XSHG,-0.03133263362173057
300865.XSHE,-0.06345350024870108
002637.XSHE,0.014376500843490105
603329.XSHG,-0.01811926098469884
002203.XSHE,0.02371255305248107
600769.XSHG,-0.06147527539267731
688077.XSHG,0.009510467969044194
600381.XSHG,0.1665613715392721
300668.XSHE,-0.0840330917641228
300109.XSHE,-0.08504103878695138
002294.XSHE,-0.01531838508938527
300879.XSHE,-0.06173806867906546
300271.XSHE,0.04608628167798338
600563.XSHG,-0.000635877768682096
002015.XSHE,0.0003633067614472402
300442.XSHE,0.07331692996204445
600802.XSHG,0.062285695274333204
002685.XSHE,-0.021425284233516143
600048.XSHG,0.06341379568601441
000813.XSHE,-0.0074510772229227275
600326.XSHG,-0.006073440409357379
600422.XSHG,0.0014005855278801625
688521.XSHG,-0.07740992491387236
688335.XSHG,0.05166010042987208
000498.XSHE,0.0008670478457928977
601311.XSHG,0.03883378407540691
603103.XSHG,-0.002612591419035777
002889.XSHE,-0.10084552523545676
002793.XSHE,-0.035890382118119096
002142.XSHE,0.1276418380808113
300140.XSHE,-0.003155666984756699
600738.XSHG,0.16788335812326474
300616.XSHE,0.05426899301664322
002238.XSHE,0.01328647545988728
000908.XSHE,-0.05376214030793804
600095.XSHG,0.08516048486227848
300884.XSHE,-0.10637630116506606
002551.XSHE,-0.019950302594102486
600549.XSHG,0.012935984251329805
603053.XSHG,0.012006381584508143
002979.XSHE,-0.013118946020927471
603289.XSHG,-0.002137430229462233
688309.XSHG,0.006820990854253742
000557.XSHE,-0.0003712556961337583
002871.XSHE,-0.04318832791011615
300627.XSHE,-0.026560504895453096
300342.XSHE,0.09247843636223635
600892.XSHG,-0.030116076861440185
300656.XSHE,-0.0768522601158581
688788.XSHG,0.0672817979915657
300416.XSHE,-0.03264931006665586
605388.XSHG,0.008660114393199844
300603.XSHE,-0.08058765824783663
300726.XSHE,0.05043125694557584
002124.XSHE,0.003168391382371227
300076.XSHE,-0.021469621448998354
300369.XSHE,-0.023211915902187828
600917.XSHG,7.984420496452531e-05
000893.XSHE,0.06657056774055153
002620.XSHE,0.00316776974006038
002766.XSHE,-0.02595086420881193
688550.XSHG,0.0051795017928129815
300169.XSHE,-0.019641841263267828
002609.XSHE,-0.04977655164810031
300498.XSHE,0.007865616447487426
601901.XSHG,0.02928517604834393
600196.XSHG,-0.049837170356263595
600126.XSHG,-0.003447780738578189
002959.XSHE,-0.03783788013470082
300080.XSHE,-0.0003464928485522297
600582.XSHG,0.040489387993813034
300193.XSHE,-0.012439459633101531
000859.XSHE,-0.0011383024004567093
601555.XSHG,0.02335204840332786
002371.XSHE,-0.016238387041006292
601226.XSHG,0.013332755252325457
603133.XSHG,-0.04885570751081985
002299.XSHE,0.010952915427709098
002062.XSHE,-0.010535163211180813
688050.XSHG,-0.034493010468307835
600981.XSHG,0.0012750958431529342
603967.XSHG,-0.045113331034822825
300757.XSHE,-0.018573955325261515
600098.XSHG,-0.021157671869558425
603565.XSHG,0.017235949891727574
300838.XSHE,-0.024577997365582367
300351.XSHE,0.0020333428595300934
300467.XSHE,-0.09940596790374209
002168.XSHE,0.02346436697096451
300779.XSHE,-0.027917086854402758
002093.XSHE,0.006463764375099416
603283.XSHG,0.003670404953551174
002681.XSHE,-0.06488512120172804
002396.XSHE,-0.042441702828330256
600818.XSHG,0.11378959670256986
601138.XSHG,-0.004768042269206791
300380.XSHE,-0.021505507014683505
000552.XSHE,0.06530251130590357
002778.XSHE,0.0035418980266590655
688116.XSHG,-0.06329843343240567
002538.XSHE,0.001661654205838397
300552.XSHE,0.0075243820531538065
600829.XSHG,0.012202749057505263
300882.XSHE,-0.0627997671382104
002927.XSHE,-0.036400445772007524
002936.XSHE,0.01717452796322382
000758.XSHE,0.04948881349963902
002857.XSHE,-0.012750202967239496
600936.XSHG,0.035525710858254345
601368.XSHG,-0.002646295110372934
000626.XSHE,0.0022402336442692615
603396.XSHG,-0.04165413155116732
002717.XSHE,-0.005317386862762536
002816.XSHE,-0.08180603102111188
300711.XSHE,-0.022475123835206556
601208.XSHG,0.06910368467977558
300307.XSHE,-0.030108822187263993
600651.XSHG,-0.01919132690925424
002530.XSHE,-0.008546258812422033
002968.XSHE,-0.020851618315982333
603351.XSHG,0.059660992410772065
002426.XSHE,0.02729131532288444
600758.XSHG,0.058344791591386
002490.XSHE,-0.0018649443785306854
300210.XSHE,0.007624201504732623
300167.XSHE,0.08746298183621976
300004.XSHE,0.0277082047515369
002088.XSHE,-0.03368220154893514
600320.XSHG,0.007077432872720477
601788.XSHG,0.055049947623316636
600241.XSHG,0.0066013913099282305
002635.XSHE,0.0032441628070920686
600689.XSHG,-0.04415779418945257
300134.XSHE,-0.022845080304506785
300628.XSHE,-0.027116920968415642
300712.XSHE,0.1311933939272218
600376.XSHG,0.014657203507738852
600645.XSHG,-0.02762058032546205
000836.XSHE,0.006434905375279024
002475.XSHE,-0.01827475098364849
000848.XSHE,0.04057347048327037
300260.XSHE,-0.07215739984618412
002921.XSHE,0.03672824591157288
300802.XSHE,-0.13216136255940328
600824.XSHG,-0.013734685563631263
