code,momentum_5d
603713.XSHG,0.014038111062349073
002144.XSHE,-0.02170643153457317
603157.XSHG,-0.050026149560208254
002302.XSHE,-0.00040471050853931176
600478.XSHG,-0.011005142296964896
600409.XSHG,-0.03317951363759947
603797.XSHG,0.12750082236889373
002560.XSHE,-0.027541252883200466
002683.XSHE,0.17800954673421288
603777.XSHG,0.16646726063742737
002548.XSHE,0.13543794036284748
600389.XSHG,0.01437744340215225
002976.XSHE,-0.014991646227584863
300602.XSHE,0.02567155334032173
002708.XSHE,-0.05347350935494423
600980.XSHG,-0.033052552697022355
300527.XSHE,0.035422891206267404
600237.XSHG,-0.03129972249195273
603318.XSHG,-0.06870341235785354
300328.XSHE,-0.0016989005518115241
603311.XSHG,-0.02572553990074046
002433.XSHE,-0.018606983774902698
300806.XSHE,-0.026758297799625845
600158.XSHG,0.031216224578227127
601118.XSHG,0.04460618306202345
002922.XSHE,0.009561012372961865
300170.XSHE,-0.003931237592421003
688181.XSHG,0.00597090148893631
600232.XSHG,0.02245090088608414
600250.XSHG,-0.0033366211124615493
002183.XSHE,0.11371507461191883
002307.XSHE,0.08756391441686102
300213.XSHE,-0.0031168908546551823
000735.XSHE,0.013972335218544801
300132.XSHE,0.18436283652687147
000793.XSHE,0.013313008532111497
002478.XSHE,-0.018532515666692992
603183.XSHG,0.1871515496122972
601116.XSHG,0.01377228092657474
002690.XSHE,0.05539979188862719
002365.XSHE,-0.06251163414842738
300454.XSHE,0.03783606773010078
600640.XSHG,-0.05300242996280868
600874.XSHG,0.008680967871220652
000078.XSHE,-0.0013651921151360893
300443.XSHE,0.09551772158491115
000600.XSHE,0.0016897796919627143
002582.XSHE,0.05220610355154675
002335.XSHE,0.03435759602352984
000796.XSHE,0.15540682793879576
300006.XSHE,-0.037241989639141757
002028.XSHE,-0.06244267478134946
300694.XSHE,-0.008336104665436998
600615.XSHG,0.03187882673491004
600570.XSHG,0.018257764599702075
601929.XSHG,-0.02128095912986171
601198.XSHG,-0.029244374961983833
002414.XSHE,0.047428757067957406
002493.XSHE,0.03122897962199864
002556.XSHE,-0.016066696890829627
000585.XSHE,-0.035871433621573565
600726.XSHG,0.13918451384993114
002637.XSHE,-0.008174852322882944
603329.XSHG,0.02960904837940257
002203.XSHE,-0.004667450178051787
600769.XSHG,-0.004760036893525856
600381.XSHG,-0.02942431116765129
300668.XSHE,-0.01904239376100604
300109.XSHE,0.05213273348489744
002294.XSHE,-0.00841014774982637
300271.XSHE,-0.02603412777878357
600563.XSHG,0.022257220010601556
002015.XSHE,-0.0355817232176296
300442.XSHE,-0.018634633450433483
600802.XSHG,0.06057093804576572
002685.XSHE,-0.07722702006675068
600048.XSHG,0.011908390518942677
000813.XSHE,0.006919931460645347
600326.XSHG,0.008454685081318481
600422.XSHG,-0.011018333736085198
000498.XSHE,0.04582050383049876
601311.XSHG,-0.029271237919241203
603103.XSHG,0.010220150323832247
002889.XSHE,-0.0445220907200918
002793.XSHE,0.027005443313118358
002142.XSHE,0.040917042676128175
300140.XSHE,-0.05190903423289031
600738.XSHG,-0.142999948741801
300616.XSHE,-0.016059557227725053
002238.XSHE,0.07304598818133473
000908.XSHE,-0.18014335953157204
600095.XSHG,0.028819519150650456
002551.XSHE,-0.009901704880616456
600549.XSHG,0.002573076299478003
603053.XSHG,-0.013013891011668263
002979.XSHE,0.117676587155842
603289.XSHG,0.0033062139294417446
000557.XSHE,-0.017662439142467887
002871.XSHE,0.0017449317116767574
300627.XSHE,0.0282194356114791
300342.XSHE,0.18409228371011296
600892.XSHG,-0.08009170992253253
300656.XSHE,-0.0008634705609277087
300416.XSHE,0.05327931449678858
300603.XSHE,-0.026546374849769714
300726.XSHE,-0.013715473474548235
002124.XSHE,0.022599268599276596
300076.XSHE,-0.007783063569213154
300369.XSHE,0.02921063991416178
600917.XSHG,0.00587044569231583
000893.XSHE,-0.04143270379689738
002620.XSHE,-0.0027371970628520493
002766.XSHE,0.11157232208980658
300169.XSHE,0.025992490873224583
002609.XSHE,0.007616262836167322
300498.XSHE,0.0036646740284106767
601901.XSHG,0.0031905656094531835
600196.XSHG,-0.0003403978899353243
600126.XSHG,-0.04288965423510762
002959.XSHE,0.025645450076797752
300080.XSHE,-0.07040380605399031
600582.XSHG,0.0066034046758481875
300193.XSHE,-0.03386609084087183
000859.XSHE,0.10834153548552329
601555.XSHG,-0.021035356018848914
002371.XSHE,0.06798007626639864
601226.XSHG,0.017754570318648903
603133.XSHG,-0.03613819868776249
002299.XSHE,-0.007019877096482237
002062.XSHE,0.05802306846057247
600981.XSHG,0.023179587498261524
603967.XSHG,0.03209045344127563
300757.XSHE,-0.037173042526812014
600098.XSHG,0.08605249456006529
300351.XSHE,0.003957392377188949
300467.XSHE,-0.048934004308005444
002168.XSHE,-0.04568464274415026
300779.XSHE,-0.02863830202511975
002093.XSHE,-0.029901045345331976
603283.XSHG,-0.022494338498451977
002681.XSHE,-0.06554970265198122
002396.XSHE,0.05274189358222118
600818.XSHG,0.030129698784183513
601138.XSHG,-0.003372623649281223
300380.XSHE,-0.0372087686567851
000552.XSHE,-0.0027008604049229
002778.XSHE,-0.05935356401118683
688116.XSHG,0.12347468905249044
002538.XSHE,0.05573109433851641
300431.XSHE,-0.07703742167001157
300552.XSHE,-0.001252474491940811
600829.XSHG,-0.14841146497324073
002927.XSHE,-0.0399330513368367
002936.XSHE,-0.01397120649094301
000758.XSHE,-0.030355970205927833
002857.XSHE,0.012476400341863425
600936.XSHG,0.012189059833130352
601368.XSHG,-0.005293260695508227
000626.XSHE,-0.006618098890902287
603396.XSHG,0.002324522973839352
002717.XSHE,-0.0034393134611838175
002816.XSHE,-0.07855660025588716
300711.XSHE,-0.060795938250765166
601208.XSHG,0.018612527828182415
300307.XSHE,-0.023551473610642873
600651.XSHG,-0.016690526796945618
002530.XSHE,0.0022018582218645494
002968.XSHE,0.1502360255566016
603351.XSHG,-0.01731224783173689
002426.XSHE,-0.030716636726795386
600758.XSHG,-0.01551949864847144
002490.XSHE,0.1732902964921143
300210.XSHE,0.09660812593570625
300167.XSHE,-0.019287345747209805
300004.XSHE,-0.03841292900068745
002088.XSHE,0.02377182035824694
600320.XSHG,-0.002538481652695766
601788.XSHG,-0.02735175914543273
600241.XSHG,-0.10699993322640058
002635.XSHE,-0.011531780364257917
600689.XSHG,0.04731021718627499
300134.XSHE,-0.0238525120150658
300628.XSHE,-0.09160627076892817
300712.XSHE,0.054432910794555665
600376.XSHG,0.003486028489343798
600645.XSHG,-0.044094397793723206
000836.XSHE,-0.02028321750068907
002475.XSHE,0.007780708790195177
000848.XSHE,0.06080908665605198
300260.XSHE,-0.02420788888320633
002921.XSHE,0.06644271535693043
300802.XSHE,0.04108716106528422
600824.XSHG,-0.03411592584218492
002892.XSHE,-0.023507600609581097
300084.XSHE,-0.028545124913223863
300529.XSHE,0.025300767004320227
000999.XSHE,4.5542773303795e-05
000702.XSHE,0.0434394554400304
300756.XSHE,-0.014481440077874785
000807.XSHE,-0.04040106366949776
002258.XSHE,0.012213331527704145
300236.XSHE,-0.018086123110234206
603708.XSHG,0.03780416030561407
