code,momentum_5d
603713.XSHG,-0.00768915660662112
002144.XSHE,-0.0132408418382867
688787.XSHG,-0.17871594572320312
605008.XSHG,-0.0009632773518649974
002302.XSHE,0.006454863806243966
600478.XSHG,0.029474631601607137
600409.XSHG,0.010589785707609017
603797.XSHG,0.023031748395697514
002560.XSHE,-0.018243513391588324
002683.XSHE,0.009328579493956414
603777.XSHG,0.13537789002704428
002548.XSHE,0.03163685886327078
688220.XSHG,-0.009426903043893823
600389.XSHG,0.026660053678615514
002976.XSHE,0.14830115797753818
300602.XSHE,-0.04258906315220098
002708.XSHE,-0.06442962467958369
002990.XSHE,0.0007616580851959385
600980.XSHG,-0.05167573039809712
300527.XSHE,-0.0216932992929181
600237.XSHG,-0.0017211373898025906
301073.XSHE,-0.11263700288319771
603318.XSHG,0.009188084720267116
688072.XSHG,-0.03832819681539522
300328.XSHE,-0.02910030735837461
603311.XSHG,-0.04295026783570473
002433.XSHE,-0.019492759914563312
605369.XSHG,0.04040322953463179
300806.XSHE,0.1665200269212213
600158.XSHG,-0.0021830745491613754
601118.XSHG,0.011406599075007086
301017.XSHE,-0.02448873461359944
002922.XSHE,0.016127234564268837
300170.XSHE,0.014555374936200289
688181.XSHG,-0.006073244343284425
600232.XSHG,0.07072334541837876
603392.XSHG,-0.021264632259198536
600250.XSHG,0.005162953844955619
002183.XSHE,-0.025914694076654102
002307.XSHE,-0.05301483046010844
300427.XSHE,-0.01219815881210244
688271.XSHG,0.002083784030394166
300213.XSHE,-0.018273986620189427
000735.XSHE,0.019394607988992105
300132.XSHE,-0.02770219309714796
000793.XSHE,0.016530154083259186
002478.XSHE,0.07612839300305033
603183.XSHG,0.011562805345631467
601116.XSHG,0.025338890785020107
688091.XSHG,-0.1896282184349114
002690.XSHE,0.16626594135259226
301177.XSHE,0.005466717151990418
002365.XSHE,0.010566580438868397
300454.XSHE,-0.03398628175132274
600640.XSHG,0.04034016811908978
600874.XSHG,0.01500476828716399
688365.XSHG,-0.008701362945092777
000078.XSHE,-0.028897088327092698
300443.XSHE,0.02409500311956627
601728.XSHG,0.019895488864999665
000600.XSHE,0.025377893809373754
002582.XSHE,-0.0022817761669466324
002335.XSHE,0.05036120307661783
000796.XSHE,-0.0007184445323248573
300006.XSHE,-0.014144723035480769
002028.XSHE,-0.02527293092115677
300694.XSHE,-0.004732647259436981
600615.XSHG,0.1220717688936637
600570.XSHG,-0.04606793927611071
605028.XSHG,-0.008344705187069468
001203.XSHE,-0.01814454764951573
300979.XSHE,-0.013158176960048645
601929.XSHG,0.008179687717960064
688686.XSHG,-0.039994485191272085
601198.XSHG,0.012202008203755917
002414.XSHE,0.13942588420778132
002493.XSHE,-0.06864439471900294
688232.XSHG,0.09007863280906689
002556.XSHE,0.0009723840968043533
301060.XSHE,-0.06458603816569061
600726.XSHG,0.05067324400208016
603261.XSHG,-0.03122710223545745
300865.XSHE,-0.025566741615066096
002637.XSHE,-0.013268865042318188
603329.XSHG,0.05586454935907614
002203.XSHE,0.003125422565927847
600769.XSHG,-0.03258023255761128
688077.XSHG,-0.10822353893295697
600381.XSHG,-0.01622693954930621
300668.XSHE,0.05550115664454869
300109.XSHE,-0.0018903422512328738
002294.XSHE,-0.007083821831080569
301022.XSHE,-0.02908641428905825
001216.XSHE,0.1266633475939385
300879.XSHE,0.18905167728537342
300271.XSHE,-0.01923837299351208
600563.XSHG,0.019890571083403804
002015.XSHE,-0.04250352149138558
300442.XSHE,-0.00025699663069908606
600802.XSHG,-0.0006500170863915963
002685.XSHE,0.09449005158381976
600048.XSHG,0.06986311214030076
000813.XSHE,-0.003504447515762801
600326.XSHG,-0.020473793311550876
600422.XSHG,-0.01351248721637363
688521.XSHG,-0.11645302321756087
688335.XSHG,-0.07413161950926651
605268.XSHG,-0.02834238687373222
000498.XSHE,0.0010656588087708712
601311.XSHG,-0.029638443575607736
603103.XSHG,0.013336468617627295
002889.XSHE,-1.107717365266686e-05
002793.XSHE,-0.02337550493189323
002142.XSHE,-0.007602562833074634
300140.XSHE,-0.0063066194395872185
600738.XSHG,0.003636577855702511
688328.XSHG,-0.0975606001592774
300616.XSHE,0.00013467804178185234
002238.XSHE,0.09915118571965817
000908.XSHE,-0.02325094362142974
605398.XSHG,-0.026034028481076357
600095.XSHG,-0.003794248036726804
300884.XSHE,-0.01840599666336604
002551.XSHE,-0.002571850705907113
600549.XSHG,-0.08683221631313033
603053.XSHG,0.01479977370342225
002979.XSHE,-0.07354427911296932
603289.XSHG,0.1304641056255599
