code,momentum_5d
603713.XSHG,-0.09410073452015254
002144.XSHE,-0.0061307172703451845
688787.XSHG,0.10895961554070192
605008.XSHG,-0.0412241140578891
002302.XSHE,0.0093662978319428
600478.XSHG,-0.01613231138839237
600409.XSHG,-0.011520486903940528
603797.XSHG,-0.04519073660250932
002560.XSHE,-0.030836758321502743
002683.XSHE,-0.03364955392835448
603777.XSHG,0.04018705813595705
002548.XSHE,-0.015417353970304382
688220.XSHG,0.0642376871853881
600389.XSHG,-0.018560286842911083
002976.XSHE,-0.036961439307225015
300602.XSHE,-0.020494974181897493
002708.XSHE,-0.021172148160748618
002990.XSHE,0.04275191193972771
600980.XSHG,-0.001978979770841407
300527.XSHE,0.02640039910610814
600237.XSHG,0.012325219033374121
301073.XSHE,0.014036536297631588
603318.XSHG,-0.057546663536896754
688072.XSHG,0.049848378798638265
300328.XSHE,0.006229210510767726
603311.XSHG,-0.043115195512398494
002433.XSHE,-0.031059781918543576
605369.XSHG,-0.06921302188261443
300806.XSHE,-0.010195555870964445
600158.XSHG,0.1220185472538976
601118.XSHG,0.005250960412057367
301017.XSHE,-0.0021522373286698166
002922.XSHE,-0.029640025425528967
300170.XSHE,0.07493772260555878
688181.XSHG,-0.00293709669168863
600232.XSHG,-0.006255934218639948
603392.XSHG,-0.02602590116781563
600250.XSHG,0.1497048375790327
002183.XSHE,0.009496072095066798
002307.XSHE,-0.01219511667655974
300427.XSHE,0.08574178768895625
688271.XSHG,0.04337933582153686
300213.XSHE,0.12154854897992046
000735.XSHE,0.0006404388754335591
300132.XSHE,-0.032667697241300385
000793.XSHE,0.05415819670468493
002478.XSHE,0.039790321025305136
603183.XSHG,-0.004965913707028945
601116.XSHG,0.07262789431649122
688091.XSHG,-0.05192084045053925
002690.XSHE,0.004840325874379931
301177.XSHE,0.02039507806431092
002365.XSHE,-0.00914915096333213
688392.XSHG,0.007285901685816686
300454.XSHE,0.0473003875560568
600640.XSHG,0.1381013922706626
600874.XSHG,-0.026747439165731815
688365.XSHG,0.1632403076053478
000078.XSHE,-0.028920131739703744
300443.XSHE,-0.08925022961381675
601728.XSHG,0.06718754806633885
000600.XSHE,-0.005648040396845747
002582.XSHE,0.10394013204481774
002335.XSHE,0.021827980205780265
301322.XSHE,-0.00796927637624308
603065.XSHG,-0.022808322960046343
000796.XSHE,0.026235566515532598
300006.XSHE,0.0011376881165428392
002028.XSHE,0.01363315169862182
300694.XSHE,-0.014783301227743347
600615.XSHG,-0.0002865833597618904
600570.XSHG,0.035965608469392694
605028.XSHG,-0.04072568566446929
001203.XSHE,0.010290469649417607
300979.XSHE,0.007267990636169674
688361.XSHG,0.0955311164409192
601929.XSHG,0.06366991622529275
688686.XSHG,0.023078378747725482
601198.XSHG,0.00028443315387357247
002414.XSHE,0.006721010248923111
002493.XSHE,0.04124290325102846
688232.XSHG,0.04129830192185088
002556.XSHE,-0.02003026826706973
301060.XSHE,0.01686187335158456
301282.XSHE,-0.09147118187634098
600726.XSHG,-0.02801377278593083
603261.XSHG,-0.0225752914421165
300865.XSHE,-0.040231724044373696
002637.XSHE,-0.020385954590702797
603329.XSHG,-0.03173570129380501
002203.XSHE,-0.002036001227073816
600769.XSHG,-0.08346690475698712
688077.XSHG,0.01631735516402666
600381.XSHG,-0.016598824824467655
300668.XSHE,0.0389433192953743
300109.XSHE,-0.028848369667299513
002294.XSHE,-0.019805144853607556
301022.XSHE,-0.0545919437189518
001216.XSHE,0.007033272160105814
300879.XSHE,-0.016230634143017474
300271.XSHE,0.02823974330850111
600563.XSHG,-0.0024589528016427916
002015.XSHE,0.18817948887747074
300442.XSHE,0.008021264650261616
600802.XSHG,-0.008273098737244874
002685.XSHE,-0.0237056679782111
600048.XSHG,0.05302946804965435
000813.XSHE,-0.04163194571199434
600326.XSHG,0.012465950480645388
600422.XSHG,0.010352168886168764
688521.XSHG,-0.01937807700885831
688335.XSHG,-0.04342587998747738
605268.XSHG,0.008102528991920113
000498.XSHE,0.006168518158753725
601311.XSHG,0.01857500749234213
603103.XSHG,0.06555323167911463
002889.XSHE,0.020766377719513472
002793.XSHE,-0.07262674770902376
002142.XSHE,0.041361831884297054
300140.XSHE,0.025120024391724713
001338.XSHE,-0.026099056545147013
600738.XSHG,-0.05715093720372999
688525.XSHG,0.1926387800189552
688328.XSHG,0.08297716172410252
300616.XSHE,0.041415221651998055
002238.XSHE,0.09212711556468182
000908.XSHE,-0.03644345118995457
605398.XSHG,0.0771857577889283
600095.XSHG,-0.007683250149604423
