code,momentum_5d
000908.XSHE,0.0002697169927612115
605398.XSHG,-0.0192514952726829
600095.XSHG,-0.014173538822134131
300884.XSHE,-0.05735889802177746
002551.XSHE,0.011686987546254598
600549.XSHG,-0.05224744258347823
603053.XSHG,-0.001581563388454995
002979.XSHE,-0.07201067030672444
603289.XSHG,0.017673174940471596
688309.XSHG,-0.025688756723770002
000557.XSHE,-0.008006782822361749
002871.XSHE,-0.020342505721431568
300627.XSHE,-0.04620407725046173
300342.XSHE,0.02035588627458594
600892.XSHG,-0.016596159134780863
300656.XSHE,-0.032644870131968214
688788.XSHG,-0.01297338957501758
300416.XSHE,-0.01713580429264957
605388.XSHG,0.12142874776476911
300603.XSHE,-0.018327201946536587
300726.XSHE,-0.10146958304881822
002124.XSHE,-0.15755009995255215
300076.XSHE,0.015317834357705111
300369.XSHE,0.055812104142765974
600917.XSHG,0.051157583366335746
000893.XSHE,0.21280182879892745
002620.XSHE,-0.012386965358175385
002766.XSHE,-0.027450974516065582
688550.XSHG,-0.011612842314779605
300169.XSHE,-0.06575445799995064
002609.XSHE,0.08875573091424008
300498.XSHE,-0.023464600857098523
601901.XSHG,-0.06762281583000314
600196.XSHG,0.22766625814362276
600126.XSHG,-0.015778739089285912
002959.XSHE,-0.029002429048913425
300080.XSHE,0.014132333021449717
600582.XSHG,-0.02852779564666885
300193.XSHE,0.2089800028475342
000859.XSHE,0.040800673549604
601555.XSHG,0.00913030119990373
002371.XSHE,-0.04627876438083338
601226.XSHG,0.0023666570320883314
603133.XSHG,-0.012534179374191578
002299.XSHE,-0.04641993852190941
002062.XSHE,-0.002408948485731463
688050.XSHG,0.21855778479014926
600981.XSHG,0.016451088352172842
603967.XSHG,0.005882490516308743
300757.XSHE,0.004538998515626827
600098.XSHG,0.01558432538981263
603565.XSHG,0.07065707897637319
300838.XSHE,-0.07879604867569379
688667.XSHG,-0.19192228843173126
300351.XSHE,-0.01828777534890418
300467.XSHE,0.026018144613890203
002168.XSHE,0.1084784682812199
300779.XSHE,-0.044971533429817356
002093.XSHE,0.012548452944539972
603283.XSHG,-0.058432875014417726
002681.XSHE,0.03303095062365806
688136.XSHG,0.020105290209452502
002396.XSHE,-0.01652302759363047
600818.XSHG,0.1657521202378204
601138.XSHG,-0.015285200831755288
300380.XSHE,-0.0033325177696930646
000552.XSHE,0.048167955663211415
002778.XSHE,0.04800112433615528
688116.XSHG,-0.07566537719089221
002538.XSHE,-0.005235209549974314
300552.XSHE,-0.040246798846196016
600829.XSHG,0.03140031467637729
300882.XSHE,-0.021963084431161066
002927.XSHE,-0.002059808721856335
002936.XSHE,-0.007991644797870383
000758.XSHE,0.04559757649129934
002857.XSHE,-0.020955899840548537
600936.XSHG,-0.000645777721335155
300959.XSHE,-0.000822547887050263
601368.XSHG,-0.005627243595395126
000626.XSHE,0.04606006714638562
603396.XSHG,-0.06368248309067509
002717.XSHE,-0.01488257722687193
002816.XSHE,0.0028466636226816694
300711.XSHE,0.01412613141642904
601208.XSHG,-0.000574124118191608
300307.XSHE,-0.04616360197202944
600651.XSHG,-0.0018445960958401245
002530.XSHE,0.012977998098001238
002968.XSHE,-0.08823238400767679
603351.XSHG,-0.03202599160177681
688628.XSHG,-0.02831023947256049
002426.XSHE,0.21212217901868868
600758.XSHG,-0.019472169269594525
300948.XSHE,-0.10226971765659036
002490.XSHE,0.20683756912564105
300210.XSHE,-0.0039689962651012
300167.XSHE,-0.00023484530916114202
300004.XSHE,-0.05118234026965525
002088.XSHE,-0.14276595213869472
600320.XSHG,0.0159804438156594
601788.XSHG,0.004514876363476349
600241.XSHG,0.14408892368794957
002635.XSHE,0.0038886100300869336
003038.XSHE,-0.04483023136745795
600689.XSHG,-0.051631972165754964
300134.XSHE,0.011681978733179813
300628.XSHE,0.06260228489505626
300712.XSHE,-0.0688419976807857
600376.XSHG,0.01633155389458122
600645.XSHG,0.07376221812957938
000836.XSHE,0.0002818460289067716
002475.XSHE,-0.08663583388422509
000848.XSHE,0.06423808617831428
300260.XSHE,-0.04694833433518883
002921.XSHE,-0.04939427178627842
300802.XSHE,-0.01855393202348865
600824.XSHG,0.020845335404921027
002892.XSHE,-0.0015330319138782446
300084.XSHE,0.024669604223945926
300529.XSHE,0.045840483196807405
300836.XSHE,-0.045592535780297656
000999.XSHE,0.030124858788635973
000702.XSHE,0.01297192390860186
300756.XSHE,0.09846062354849816
000807.XSHE,0.020978934156448102
002258.XSHE,-0.06150406462667497
300236.XSHE,-0.01068554822159215
603708.XSHG,-0.07018332222883622
300319.XSHE,-0.054724341217021105
300061.XSHE,0.21009740090458878
688558.XSHG,-0.07171934253483785
300890.XSHE,-0.02897295537393657
300548.XSHE,-0.03346866178511338
002404.XSHE,0.03535848550829779
002508.XSHE,-0.014379153130295239
603353.XSHG,-0.06458653442505283
002377.XSHE,-0.057640862900963166
300176.XSHE,0.001478133957928441
603991.XSHG,-0.03781447848358062
688201.XSHG,-0.10234031211537228
603612.XSHG,-0.03957307002147609
300015.XSHE,0.04204416760629422
002152.XSHE,-0.04495921295537149
000547.XSHE,-0.0010403693649444854
600157.XSHG,0.010461642674474629
000582.XSHE,-0.016358210365247063
300462.XSHE,-0.009857273463822567
002344.XSHE,0.054722935563998536
002175.XSHE,0.1998254466604577
000900.XSHE,-0.012441655457595072
605100.XSHG,-0.039376409614286095
603828.XSHG,-0.018292348592939885
603026.XSHG,-0.08294732208023807
002578.XSHE,-0.0076229575922615
300589.XSHE,0.02583521407574583
300259.XSHE,-0.014137980089745494
600375.XSHG,-0.005522717584256454
601609.XSHG,-0.00881841894025526
300325.XSHE,0.20138081079701778
600956.XSHG,-0.05297648609438922
600340.XSHG,-0.036629978735777155
002897.XSHE,-0.008468193291917234
002161.XSHE,0.02423088493301519
002928.XSHE,-0.04522561935232562
601616.XSHG,-0.0014873342287737082
300426.XSHE,0.12026627641023617
300334.XSHE,-0.0017258704264176902
000959.XSHE,0.13003949423130137
000555.XSHE,0.05268524062219394
002824.XSHE,-0.10008493939736686
600310.XSHG,0.009115682961139626
603809.XSHG,-0.09585770704431248
601028.XSHG,-0.059201671223602925
002598.XSHE,-0.0085650451075295
600397.XSHG,0.1118859877714784
688039.XSHG,-0.0008849927908001574
000955.XSHE,-0.008551806629321727
000667.XSHE,0.023901397147565902
002993.XSHE,-0.06357446005587394
688189.XSHG,0.15082421187802403
600990.XSHG,-0.02247044266669436
002909.XSHE,-0.042132053637004924
600482.XSHG,-0.02975771246124218
603083.XSHG,0.03263091992192918
603660.XSHG,0.005770109001291851
600798.XSHG,-0.061758479071872686
000732.XSHE,-0.0007016568934108403
603739.XSHG,-0.013423940927140693
603369.XSHG,0.01906248607080903
600820.XSHG,-0.004687254495226419
002362.XSHE,-0.009895305618180077
603085.XSHG,-0.056351993952763794
600777.XSHG,0.04220551897325975
300399.XSHE,0.0368956059041895
002444.XSHE,-0.019388133783520913
002042.XSHE,-0.013909523967590487
002301.XSHE,-0.05485339969399852
600089.XSHG,-0.023836560440446086
600495.XSHG,0.0014796005471393574
002797.XSHE,0.022605637501765745
600487.XSHG,-0.0034086331713669826
300152.XSHE,-0.0362578486097024
300095.XSHE,-0.08860811138968308
300792.XSHE,-0.05872317827775211
300256.XSHE,-0.08761049603082521
002103.XSHE,0.01921776761958098
603393.XSHG,-0.006723542494511516
603218.XSHG,-0.15799199786392995
002059.XSHE,-0.03930099541747004
002908.XSHE,0.05201682853090067
000850.XSHE,-0.03749040252980548
600814.XSHG,0.048885889376124037
603399.XSHG,0.20185151223680184
002085.XSHE,-0.026918301880370483
002962.XSHE,-0.011025563243992375
300148.XSHE,0.04057772916839736
601900.XSHG,0.04009626868267248
603915.XSHG,-0.0747343590700284
300293.XSHE,0.030845424717969427
601518.XSHG,0.0019028163450953844
002599.XSHE,0.051651493094901926
002528.XSHE,0.016591526340198715
300820.XSHE,-0.004166989577490003
600467.XSHG,3.5707030415048358e-06
601258.XSHG,0.05601382187991845
605377.XSHG,-0.08888605726297696
300928.XSHE,-0.017824634331425476
300920.XSHE,-0.09821058162036435
002500.XSHE,-0.0016250576501420045
600416.XSHG,-0.07722352147268961
300775.XSHE,-0.017731407619831305
002674.XSHE,-0.05917931782334729
300184.XSHE,0.011314676746054747
688051.XSHG,0.01244163978604086
600532.XSHG,-0.05114233200025067
300933.XSHE,-0.014638478446251192
603439.XSHG,0.04437677037852128
002395.XSHE,-0.03268247889877394
600172.XSHG,0.12494039339171885
002014.XSHE,-0.006708435842503531
002020.XSHE,-0.003920895572880888
002715.XSHE,-0.03428688962653268
000066.XSHE,0.05782100834638586
003039.XSHE,0.02808864787643441
300288.XSHE,0.008729522691751715
600641.XSHG,-0.006449137345963819
688366.XSHG,0.019805181862944624
600301.XSHG,-0.005410257835318209
300360.XSHE,0.009770270644653082
300382.XSHE,-0.03619097717444286
600975.XSHG,-0.03236601941186796
002277.XSHE,0.03494196649860598
300736.XSHE,0.04004849254126751
300618.XSHE,-0.08518939645762469
600039.XSHG,0.012521151561785003
002458.XSHE,-0.014976050046845574
605058.XSHG,-0.030746757228145967
600883.XSHG,0.027910828088263014
605266.XSHG,-0.01735001451713743
002462.XSHE,-0.032791569034610266
603600.XSHG,-0.08109255351900144
002457.XSHE,0.12104853724366586
600246.XSHG,0.015490719964443522
600589.XSHG,-0.19267725643335942
600693.XSHG,-0.020607101233284422
000429.XSHE,0.013731994145377482
603606.XSHG,-0.10938706684678486
605336.XSHG,-0.08730503369859668
600337.XSHG,-0.03356500567027097
600373.XSHG,0.004635559623792598
300001.XSHE,-0.04580072467377938
600598.XSHG,0.028837551161475794
002231.XSHE,0.03098061050335708
002447.XSHE,-0.032770000328421596
600678.XSHG,0.01058544116648855
300484.XSHE,0.0015868961664599612
600593.XSHG,-0.014132903905762105
000812.XSHE,-0.006891587560358851
001202.XSHE,0.01291360115436107
600730.XSHG,-0.04763270495774588
601512.XSHG,0.00771155529613132
603790.XSHG,-0.008334632915583985
003001.XSHE,-0.029593487080881782
603969.XSHG,-0.04819350153032246
603324.XSHG,-0.0012835241461797882
002687.XSHE,-0.005328705765358944
000665.XSHE,0.005330348778427679
002099.XSHE,-0.03708419348938855
002777.XSHE,-0.0009763996024209805
002767.XSHE,-0.014404226244344056
300652.XSHE,-0.039211445228818656
300623.XSHE,-0.0315207254784226
600061.XSHG,-0.005585917516818765
300653.XSHE,0.1439412966627622
300221.XSHE,-0.05127674434576954
002659.XSHE,-0.04896128841562847
601599.XSHG,0.038693811738935255
688093.XSHG,-0.0074831203565501395
605055.XSHG,-0.0019844904227682304
600796.XSHG,-0.02003917351181819
600262.XSHG,-0.00812129138381004
601021.XSHG,-0.020819859570436017
600789.XSHG,-0.0056324245896805505
600995.XSHG,0.010961908927834448
002394.XSHE,-0.01062858562815567
000932.XSHE,-0.02986490200496288
300155.XSHE,0.03687950263825573
603177.XSHG,-0.052648799166832974
003030.XSHE,-0.05431146026375086
600058.XSHG,0.2045397886245916
688188.XSHG,-0.030095515253809296
002368.XSHE,-0.052309165788691186
300642.XSHE,-0.05712864977383012
003005.XSHE,-0.0573062782058287
603416.XSHG,-0.09299981272730722
300861.XSHE,-0.023798777644682956
603700.XSHG,-0.004121838012445702
603617.XSHG,-0.055002062858052383
300526.XSHE,0.2084022004153529
605003.XSHG,-0.06159277731468385
002460.XSHE,-0.0620954249797782
605289.XSHG,0.02144776676529294
300395.XSHE,-0.07798769782389917
002986.XSHE,-0.03141072555786718
000633.XSHE,0.09921907514741932
300133.XSHE,-0.019746835890570854
601188.XSHG,0.02458601209833613
600503.XSHG,-0.042522350078392036
002772.XSHE,0.00040116435067697603
601688.XSHG,0.00560009229496731
002480.XSHE,-0.036847248210247985
603959.XSHG,-0.08229529560624077
603023.XSHG,-0.029224283768940852
603729.XSHG,-0.14464017275631288
601166.XSHG,0.020593680561335412
688360.XSHG,-0.0161749403276254
300941.XSHE,-0.0783305729759161
002221.XSHE,0.023307298866774934
002405.XSHE,-0.10678812280588709
601628.XSHG,-8.310472471559013e-05
000789.XSHE,0.02119960161947788
002931.XSHE,-0.02856172620120264
300550.XSHE,0.0053381649797180075
603677.XSHG,-0.031366470902318214
000333.XSHE,-0.02496676246906699
300495.XSHE,-0.1463826762157015
603906.XSHG,-0.08891757097503313
600977.XSHG,0.003033549212523943
601601.XSHG,-0.01847889657588489
002542.XSHE,0.0035464463039918716
300953.XSHE,-0.13375796829784875
300896.XSHE,0.03288002963417301
300657.XSHE,-0.015342959501590692
002950.XSHE,-0.03165996370821004
300461.XSHE,-0.030335991645685574
002188.XSHE,0.09118222668757331
601872.XSHG,0.06110802371684745
603041.XSHG,-0.03866624909036574
600368.XSHG,0.0012913570744872444
688569.XSHG,-0.01832247111712491
605389.XSHG,-0.006576743120727761
002261.XSHE,0.10633526420769088
300539.XSHE,0.014748890530055472
300243.XSHE,-0.09596153621545282
002678.XSHE,0.0028462777186520193
688656.XSHG,-0.05607842655546383
000525.XSHE,-0.1711702338885509
300014.XSHE,-0.0011983962325965896
002572.XSHE,-0.07180443619893176
300875.XSHE,-0.027772130492916144
600456.XSHG,-0.03659520702407505
600319.XSHG,-0.008641533648157756
600403.XSHG,0.007033590957997512
300366.XSHE,0.06961392659716023
600516.XSHG,-0.008561500526198888
300564.XSHE,-0.03968135335439201
300942.XSHE,-0.0236047105575383
000691.XSHE,-0.012895883727198366
000617.XSHE,0.007987842675748572
002451.XSHE,-0.006738566765947139
300187.XSHE,-0.030051493840983913
300663.XSHE,0.10051111626451376
600459.XSHG,-0.038244723642272355
300556.XSHE,0.006708305168344451
002369.XSHE,-0.013119273877436284
688058.XSHG,0.11341892456855211
002988.XSHE,-0.15084183057193357
300713.XSHE,-0.020910808537639623
300968.XSHE,0.0013110629242201084
600257.XSHG,0.10252189280318184
300292.XSHE,0.029009211270778754
605077.XSHG,0.008796097706919973
300121.XSHE,-0.06190286478366382
300441.XSHE,-0.055112936371043864
603808.XSHG,-0.003963229889239502
003816.XSHE,0.01327093254236511
600153.XSHG,-0.006993566003027567
600425.XSHG,0.031648091112450816
300983.XSHE,-0.06436750578747373
300759.XSHE,0.0843072570400097
000810.XSHE,0.006779372142901464
605108.XSHG,0.036795524269893985
002540.XSHE,-0.002604343248304006
002663.XSHE,0.03514652483038615
300750.XSHE,-0.0795432022730153
000685.XSHE,-0.019521092533429683
300916.XSHE,-0.037897848537495046
601816.XSHG,-0.01126322894831789
002691.XSHE,0.019586492693318584
300105.XSHE,-0.0072746873755007175
300388.XSHE,0.026831142269871815
688195.XSHG,0.0038400210851356822
002707.XSHE,0.012425301871862214
688298.XSHG,-0.027312240931074802
300120.XSHE,0.0002583532507720969
600761.XSHG,-0.09373933629707795
300562.XSHE,-0.028686684265897648
600650.XSHG,0.005134612898259172
002025.XSHE,-0.03281902187025039
300098.XSHE,0.0024429367345692767
000966.XSHE,0.028864135082328872
605089.XSHG,0.21159770311601597
002638.XSHE,0.04146634137506813
002167.XSHE,0.04139838492297288
300531.XSHE,0.08787306048580382
003026.XSHE,-0.11200892265691567
002247.XSHE,0.09485694662012226
002373.XSHE,0.005758374494333697
300634.XSHE,0.10223288811219414
002878.XSHE,0.01003218487675711
300810.XSHE,-0.013737910562996848
603131.XSHG,-0.05598744882934337
605060.XSHG,-0.06582158660149286
300191.XSHE,0.020057904234481772
000958.XSHE,-0.004577390507829702
600297.XSHG,-0.03388478831920408
600460.XSHG,-0.0025927881503821078
300286.XSHE,-0.03126191376155593
688662.XSHG,0.20491970402860732
002963.XSHE,-0.020150173911579618
002865.XSHE,-0.026321194562670746
300878.XSHE,0.04288459344353042
300981.XSHE,-0.09881442990938605
300973.XSHE,-0.04238298539328537
601799.XSHG,-0.05351893165759342
600378.XSHG,-0.03899921877129927
603689.XSHG,-0.008906511858733316
603657.XSHG,0.02959544769577499
688101.XSHG,-0.013362942881818881
300068.XSHE,-0.11932780550280017
603668.XSHG,-0.004830968110893461
603507.XSHG,0.03207396601121877
002923.XSHE,0.03761985082637814
300354.XSHE,-0.06473475679407903
300376.XSHE,-0.008999910454880545
002657.XSHE,-0.003919806273800971
002842.XSHE,0.015591097789683938
600999.XSHG,-0.02026900407255029
000756.XSHE,0.010971529008476885
600988.XSHG,0.13449575996734175
000533.XSHE,0.013889283923226643
000598.XSHE,-0.005031347017158815
600560.XSHG,0.013192151308765374
603239.XSHG,-0.042365605125815047
603520.XSHG,-0.0606699739452695
300178.XSHE,0.16894512239946047
600331.XSHG,0.12013244132251177
603058.XSHG,-0.014685744617025376
300185.XSHE,0.004637067813305281
300516.XSHE,0.046552060520521674
603799.XSHG,-0.0921269488790174
688611.XSHG,-0.032328530204960654
002713.XSHE,-0.006911988131081959
002140.XSHE,-0.007025728650712928
603322.XSHG,-0.003341558677826425
603030.XSHG,0.02107911000885072
002199.XSHE,-0.01944577677472316
600692.XSHG,-0.02845898894597092
300971.XSHE,-0.023540908538813788
603189.XSHG,0.10569521904769397
600390.XSHG,-0.017945766555123227
600188.XSHG,0.0211714098544645
600167.XSHG,0.008302931499754015
688510.XSHG,-0.09003222450499808
300665.XSHE,-0.04764570710825755
300337.XSHE,0.0085546183126185
002391.XSHE,-0.01612829256302747
688158.XSHG,-0.07388076178457316
600599.XSHG,0.04592045726587849
600020.XSHG,0.0035266937800899085
300952.XSHE,-0.017910624834169463
300449.XSHE,-0.00645570555220051
300251.XSHE,-0.05014321759707268
600749.XSHG,0.019464827873568225
002290.XSHE,-0.11314821516746736
300592.XSHE,0.10126312996293924
300002.XSHE,0.027882195102890396
300783.XSHE,-0.08490639158047218
300122.XSHE,0.02085463159779781
688981.XSHG,0.02585770638233581
300045.XSHE,0.03809083538772222
002092.XSHE,0.018730344289526385
002304.XSHE,0.01971790494642761
002488.XSHE,-0.012249996116558904
600303.XSHG,-0.004681936195851246
000032.XSHE,0.09161779912422591
002326.XSHE,0.03796913297355573
000567.XSHE,-0.0031941478765079405
002353.XSHE,0.0008449585886451184
603489.XSHG,-0.00988925924203412
002420.XSHE,0.015265866140720445
688138.XSHG,-0.015874708971742875
300500.XSHE,-0.00563523252602879
000507.XSHE,0.05620363127195146
002432.XSHE,-0.0019374136091119057
300329.XSHE,0.02154074293136934
600518.XSHG,0.1340321564536264
688215.XSHG,-0.024013728592976315
002153.XSHE,0.15698137213001542
603661.XSHG,-0.033849199786980796
601568.XSHG,-0.0024509617706823567
000026.XSHE,-0.02407848305636918
600861.XSHG,0.008265863210096425
601336.XSHG,-0.00786852002322689
300032.XSHE,-0.053469503390267174
002787.XSHE,-0.020388032021374507
300407.XSHE,-0.04543231078190456
002346.XSHE,-0.017430936020201408
601233.XSHG,-0.04531319056652576
688288.XSHG,-0.045745586798381095
002473.XSHE,0.1126896342327248
002601.XSHE,0.020344072775650677
300215.XSHE,0.019463755810797408
300885.XSHE,0.024123039619440196
002065.XSHE,0.031800592108548575
600483.XSHG,-0.06129803975566159
000790.XSHE,0.12829508052223904
002940.XSHE,-0.009203154395064313
300278.XSHE,0.20015097034493615
603444.XSHG,-0.034414569910603036
000006.XSHE,-0.024669458134055584
300741.XSHE,0.009753319688198883
600275.XSHG,0.0782097337750647
600208.XSHG,0.0026079883559831287
600217.XSHG,0.044587768913038284
300909.XSHE,-0.03934937858502746
300584.XSHE,-0.019009636083136168
601888.XSHG,0.00376932863890541
605300.XSHG,0.2122178014253569
300523.XSHE,-0.026652048602784292
603488.XSHG,0.05650608155684225
600418.XSHG,0.01828342247114687
688683.XSHG,0.01519517243871419
300313.XSHE,0.2043587496883577
000682.XSHE,0.0025693349332753454
600704.XSHG,0.03274354387139114
300491.XSHE,-0.006655666227517397
002378.XSHE,0.0015634207941590556
002387.XSHE,-0.06463097387471384
000713.XSHE,0.0012390180681279318
600287.XSHG,0.010870601809164028
300318.XSHE,0.03543312603257766
002105.XSHE,-0.037504584247770825
300054.XSHE,-0.052154562032596156
000632.XSHE,0.004665610082240375
601360.XSHG,-0.029037433674417367
601101.XSHG,0.03525073507284504
600028.XSHG,0.019978490911973408
002126.XSHE,-0.04139551339446134
002550.XSHE,-0.018209359024191296
300604.XSHE,-0.11875440754777901
600377.XSHG,0.0016705891700632951
688606.XSHG,-0.06400833654278575
002217.XSHE,-0.01812802260616716
300110.XSHE,-0.011287279681396931
600550.XSHG,-0.008930099992343796
603895.XSHG,-0.012397209445071122
002948.XSHE,0.0010018177270121817
002319.XSHE,-0.023483485275051896
002434.XSHE,0.019656372282175587
603829.XSHG,-0.01916734419090334
000029.XSHE,-0.006261277637654798
002252.XSHE,-0.018416932717201732
000560.XSHE,0.03311582590248096
002442.XSHE,0.07791199137664975
600077.XSHG,0.058910617673904216
002072.XSHE,0.06623431735844318
600395.XSHG,0.08407052079776117
000828.XSHE,-0.03272396318530496
600596.XSHG,0.029547393010519927
605179.XSHG,0.011350918257739333
688696.XSHG,-0.0966247040539556
002802.XSHE,-0.02507931306889114
002223.XSHE,-0.017710367433912515
002518.XSHE,-0.05502473212694056
603982.XSHG,-0.053668297842069404
300596.XSHE,-0.01191758553037756
600284.XSHG,0.04865867275341218
603188.XSHG,0.03240570245139397
002281.XSHE,-0.0025085870488423994
002535.XSHE,0.08019578488539283
300285.XSHE,-0.03611906008918378
600710.XSHG,0.06189190239929341
002886.XSHE,-0.030825345860893926
300474.XSHE,0.010211408911282733
300976.XSHE,0.007815271903218162
600053.XSHG,-0.0387131658577588
600336.XSHG,-0.016926145436799284
300869.XSHE,-0.04076180911046188
600488.XSHG,-0.05990433198929999
300346.XSHE,-0.01630471037077503
002870.XSHE,-0.033845428891571674
002661.XSHE,0.013967920770764317
002449.XSHE,0.01155764014072909
600757.XSHG,0.01967581460797995
002671.XSHE,-0.004440378425809634
002770.XSHE,0.056704844978078005
600508.XSHG,0.040417228445575985
601678.XSHG,0.14356435805193435
002576.XSHE,-0.024233236416030823
300917.XSHE,0.005699250057604263
000977.XSHE,0.004808059102225343
600017.XSHG,0.00031022521036631195
600179.XSHG,-0.07421258355184776
300180.XSHE,-0.00816850818981518
300229.XSHE,0.005677580790184069
600225.XSHG,0.0006084966299547655
002781.XSHE,-0.004527039435413282
300062.XSHE,0.04127006419182026
600639.XSHG,0.017373168384852002
600658.XSHG,-0.03378889348154924
000012.XSHE,-0.017693144643965358
002798.XSHE,-0.12294943215097354
000038.XSHE,0.04073292882435192
002314.XSHE,0.02379671143032184
600741.XSHG,-0.07234270358248594
002818.XSHE,-0.06705744098260213
002861.XSHE,0.007124399433847524
002497.XSHE,-0.07501583726985794
601298.XSHG,-0.0022760176785897685
300225.XSHE,0.0008017048311777866
300087.XSHE,-0.0005855528550062217
600918.XSHG,-0.016336557960206603
300100.XSHE,-0.05400499881145304
600657.XSHG,0.007035560517046643
003017.XSHE,-0.035994249709017316
000089.XSHE,-0.023352446064008818
600509.XSHG,0.06251880534962914
688018.XSHG,0.07839511295536147
002464.XSHE,0.0023848149017435642
600220.XSHG,-0.03244600014363113
000510.XSHE,0.04924649156612694
601567.XSHG,0.21560071280166052
600997.XSHG,0.03021023969186927
002170.XSHE,-0.006108633858027311
300183.XSHE,-0.013830460819200807
300304.XSHE,-0.029281672144040715
688196.XSHG,-0.054887982017645866
600735.XSHG,0.10133014656281261
300448.XSHE,0.008903297918379707
601108.XSHG,0.006079009619365859
688013.XSHG,0.004974840571285735
000880.XSHE,-0.035873805830069
002823.XSHE,0.01530017506472307
300203.XSHE,-0.03743609488030758
002128.XSHE,0.0270728676051488
601598.XSHG,0.011813372270113476
002233.XSHE,-0.013451066003853877
600643.XSHG,-0.0046199290252813595
600780.XSHG,0.01345929621187394
000952.XSHE,-0.010243414989641287
002676.XSHE,-0.03136727508691744
003025.XSHE,-0.07935862384008957
688078.XSHG,-0.03252897857146288
600557.XSHG,0.021243248567816536
688333.XSHG,-0.012394518141087153
000017.XSHE,0.02145512450828993
000048.XSHE,-0.05848751545294772
000802.XSHE,-0.19980043625099142
003013.XSHE,-0.032998476162027196
000936.XSHE,0.050169167181080776
002902.XSHE,-0.007721975506079686
600117.XSHG,0.03362669950430021
600653.XSHG,0.025360042693139465
300593.XSHE,-0.05460142284773851
