code,momentum_5d
603713.XSHG,-0.027179788224631813
002144.XSHE,0.019766295467718707
688787.XSHG,-0.09293438911449003
605008.XSHG,-0.012458196308290342
002302.XSHE,-0.02939768073799733
600478.XSHG,-0.07574681143199363
600409.XSHG,-0.010517905787790625
603797.XSHG,0.017074845553199627
002560.XSHE,-0.03200033743896383
002683.XSHE,-0.04448416516823282
603777.XSHG,0.02369892464235944
002548.XSHE,-0.0313326270824048
688220.XSHG,0.005010077026008767
600389.XSHG,-0.04827167151017936
002976.XSHE,-0.030955123965336964
300602.XSHE,-0.04007062902896819
002708.XSHE,-0.04716198882661729
002990.XSHE,-0.0004551835957135805
600980.XSHG,0.008226427985565866
300527.XSHE,-0.016556207564156385
600237.XSHG,-0.03137646931654442
301073.XSHE,-0.019892154497798145
603318.XSHG,0.011258488554247569
688072.XSHG,-0.02303971115923751
300328.XSHE,0.0022047205300141856
603311.XSHG,0.009182944669477291
002433.XSHE,0.012640631425586746
605369.XSHG,-0.0019245353501045129
300806.XSHE,-0.07621767732721728
600158.XSHG,-0.023992321035358685
301550.XSHE,-0.04276551836355694
601118.XSHG,-0.018120642489807954
301017.XSHE,-0.03904809203917517
002922.XSHE,-0.044554124715770096
300170.XSHE,-0.027405485406261712
688181.XSHG,0.013074099996494077
600232.XSHG,0.04195786378375636
603392.XSHG,-0.09560153708083148
600250.XSHG,0.03936064357963388
002183.XSHE,-0.024369059980146223
002307.XSHE,-0.04488454672925056
300427.XSHE,0.003284562678214531
688271.XSHG,-0.04973638370220198
300213.XSHE,-0.03182449989641436
000735.XSHE,-0.011527254541518359
300132.XSHE,0.005750457715189505
000793.XSHE,-0.0014115181444453173
301383.XSHE,-0.025270221343996625
002478.XSHE,-0.013791008885725757
603183.XSHG,0.04093087523452364
601116.XSHG,-0.026500534120578893
688091.XSHG,-0.03589544682855414
002690.XSHE,-0.04779691890283395
301177.XSHE,-0.034655153335841474
002365.XSHE,0.006371048758690004
688392.XSHG,-0.041196557137344283
300454.XSHE,-0.04668499151206897
600640.XSHG,-0.018166088778366972
600874.XSHG,-0.0019022189024755394
688365.XSHG,-0.013870670073912149
000078.XSHE,-0.01168324356052652
300443.XSHE,-0.00518881147248797
601728.XSHG,-0.00694311267727335
301295.XSHE,-0.04969239940314416
000600.XSHE,-0.01149023736721047
002582.XSHE,0.011649047422579585
002335.XSHE,-0.07006563605094183
301322.XSHE,-0.03274788085457804
603065.XSHG,-0.02833301578840141
000796.XSHE,0.028286436876830176
300006.XSHE,-0.04061496116553994
002028.XSHE,-0.026220468790720024
300694.XSHE,0.01562670462112667
688472.XSHG,-0.08319467731892288
600615.XSHG,0.09578836502065294
600570.XSHG,-0.06748278406767044
605028.XSHG,0.0015895155184531481
001203.XSHE,-0.022667945432680178
300979.XSHE,0.02117390925060667
688361.XSHG,-0.03966192940524479
601929.XSHG,-0.007482523824425498
688686.XSHG,-0.06583090256592043
601198.XSHG,-0.002573075764457553
002414.XSHE,-0.038567260565033956
002493.XSHE,-0.09470042288392855
688232.XSHG,-0.02485760601999864
002556.XSHE,-0.029787414333405995
301060.XSHE,-0.07330170901302274
301323.XSHE,-0.026960679831961147
301282.XSHE,0.13040034560107025
600726.XSHG,-0.027498229403841862
603261.XSHG,0.030534374807930847
300865.XSHE,0.0027188741825853527
002637.XSHE,0.009749200053325753
603329.XSHG,-0.009978023841859404
002203.XSHE,-0.04463979653380919
600769.XSHG,0.04174624254086913
688077.XSHG,-0.02254793758595349
600381.XSHG,-0.05003277330135162
300668.XSHE,0.029750384778316985
300109.XSHE,-0.07794980062062014
002294.XSHE,-0.0408296781144989
301022.XSHE,0.007263212685646357
001216.XSHE,0.01590010152743868
300879.XSHE,-0.007283625101676454
300271.XSHE,-0.021946957276195323
301510.XSHE,-0.1594414296873975
600563.XSHG,-0.05369845093893966
002015.XSHE,-0.06896008987609736
300442.XSHE,-0.07288709090879121
600802.XSHG,0.026277982354846022
002685.XSHE,-0.09487164156825562
600048.XSHG,-0.09307095315354474
000813.XSHE,-0.021792861088778585
600326.XSHG,0.04847586792644426
600422.XSHG,-0.03946088687815567
688521.XSHG,-0.03118794128338424
688335.XSHG,-0.018891039583413267
605268.XSHG,0.003222384040356463
000498.XSHE,-0.012403505763754718
601311.XSHG,-0.011277956973235456
603103.XSHG,-0.003216350723789698
002889.XSHE,-0.009183422951248868
002793.XSHE,-0.010489310868529361
002142.XSHE,-0.05213677020073415
300140.XSHE,-0.04599250617049906
001338.XSHE,-0.045635021120070354
600738.XSHG,0.011426809205572458
688525.XSHG,-0.03024343302986964
688328.XSHG,-0.007222155407553894
300616.XSHE,0.013810321182692292
002238.XSHE,-0.0015005357601135527
000908.XSHE,-0.04261440614790796
605398.XSHG,0.035574662799643025
600095.XSHG,0.03354244525658417
300884.XSHE,0.012944549103613076
002551.XSHE,0.003111164171210372
600549.XSHG,-0.03239968967319402
603053.XSHG,-0.001696239981196477
002979.XSHE,-0.04671199170909517
603289.XSHG,-0.004805898080857081
688309.XSHG,-0.013366115191249223
603171.XSHG,-0.04485650372673361
000557.XSHE,-0.008239743668095302
002871.XSHE,0.010778011751620423
300627.XSHE,-0.03596780062152618
300342.XSHE,0.1379758762429464
600892.XSHG,0.05613389074438197
301205.XSHE,-0.1475418741172927
300656.XSHE,0.02218260979953064
688788.XSHG,-0.015424650709655083
001289.XSHE,-0.022489174517722747
300416.XSHE,-0.04033486639541205
605388.XSHG,-0.014493952221799451
300603.XSHE,-0.025849992204283842
688130.XSHG,0.020131190877592534
688192.XSHG,-0.031211935586832204
688592.XSHG,0.07738923169668642
300726.XSHE,-0.03258504979912344
301396.XSHE,-0.02267747241575603
002124.XSHE,-0.03767009878416288
300076.XSHE,0.022617509297415246
300369.XSHE,-0.025236068311825403
600917.XSHG,0.0068569658525379894
000893.XSHE,0.020645240414867587
002620.XSHE,0.003072818338386442
002766.XSHE,-0.001613222399738358
688550.XSHG,-0.01252545329829962
688582.XSHG,-0.05867430304756841
001286.XSHE,-0.07920757835204009
300169.XSHE,0.08841110806513838
002609.XSHE,-0.009971763044217947
300498.XSHE,-0.04789737524277635
601901.XSHG,0.005601954296482576
301270.XSHE,-0.023346807192544533
600196.XSHG,-0.05821125113063383
603190.XSHG,0.03291033289779638
600126.XSHG,-0.011706024281387447
002959.XSHE,-0.03172998773276607
300080.XSHE,0.007592553637316127
301382.XSHE,-0.013500977800662783
600582.XSHG,-0.02334551763726503
300193.XSHE,-0.01435091540481355
000859.XSHE,0.0013131966310161794
601555.XSHG,-3.478700068128152e-05
002371.XSHE,-0.059876695118573145
601226.XSHG,-0.025348484486345038
603133.XSHG,0.017311179698801596
002299.XSHE,-0.0440568998694046
002062.XSHE,-0.006447029151038446
688050.XSHG,-0.039209011064463936
600981.XSHG,-0.003185472742834733
603967.XSHG,0.013628919422830864
300757.XSHE,-0.10401069145727848
600098.XSHG,-0.021926514762892486
603565.XSHG,-0.019807419055031215
300838.XSHE,0.007864162150383859
688667.XSHG,-0.010744511022952076
301218.XSHE,-0.020578437620013816
300351.XSHE,-0.1557684620769384
300467.XSHE,0.02716053061091725
002168.XSHE,-0.02278963265931931
300779.XSHE,0.00799029750479548
688523.XSHG,0.12381451169675964
002093.XSHE,0.011728498234642663
603283.XSHG,0.0036227437743979775
301353.XSHE,-0.027078019460714232
002681.XSHE,-0.03128444468115037
301130.XSHE,-0.003910519791045126
688136.XSHG,-0.029619502487711016
002396.XSHE,-0.027534940763813347
600818.XSHG,-0.00778352505835999
601138.XSHG,-0.13749808715714315
301301.XSHE,-0.07068714291510288
300380.XSHE,0.010858917156609499
000552.XSHE,0.015534818763634535
002778.XSHE,0.04358195915992897
301280.XSHE,0.0022531886114890085
688116.XSHG,-0.006587182928063547
301316.XSHE,-0.05106810997047381
002538.XSHE,-0.012422578312426755
300552.XSHE,-0.030616535758254675
600829.XSHG,-0.025399194588117423
688458.XSHG,-0.02893508506331187
300882.XSHE,-0.03830232264826609
002927.XSHE,0.012393035048061218
002936.XSHE,-0.012146566836896014
301067.XSHE,0.028950200148305762
000758.XSHE,-0.02462128535142275
002857.XSHE,0.004804256084865982
688255.XSHG,-0.07957866342097705
600936.XSHG,0.009524764642151795
300959.XSHE,0.0581920726811714
601368.XSHG,0.001425498141781674
000626.XSHE,-0.007295706103106814
603396.XSHG,-0.023937711525165183
002717.XSHE,-0.0538926739242481
002816.XSHE,0.10049074527433166
001339.XSHE,-0.030135705435783887
300711.XSHE,-0.006914805693122424
601208.XSHG,0.017822067516705155
300307.XSHE,-0.03294938595635974
600651.XSHG,-0.037478581222956296
002530.XSHE,-0.022483642252501185
002968.XSHE,-0.0012826934510381874
301235.XSHE,0.01228746846734137
603351.XSHG,0.0174023821391245
301030.XSHE,-0.027258004959931657
688628.XSHG,0.02303342286263374
002426.XSHE,-0.031831863630736174
600758.XSHG,0.018247197065217206
300948.XSHE,-0.0036219775121383094
002490.XSHE,0.05320217249142821
301421.XSHE,0.0203155942854509
300210.XSHE,0.11374632121503933
301111.XSHE,-0.027228763020069685
301388.XSHE,-0.016238520504582805
300167.XSHE,0.018490068876945612
300004.XSHE,0.014245291390234206
002088.XSHE,-0.058632161808977276
001300.XSHE,-0.02090034799819892
301108.XSHE,0.01116075626782164
600320.XSHG,-0.027410950061643236
