code,momentum_5d
603713.XSHG,-0.009541298001328516
002144.XSHE,-0.016404228833849836
605008.XSHG,0.07523820317933715
603157.XSHG,-0.03037987949512148
002302.XSHE,-0.025609665243901767
600478.XSHG,0.03238013648166993
600409.XSHG,-0.007788442278566742
603797.XSHG,-0.04610908297161015
002560.XSHE,-0.024550641359388576
002683.XSHE,0.001857031482137922
603777.XSHG,0.03093990531525532
002548.XSHE,-0.010072326361657568
002976.XSHE,-0.011046401865781427
300602.XSHE,0.004520977076328026
002708.XSHE,0.013117340366172393
002990.XSHE,0.0026869107959172477
600980.XSHG,0.04002981474751306
300527.XSHE,0.03153827333313918
600237.XSHG,0.0038583634480581323
603318.XSHG,0.0036750391801565058
300328.XSHE,-0.0009372023900436829
603311.XSHG,-0.028092982365464765
002433.XSHE,0.011031058264090877
605369.XSHG,0.10874184201914827
300806.XSHE,-0.0068912169670931524
600158.XSHG,0.026851066426645975
601118.XSHG,0.01834838045442792
002922.XSHE,0.004018998884238307
300170.XSHE,-0.015671827805740335
688181.XSHG,-0.055085970664243665
600232.XSHG,-0.01879815685723018
603392.XSHG,0.16549271507584903
600250.XSHG,-0.023764832769921498
002183.XSHE,-0.008793799566295647
002307.XSHE,-0.03691260453121071
300427.XSHE,-0.001003404083129416
300213.XSHE,-0.016030065944750947
000735.XSHE,0.041245054883193126
300132.XSHE,0.04685337970441162
000793.XSHE,0.18569466687296549
002478.XSHE,-0.004486384225736675
603183.XSHG,0.008095259656213917
601116.XSHG,0.013540736942011657
002690.XSHE,-0.05020151744280647
002365.XSHE,0.0015043629038793416
300454.XSHE,0.03416376427931373
600640.XSHG,0.10431423376785602
600874.XSHG,-0.08226029057062884
688365.XSHG,-0.0015795686573043168
000078.XSHE,0.010812687149412142
300443.XSHE,-0.06368520776116542
000600.XSHE,-0.13997542836044594
002582.XSHE,0.003087997136924753
002335.XSHE,0.0063617531923756115
000796.XSHE,0.08992876873828333
300006.XSHE,-0.005457014145253411
002028.XSHE,0.0027412245700107578
300694.XSHE,0.17935079715228433
600615.XSHG,-0.03186817126745776
600570.XSHG,-0.01662575249853773
601929.XSHG,0.013227768466869363
688686.XSHG,0.03487809006337697
601198.XSHG,-0.0021418201069948067
002414.XSHE,-0.017205863038421733
002493.XSHE,-0.0650616021788196
002556.XSHE,-0.008035628882543232
000585.XSHE,-0.00027979892451610727
600726.XSHG,-0.024285918094038055
300865.XSHE,-0.04677162837575091
002637.XSHE,-0.04013190344407928
603329.XSHG,-0.03167998044090212
002203.XSHE,0.07639439802636235
600769.XSHG,0.06136838349766432
