code,momentum_5d
603713.XSHG,-0.01625076235801303
002144.XSHE,0.013304192625349742
688787.XSHG,-0.0793651468356211
605008.XSHG,0.06441956609685526
002302.XSHE,0.0018003616741548603
600478.XSHG,0.0031453460973984724
600409.XSHG,0.03494101861962304
603797.XSHG,0.008351027929146004
002560.XSHE,-0.0038163965301822593
002683.XSHE,-0.020107744311386254
603777.XSHG,0.005998573690514337
002548.XSHE,0.011494406181680263
688220.XSHG,0.04040473728758196
600389.XSHG,0.056922503325672266
002976.XSHE,0.08279856606147774
300602.XSHE,0.15461352305110182
002708.XSHE,0.03558939392163103
002990.XSHE,0.03682821974694351
600980.XSHG,-0.006348925765983804
300527.XSHE,-0.033966808413282736
600237.XSHG,0.018155559452936055
301073.XSHE,0.03777504208068339
603318.XSHG,-0.018923146000397236
688072.XSHG,-0.04843779142428477
300328.XSHE,-0.006535942734694428
603311.XSHG,-0.05685499219196072
002433.XSHE,-0.013612717849381065
605369.XSHG,0.060047648520520726
300806.XSHE,-0.015419349801613413
600158.XSHG,-0.012229190829995597
601118.XSHG,0.0085367659430059
301017.XSHE,0.012224504605726794
002922.XSHE,0.0018581048928629888
300170.XSHE,-0.04183008620696174
688181.XSHG,-0.017866583575496545
600232.XSHG,0.017562181839608473
603392.XSHG,0.025983793729331274
600250.XSHG,0.013782200056280102
002183.XSHE,0.011997004498039377
002307.XSHE,0.03311236717403728
300427.XSHE,0.05673224007228456
688271.XSHG,-0.017710302457163908
300213.XSHE,-0.03350718025329736
000735.XSHE,0.01697917437316646
300132.XSHE,-0.018648444490662594
000793.XSHE,0.01961349979736685
301383.XSHE,0.03324642457522451
002478.XSHE,-0.0008859915009969165
603183.XSHG,-0.007632844970177266
601116.XSHG,0.07783098353157278
688091.XSHG,-0.031421683323489484
002690.XSHE,0.02685938761494628
301177.XSHE,0.018396917194203638
002365.XSHE,0.004838442451899953
688392.XSHG,-0.02287954063428011
300454.XSHE,-0.03842519869745243
600640.XSHG,0.005641815148772396
600874.XSHG,0.011010811091274744
688365.XSHG,-0.04188929262542893
000078.XSHE,-0.012159720322093158
300443.XSHE,-0.00529641734994372
601728.XSHG,-0.038255614935380905
301295.XSHE,0.04717113534135468
000600.XSHE,-0.06648693029372879
002582.XSHE,-0.029319174434225347
002335.XSHE,0.012208245405160535
301322.XSHE,0.02946662392474174
603065.XSHG,0.009781458077835673
000796.XSHE,-0.029079532222434912
300006.XSHE,0.006564594141939605
002028.XSHE,0.1009085408863657
300694.XSHE,0.00639461177500449
688472.XSHG,0.0045566122216744
600615.XSHG,-0.04808415382434833
600570.XSHG,-0.13456036775368185
605028.XSHG,-0.043909816983172804
001203.XSHE,0.007127224322148113
300979.XSHE,0.0960181347640534
688361.XSHG,-0.035733897075555326
601929.XSHG,0.0006249521517540335
688686.XSHG,-0.06132610364957306
601198.XSHG,0.022445133204060785
002414.XSHE,0.06356265963580858
002493.XSHE,0.027145110527300093
688232.XSHG,-0.10672991809353659
002556.XSHE,0.02766202368883265
301060.XSHE,-0.04275041269648825
301323.XSHE,0.08517811945962654
301282.XSHE,0.11163286608035633
600726.XSHG,-0.09415307075177008
603261.XSHG,-0.019949234684532014
300865.XSHE,0.026720486398751596
002637.XSHE,0.0035447595171350962
603329.XSHG,-0.019194912987543604
002203.XSHE,0.010893196136393788
600769.XSHG,-0.04122640667093599
688077.XSHG,-0.05641395720240602
600381.XSHG,0.01573007307991072
300668.XSHE,-0.06042084027509124
300109.XSHE,-0.06283407348743207
002294.XSHE,0.0203388012706836
301022.XSHE,0.05868332093885111
001216.XSHE,0.027468842995226443
300879.XSHE,0.07550699651605779
300271.XSHE,-0.045962471841527054
600563.XSHG,0.03730225623595312
002015.XSHE,-0.03604391628279594
300442.XSHE,-0.0682318603028584
600802.XSHG,0.0068679256249449564
002685.XSHE,-0.01236375548652678
600048.XSHG,-0.02137723831554771
000813.XSHE,0.007902975147979809
600326.XSHG,-0.06554445551152967
600422.XSHG,0.0008860665368815133
688521.XSHG,-0.03427881075811621
688335.XSHG,0.02188729188921036
605268.XSHG,0.016682878776791525
000498.XSHE,0.008346598944689662
601311.XSHG,0.026746432660989167
603103.XSHG,0.13376115693551857
002889.XSHE,-0.008720673212650406
