code,momentum_5d
603713.XSHG,-0.02146590623398941
002144.XSHE,0.02502059465809075
688787.XSHG,-0.1453905332945385
605008.XSHG,0.05521000305969671
603157.XSHG,-0.036232213156767626
002302.XSHE,0.046448479644567775
600478.XSHG,-0.01149326165081352
600409.XSHG,0.02256488955811292
603797.XSHG,-0.012353762517732358
002560.XSHE,0.02734052319592852
002683.XSHE,0.021715267825376576
603777.XSHG,0.01271580180813743
002548.XSHE,0.004228237045287155
600389.XSHG,-0.02389061709918769
002976.XSHE,0.038797419762844884
300602.XSHE,0.010812151967708688
002708.XSHE,-0.036491056411731976
002990.XSHE,0.02992380774302663
600980.XSHG,0.044780205588264926
300527.XSHE,-0.025906642673481882
600237.XSHG,-0.022157526607305647
603318.XSHG,0.13009464470212828
300328.XSHE,-0.004130246191406209
603311.XSHG,0.002712634475303649
002433.XSHE,0.2083412860377473
605369.XSHG,-0.005699539027196011
300806.XSHE,0.002734162251721203
600158.XSHG,0.03823145962983906
601118.XSHG,0.01114807603194454
301017.XSHE,-0.01760089269156635
002922.XSHE,-0.13371992636006116
300170.XSHE,-0.006460512081485447
688181.XSHG,-0.01682979745063318
600232.XSHG,-0.019490178612261762
603392.XSHG,-0.02894172028667514
600250.XSHG,-0.010527212439547979
002183.XSHE,0.00394192996620656
002307.XSHE,0.0317805963401708
300427.XSHE,-0.11242927022276233
300213.XSHE,-0.006065705587195068
000735.XSHE,-0.01585543493794769
300132.XSHE,-0.01282216447499697
000793.XSHE,0.047992644789164256
002478.XSHE,-0.02152063112084638
603183.XSHG,-0.009749310141426923
601116.XSHG,0.0023316506702852242
688091.XSHG,-0.017565751031902308
002690.XSHE,-0.004702895278468663
002365.XSHE,-0.0355483763675866
300454.XSHE,-0.011080046756411381
600640.XSHG,0.033805865363192175
600874.XSHG,0.004285915105972959
688365.XSHG,0.014305482560357645
000078.XSHE,0.003217457551155531
300443.XSHE,-0.12272236634894838
601728.XSHG,0.005302408480305283
000600.XSHE,0.015522696864273048
002582.XSHE,-0.01355433405348061
002335.XSHE,-0.08772566969929475
000796.XSHE,0.03508154736287957
300006.XSHE,-0.11273037300910374
002028.XSHE,0.06399173712763834
300694.XSHE,-0.05139603393006935
600615.XSHG,-0.02807607247207615
600570.XSHG,0.05450760728451925
605028.XSHG,0.04702685602594901
001203.XSHE,0.016609740239298343
300979.XSHE,-0.030974901203242634
601929.XSHG,0.03085262878967147
688686.XSHG,0.06891596349967417
601198.XSHG,0.00475711738214191
002414.XSHE,-0.011417297653968976
002493.XSHE,0.11180159756618029
002556.XSHE,0.02125853763077018
000585.XSHE,-0.02931539761825021
600726.XSHG,0.03177895058671165
300865.XSHE,-0.07277077356439342
002637.XSHE,0.018467327478009096
603329.XSHG,0.02144091711230066
