code,momentum_5d
603713.XSHG,0.00747529864633311
002144.XSHE,0.007648599163540902
688787.XSHG,0.028530583010020257
605008.XSHG,-0.014488157684582278
002302.XSHE,-0.048872962349343185
600478.XSHG,0.010077230124590263
600409.XSHG,0.01747101954086107
603797.XSHG,0.003899498406491401
002560.XSHE,-0.15126303357865328
002683.XSHE,-0.007448653556376211
603777.XSHG,-0.07793430620819422
002548.XSHE,-0.06384543865951033
688220.XSHG,-0.050337532926892595
600389.XSHG,0.014689790357802854
002976.XSHE,-0.04984937620475437
300602.XSHE,0.14798035074706542
002708.XSHE,-0.0624870013642701
002990.XSHE,-0.015190687810335758
600980.XSHG,0.0321372089589484
300527.XSHE,-0.009742806112109866
600237.XSHG,0.006570071797430393
301073.XSHE,-5.497079176669181e-05
603318.XSHG,0.11106353398594272
688072.XSHG,-0.017092237871159238
300328.XSHE,0.025972510327714478
603311.XSHG,-0.022497095925516554
002433.XSHE,-0.11707626077946556
605369.XSHG,-0.0620824912147443
300806.XSHE,-0.08861275538984831
600158.XSHG,-0.035714826777087386
601118.XSHG,-0.007058997079547618
301017.XSHE,-0.017293186149643747
002922.XSHE,0.06855548086691027
300170.XSHE,-0.027922898750300608
688181.XSHG,-0.016624174129778686
600232.XSHG,0.00542375118906158
603392.XSHG,-0.04648676179663187
600250.XSHG,0.01600836957197079
002183.XSHE,-0.002837846680014527
002307.XSHE,0.008599912048333219
300427.XSHE,0.050809510527294544
688271.XSHG,-0.043709614774553644
300213.XSHE,-0.006083185114257265
000735.XSHE,-0.04251205695934171
300132.XSHE,0.0011540519005674606
000793.XSHE,-0.01922915804068444
002478.XSHE,0.032800386889507975
603183.XSHG,-0.024794444431615686
601116.XSHG,-0.027084060134326283
688091.XSHG,0.05671276847573906
002690.XSHE,-0.008128101252899426
301177.XSHE,-0.06571102380667414
002365.XSHE,-0.013090724914739279
300454.XSHE,-0.08059558328994106
600640.XSHG,-0.013983110219102816
600874.XSHG,0.013120407819463357
688365.XSHG,0.0013992697481404158
000078.XSHE,-0.010811796353667701
300443.XSHE,0.02873115378231866
601728.XSHG,0.007973793130665152
000600.XSHE,0.08941762595176798
002582.XSHE,-0.0009817110637663877
002335.XSHE,0.13756305927407053
000796.XSHE,0.03965344025760004
300006.XSHE,-0.042594986100365176
002028.XSHE,0.004618644235460753
300694.XSHE,0.007220169416215356
600615.XSHG,0.030998220108959244
600570.XSHG,-0.05444808323862625
605028.XSHG,0.03852997168328317
001203.XSHE,-0.02506472721624628
300979.XSHE,-0.04757684851939044
601929.XSHG,-0.010822425341329538
688686.XSHG,-0.07610055645222061
601198.XSHG,0.016606955366000382
002414.XSHE,-0.044492167252838714
002493.XSHE,-0.06274112456448006
688232.XSHG,0.10597017139934313
002556.XSHE,-0.011876625931870059
301060.XSHE,-0.06520461454729523
301282.XSHE,-0.060378861128521526
600726.XSHG,-0.027382071316508008
603261.XSHG,-0.021084808954536592
300865.XSHE,0.01257470684613958
002637.XSHE,-0.021948554696646774
603329.XSHG,-0.026249017222408653
002203.XSHE,0.03367515067026953
600769.XSHG,-0.0029458839082129908
688077.XSHG,0.05212849016616525
600381.XSHG,-0.07029820113424862
300668.XSHE,-0.022915311846569378
300109.XSHE,-0.06577377489092465
002294.XSHE,-0.04262031628376975
301022.XSHE,0.0079400014444541
001216.XSHE,0.06234481768335577
300879.XSHE,-0.01947017935003244
300271.XSHE,-0.037992855799546366
600563.XSHG,0.0059513355531272474
002015.XSHE,0.046395083435608955
300442.XSHE,-0.09918072030896406
600802.XSHG,-0.014673258492932766
002685.XSHE,-0.010951382067684288
600048.XSHG,-0.052497281286744746
000813.XSHE,-0.019282547889542288
600326.XSHG,-0.05024857633847708
600422.XSHG,0.004216749923854417
688521.XSHG,0.014868720819279688
688335.XSHG,-0.013976964366853764
605268.XSHG,-0.008674856261592992
000498.XSHE,-0.03952948983266005
601311.XSHG,0.021742587733974583
603103.XSHG,-0.020067520549771838
002889.XSHE,-0.013955569240131697
002793.XSHE,-0.01187220642129496
002142.XSHE,-0.03226491719053484
300140.XSHE,0.044700160897102686
600738.XSHG,-0.04154427890101374
688328.XSHG,-0.0078005443894581805
300616.XSHE,-0.04336839519786152
002238.XSHE,-0.029510215410765796
000908.XSHE,-0.027216344810459148
605398.XSHG,0.03142337858821668
600095.XSHG,-0.023136529803433344
300884.XSHE,0.08770049575695651
002551.XSHE,0.0018463076412442193
600549.XSHG,0.023840308735478374
603053.XSHG,-0.0009997528848036154
002979.XSHE,0.014886956228450215
603289.XSHG,0.012764711652306453
688309.XSHG,0.009725762422692671
603171.XSHG,-0.011895108853257088
000557.XSHE,0.003437251577707856
002871.XSHE,0.10407022922930009
300627.XSHE,0.037324730196087966
300342.XSHE,-0.03735106028873928
600892.XSHG,-0.0390234688966122
301205.XSHE,-0.0782938664079834
300656.XSHE,-0.04196554123830001
688788.XSHG,0.015230146103900957
001289.XSHE,-0.05901800679163885
300416.XSHE,0.025226852035945376
605388.XSHG,-0.04855369842146686
300603.XSHE,-0.049361348162601945
688130.XSHG,-0.02822792411163433
688192.XSHG,0.05641368261342594
300726.XSHE,-0.033574864980842785
002124.XSHE,-0.08124555236856015
300076.XSHE,0.02372708785253569
300369.XSHE,-0.039390247713747786
600917.XSHG,-0.009486150634249058
000893.XSHE,-0.06644199176704635
002620.XSHE,-0.002156826152425427
002766.XSHE,-0.026964339053551785
688550.XSHG,-0.021218277844549355
300169.XSHE,-0.0020923247355419602
002609.XSHE,0.028124062033466467
300498.XSHE,-0.10020237191106945
601901.XSHG,-0.009905048495148124
301270.XSHE,-0.006693165105077288
600196.XSHG,-0.0739471817136697
600126.XSHG,-0.012096917280177819
002959.XSHE,-0.050233013633068105
301106.XSHE,-0.001622177811779743
300080.XSHE,-0.0035774345939517567
600582.XSHG,-0.02762061604775727
300193.XSHE,-0.01088574265879155
000859.XSHE,-0.0063450482803981655
601555.XSHG,-0.01229753910605725
002371.XSHE,-0.09078221602737815
601226.XSHG,-0.03321030120604257
603133.XSHG,0.007543638169504267
002299.XSHE,-0.0698278990430582
002062.XSHE,-0.005886833761346917
688050.XSHG,-0.03138485392125448
600981.XSHG,-0.026158208340187887
603967.XSHG,-0.0447849934138162
300757.XSHE,0.08345596471872715
600098.XSHG,-0.0099602760104216
603565.XSHG,-0.040307144596355184
300838.XSHE,-0.09170178854918647
688667.XSHG,-0.011776992474945142
301218.XSHE,-0.0006092044896718121
300351.XSHE,0.06932427430281615
300467.XSHE,0.010799373695987179
002168.XSHE,0.06808853437325993
300779.XSHE,0.001753801510927154
002093.XSHE,-0.014982786410287205
603283.XSHG,-0.013057131722559928
002681.XSHE,0.05582647956166496
301130.XSHE,-0.027342153291278107
688136.XSHG,-0.03976734764565586
002396.XSHE,-0.02130224244362864
600818.XSHG,0.1262147735692327
601138.XSHG,-0.049583289108171044
300380.XSHE,0.004964056631106779
000552.XSHE,-0.002219201048503646
002778.XSHE,0.0745076804951248
688116.XSHG,0.031486138332860784
002538.XSHE,-0.006337733399806193
300552.XSHE,-0.05219428085114146
600829.XSHG,0.002694761003693053
300882.XSHE,0.0381547886695986
002927.XSHE,0.022969595532181517
002936.XSHE,-0.024025922425204932
301067.XSHE,-0.005413455840558572
000758.XSHE,0.05801823266322838
002857.XSHE,0.06195285713852647
688255.XSHG,-0.0513861283912595
600936.XSHG,-0.027215648871172796
300959.XSHE,-0.03137112223762869
601368.XSHG,-0.009191896279243373
000626.XSHE,-0.04222577412705585
603396.XSHG,0.045828563232980346
002717.XSHE,-0.012750454532704573
002816.XSHE,0.04834852158218417
001339.XSHE,-0.011850101936091532
300711.XSHE,0.007168087790315147
601208.XSHG,0.017228635215437833
300307.XSHE,-0.005582869676146979
600651.XSHG,-0.01804100075230317
002530.XSHE,-0.00722101190032854
002968.XSHE,-0.0017597559129093263
301235.XSHE,-0.052154675963427544
603351.XSHG,-0.0171904926051378
301030.XSHE,0.0869024227871322
688628.XSHG,0.05964812990620439
002426.XSHE,-0.02397953112118488
600758.XSHG,0.01563507778769639
300948.XSHE,-0.0182536751174913
002490.XSHE,-0.09542238742535737
300210.XSHE,0.015249405456985325
301111.XSHE,-0.030387404845413604
300167.XSHE,0.03527154964878571
300004.XSHE,0.009452846462453444
002088.XSHE,-0.011396146111128467
301108.XSHE,-0.004617664145889006
600320.XSHG,0.0002129261167248108
601788.XSHG,-0.0365676855002331
600241.XSHG,0.05982351717491017
002635.XSHE,-0.009599530761679353
003038.XSHE,0.11111901600712308
600689.XSHG,-0.024618259097775028
300134.XSHE,-0.0015416532696450082
300628.XSHE,-0.0738521713616077
301056.XSHE,0.013983758770636043
300712.XSHE,-0.007442445875068888
600376.XSHG,-0.04044193865307906
600645.XSHG,-0.00555195721510348
000836.XSHE,-0.029464511604476745
002475.XSHE,-0.07510476723918263
000848.XSHE,-0.007311760010561708
300260.XSHE,-0.0002193623441299787
002921.XSHE,-0.017451848727918474
300802.XSHE,-0.00431164265094049
600824.XSHG,-0.009899328444369498
301215.XSHE,-0.0007086748752135885
002892.XSHE,0.0072805769646415025
300084.XSHE,-0.0166761368668418
688223.XSHG,0.07090128153167916
300529.XSHE,-0.04522116484903832
300836.XSHE,0.011289853180412639
301003.XSHE,-0.008906862856801374
000999.XSHE,0.02663748158820302
000702.XSHE,-0.05327519227275428
300756.XSHE,0.05517352464688524
000807.XSHE,-0.07535710046151974
002258.XSHE,-0.029020971679410104
300236.XSHE,-0.023405459629171437
603708.XSHG,-0.0010175636447380988
300319.XSHE,-0.02488216358907727
300061.XSHE,-0.06094591801797069
688558.XSHG,-0.022523300071687208
688359.XSHG,-0.04043870577266967
300890.XSHE,0.09726307675588104
300548.XSHE,0.06373984667272505
002404.XSHE,-0.008329634582728434
301133.XSHE,0.1291184817303161
002508.XSHE,-0.04431503388868807
603353.XSHG,0.011914295015197758
002377.XSHE,0.13853086611823823
300176.XSHE,0.11616096168707013
603991.XSHG,-0.007734841408790653
688201.XSHG,0.0012211852094768036
603612.XSHG,-0.016882696294380266
300015.XSHE,-0.02004205292790215
002152.XSHE,-0.040109309723230464
000547.XSHE,-0.04106131088091179
600157.XSHG,-0.011559281873975445
301296.XSHE,-0.029456526207551462
000582.XSHE,-0.027659117472189368
300462.XSHE,-0.007428325346938595
002344.XSHE,-0.024529742238828714
688798.XSHG,-0.04199318491992228
603235.XSHG,-0.01957039030346182
002175.XSHE,0.025316860868813178
000900.XSHE,-0.04102627407079811
605100.XSHG,0.0003750904517099418
603828.XSHG,-0.009135102832187249
603026.XSHG,-0.023356894998068485
002578.XSHE,0.00015908401957785354
300589.XSHE,0.014855447704916145
300259.XSHE,0.0005378166119641391
600375.XSHG,-0.03085464988740326
601609.XSHG,-0.009310180458431395
600956.XSHG,-0.012573847125187214
600340.XSHG,-0.03962309399986834
002897.XSHE,0.04039012919044756
002161.XSHE,-0.025909275307682892
002928.XSHE,-0.019769287417465725
601616.XSHG,0.014798809488852174
300426.XSHE,-0.011251693046105987
300334.XSHE,0.020399803309396343
000959.XSHE,-0.05415082584681409
000555.XSHE,-0.049620596642463904
002824.XSHE,0.05342654253548081
600310.XSHG,-0.01263558470829369
301099.XSHE,-0.01704610265716063
603809.XSHG,0.03250573265251057
001226.XSHE,0.14742244380370761
601028.XSHG,-0.030336954914068966
002598.XSHE,0.1570341271752807
600397.XSHG,0.09900524825624768
688039.XSHG,0.04486363803828482
300991.XSHE,-0.0025843429325858314
000955.XSHE,0.047570603029160954
688293.XSHG,0.005840075917820521
000667.XSHE,0.08522919087997646
002993.XSHE,0.015866635635645512
688189.XSHG,-0.03288593440227194
600990.XSHG,-0.008511439224739282
002909.XSHE,-0.14957942279837805
301077.XSHE,-0.08467849201921376
600482.XSHG,0.005989939811068544
603083.XSHG,0.007073738471035991
603660.XSHG,-0.01804332814989476
600798.XSHG,-0.028035955929942125
000732.XSHE,-0.020581521824770965
603739.XSHG,-0.03059771890143168
301234.XSHE,0.006893313528205072
603369.XSHG,0.02546139674239653
600820.XSHG,-0.045754241574532874
002362.XSHE,0.010601273601491133
603085.XSHG,0.0447237878909499
600777.XSHG,-0.028875613433800285
300399.XSHE,-0.001008841902491231
002444.XSHE,0.00861572182661912
002042.XSHE,-0.0044437088603201565
002301.XSHE,-0.016792726767811374
301005.XSHE,0.0014839633590848778
600089.XSHG,-0.034346144603438364
301088.XSHE,-0.0005964627832008955
600495.XSHG,-0.009739601573415625
002797.XSHE,-0.031310235041071666
600487.XSHG,0.07279248670782329
300152.XSHE,0.16062539261445496
300095.XSHE,0.03047238836902629
300792.XSHE,-0.03920592424148388
300256.XSHE,0.06811465836943148
603132.XSHG,-0.0006845412537713341
002103.XSHE,0.052159759700467184
603393.XSHG,-0.004105665764629885
603218.XSHG,-0.009429425423827398
002059.XSHE,-0.0314484901085047
002908.XSHE,0.0926052030676802
000850.XSHE,-0.03246534766483799
600814.XSHG,-0.024329309888730985
603399.XSHG,0.021546437394320474
